Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-27, 22:06:32, 425.0,-36.27996562, 150.17698723, 1,27.976501, 1,0,0.000000, 22:06:25
2016-10-27, 22:06:32, 675.0,-36.27996604, 150.17697967, 1,28.146360, 1,0,0.000000, 22:06:25
2016-10-27, 22:06:33, 027.0,-36.27996663, 150.17696903, 1,28.197204, 1,0,0.000000, 22:06:25
2016-10-27, 22:06:33, 323.0,-36.27996644, 150.17695866, 1,28.218290, 1,0,0.000000, 22:06:26
2016-10-27, 22:06:33, 570.0,-36.27996623, 150.17694991, 1,28.244787, 1,0,0.000000, 22:06:26
2016-10-27, 22:06:33, 820.0,-36.27996602, 150.17694106, 1,28.321622, 1,0,0.000000, 22:06:26
2016-10-27, 22:06:34, 070.0,-36.27996581, 150.17693220, 1,28.420817, 1,0,0.000000, 22:06:27
2016-10-27, 22:06:34, 331.0,-36.27996559, 150.17692295, 1,28.482938, 1,0,0.000000, 22:06:27
2016-10-27, 22:06:34, 580.0,-36.27996538, 150.17691413, 1,28.519724, 1,0,0.000000, 22:06:27
2016-10-27, 22:06:34, 840.0,-36.27996516, 150.17690492, 1,28.556991, 1,0,0.000000, 22:06:27
2016-10-27, 22:06:35, 093.0,-36.27996472, 150.17689582, 1,28.559294, 1,0,0.000000, 22:06:28
2016-10-27, 22:06:35, 378.0,-36.27996353, 150.17688513, 1,28.559294, 1,0,0.000000, 22:06:28
2016-10-27, 22:06:35, 634.0,-36.27996247, 150.17687553, 1,28.586596, 1,0,0.000000, 22:06:28
2016-10-27, 22:06:35, 884.0,-36.27996143, 150.17686616, 1,28.656853, 1,0,0.000000, 22:06:28
2016-10-27, 22:06:36, 134.0,-36.27996038, 150.17685678, 1,28.656853, 1,0,0.000000, 22:06:29
2016-10-27, 22:06:36, 384.0,-36.27995934, 150.17684741, 1,28.656853, 1,0,0.000000, 22:06:29
2016-10-27, 22:06:36, 646.0,-36.27995825, 150.17683758, 1,28.656853, 1,0,0.000000, 22:06:29
2016-10-27, 22:06:36, 895.0,-36.27995721, 150.17682825, 1,28.656853, 1,0,0.000000, 22:06:29
2016-10-27, 22:06:37, 145.0,-36.27995607, 150.17681938, 1,28.541573, 1,0,0.000000, 22:06:30
2016-10-27, 22:06:37, 425.0,-36.27995468, 150.17681008, 1,28.444738, 1,0,0.000000, 22:06:30
2016-10-27, 22:06:37, 675.0,-36.27995343, 150.17680178, 1,28.314633, 1,0,0.000000, 22:06:30
2016-10-27, 22:06:37, 925.0,-36.27995219, 150.17679347, 1,28.294530, 1,0,0.000000, 22:06:30
2016-10-27, 22:06:38, 176.0,-36.27995094, 150.17678513, 1,28.294530, 1,0,0.000000, 22:06:31
2016-10-27, 22:06:38, 425.0,-36.27994970, 150.17677686, 1,28.222321, 1,0,0.000000, 22:06:31
2016-10-27, 22:06:38, 675.0,-36.27994845, 150.17676856, 1,28.222321, 1,0,0.000000, 22:06:31
2016-10-27, 22:06:38, 925.0,-36.27994720, 150.17676025, 1,28.188120, 1,0,0.000000, 22:06:31
2016-10-27, 22:06:39, 175.0,-36.27994607, 150.17675215, 1,28.049038, 1,0,0.000000, 22:06:32
2016-10-27, 22:06:39, 426.0,-36.27994502, 150.17674417, 1,27.972078, 1,0,0.000000, 22:06:32
2016-10-27, 22:06:39, 676.0,-36.27994398, 150.17673621, 1,27.948380, 1,0,0.000000, 22:06:32
2016-10-27, 22:06:39, 926.0,-36.27994293, 150.17672826, 1,27.915007, 1,0,0.000000, 22:06:32
2016-10-27, 22:06:40, 176.0,-36.27994188, 150.17672031, 1,27.837663, 1,0,0.000000, 22:06:33
2016-10-27, 22:06:40, 426.0,-36.27994084, 150.17671236, 1,27.661607, 1,0,0.000000, 22:06:33
2016-10-27, 22:06:40, 676.0,-36.27993979, 150.17670440, 1,27.596473, 1,0,0.000000, 22:06:33
2016-10-27, 22:06:40, 928.0,-36.27993874, 150.17669639, 1,27.548468, 1,0,0.000000, 22:06:33
2016-10-27, 22:06:41, 176.0,-36.27993808, 150.17668869, 1,27.498982, 1,0,0.000000, 22:06:34
2016-10-27, 22:06:41, 427.0,-36.27993767, 150.17668103, 1,27.498982, 1,0,0.000000, 22:06:34
2016-10-27, 22:06:41, 678.0,-36.27993725, 150.17667337, 1,27.498982, 1,0,0.000000, 22:06:34
2016-10-27, 22:06:41, 927.0,-36.27993684, 150.17666577, 1,27.498982, 1,0,0.000000, 22:06:34
2016-10-27, 22:06:42, 177.0,-36.27993643, 150.17665813, 1,27.498982, 1,0,0.000000, 22:06:35
2016-10-27, 22:06:42, 432.0,-36.27993601, 150.17665035, 1,27.532534, 1,0,0.000000, 22:06:35
2016-10-27, 22:06:42, 679.0,-36.27993560, 150.17664281, 1,27.699255, 1,0,0.000000, 22:06:35
2016-10-27, 22:06:42, 930.0,-36.27993519, 150.17663515, 1,27.876629, 1,0,0.000000, 22:06:35
2016-10-27, 22:06:43, 179.0,-36.27993455, 150.17662713, 1,28.068264, 1,0,0.000000, 22:06:36
2016-10-27, 22:06:43, 429.0,-36.27993371, 150.17661872, 1,28.268455, 1,0,0.000000, 22:06:36
2016-10-27, 22:06:43, 679.0,-36.27993286, 150.17661031, 1,28.393674, 1,0,0.000000, 22:06:36
2016-10-27, 22:06:43, 939.0,-36.27993199, 150.17660156, 1,28.498320, 1,0,0.000000, 22:06:36
2016-10-27, 22:06:44, 189.0,-36.27993115, 150.17659315, 1,28.498447, 1,0,0.000000, 22:06:37
2016-10-27, 22:06:44, 440.0,-36.27993030, 150.17658471, 1,28.498447, 1,0,0.000000, 22:06:37
2016-10-27, 22:06:44, 689.0,-36.27992947, 150.17657634, 1,28.504870, 1,0,0.000000, 22:06:37
2016-10-27, 22:06:44, 940.0,-36.27992862, 150.17656789, 1,28.541291, 1,0,0.000000, 22:06:37
2016-10-27, 22:06:45, 195.0,-36.27992735, 150.17655967, 1,28.541291, 1,0,0.000000, 22:06:38
2016-10-27, 22:06:45, 444.0,-36.27992590, 150.17655182, 1,28.541291, 1,0,0.000000, 22:06:38
2016-10-27, 22:06:45, 694.0,-36.27992445, 150.17654393, 1,28.541291, 1,0,0.000000, 22:06:38
2016-10-27, 22:06:45, 944.0,-36.27992300, 150.17653605, 1,28.541291, 1,0,0.000000, 22:06:38
2016-10-27, 22:06:46, 194.0,-36.27992155, 150.17652816, 1,28.509832, 1,0,0.000000, 22:06:39
2016-10-27, 22:06:46, 444.0,-36.27992009, 150.17652028, 1,28.504870, 1,0,0.000000, 22:06:39
2016-10-27, 22:06:46, 695.0,-36.27991864, 150.17651236, 1,28.401356, 1,0,0.000000, 22:06:39
2016-10-27, 22:06:46, 947.0,-36.27991717, 150.17650441, 1,28.322298, 1,0,0.000000, 22:06:39
2016-10-27, 22:06:47, 195.0,-36.27991600, 150.17649644, 1,28.233566, 1,0,0.000000, 22:06:40
2016-10-27, 22:06:47, 455.0,-36.27991491, 150.17648800, 1,28.231647, 1,0,0.000000, 22:06:40
2016-10-27, 22:06:47, 706.0,-36.27991387, 150.17647985, 1,28.213677, 1,0,0.000000, 22:06:40
2016-10-27, 22:06:47, 955.0,-36.27991283, 150.17647176, 1,28.128065, 1,0,0.000000, 22:06:40
2016-10-27, 22:06:48, 205.0,-36.27991179, 150.17646365, 1,28.058124, 1,0,0.000000, 22:06:41
2016-10-27, 22:06:48, 455.0,-36.27991075, 150.17645553, 1,28.020342, 1,0,0.000000, 22:06:41
2016-10-27, 22:06:48, 705.0,-36.27990971, 150.17644741, 1,27.993148, 1,0,0.000000, 22:06:41
2016-10-27, 22:06:48, 956.0,-36.27990867, 150.17643926, 1,27.909769, 1,0,0.000000, 22:06:41
2016-10-27, 22:06:49, 205.0,-36.27990805, 150.17643086, 1,27.850773, 1,0,0.000000, 22:06:42
2016-10-27, 22:06:49, 455.0,-36.27990763, 150.17642228, 1,27.707290, 1,0,0.000000, 22:06:42
2016-10-27, 22:06:49, 705.0,-36.27990721, 150.17641369, 1,27.579317, 1,0,0.000000, 22:06:42
2016-10-27, 22:06:49, 954.0,-36.27990680, 150.17640514, 1,27.412616, 1,0,0.000000, 22:06:42
2016-10-27, 22:06:50, 205.0,-36.27990638, 150.17639653, 1,27.412616, 1,0,0.000000, 22:06:43
2016-10-27, 22:06:50, 456.0,-36.27990595, 150.17638791, 1,27.164155, 1,0,0.000000, 22:06:43
2016-10-27, 22:06:50, 706.0,-36.27990554, 150.17637932, 1,27.164155, 1,0,0.000000, 22:06:43
2016-10-27, 22:06:50, 968.0,-36.27990510, 150.17637032, 1,27.164155, 1,0,0.000000, 22:06:43
2016-10-27, 22:06:51, 223.0,-36.27990549, 150.17636214, 1,27.164155, 1,0,0.000000, 22:06:44
2016-10-27, 22:06:51, 472.0,-36.27990611, 150.17635430, 1,27.164155, 1,0,0.000000, 22:06:44
2016-10-27, 22:06:51, 729.0,-36.27990675, 150.17634622, 1,27.164155, 1,0,0.000000, 22:06:44
2016-10-27, 22:06:51, 976.0,-36.27990736, 150.17633844, 1,27.164155, 1,0,0.000000, 22:06:44
2016-10-27, 22:06:52, 226.0,-36.27990798, 150.17633058, 1,27.631232, 1,0,0.000000, 22:06:45
2016-10-27, 22:06:52, 477.0,-36.27990860, 150.17632268, 1,27.745379, 1,0,0.000000, 22:06:45
2016-10-27, 22:06:52, 727.0,-36.27990923, 150.17631482, 1,27.833435, 1,0,0.000000, 22:06:45
2016-10-27, 22:06:52, 978.0,-36.27990985, 150.17630692, 1,27.837770, 1,0,0.000000, 22:06:45
2016-10-27, 22:06:53, 228.0,-36.27991000, 150.17629865, 1,27.837770, 1,0,0.000000, 22:06:46
2016-10-27, 22:06:53, 478.0,-36.27991000, 150.17629025, 1,27.935802, 1,0,0.000000, 22:06:46
2016-10-27, 22:06:53, 740.0,-36.27991000, 150.17628144, 1,27.935802, 1,0,0.000000, 22:06:46
2016-10-27, 22:06:53, 989.0,-36.27991000, 150.17627308, 1,27.935802, 1,0,0.000000, 22:06:46
2016-10-27, 22:06:54, 239.0,-36.27991000, 150.17626468, 1,28.203058, 1,0,0.000000, 22:06:47
2016-10-27, 22:06:54, 489.0,-36.27991000, 150.17625628, 1,28.247913, 1,0,0.000000, 22:06:47
2016-10-27, 22:06:54, 739.0,-36.27991000, 150.17624788, 1,28.264990, 1,0,0.000000, 22:06:47
2016-10-27, 22:06:54, 989.0,-36.27991000, 150.17623948, 1,28.264990, 1,0,0.000000, 22:06:47
2016-10-27, 22:06:55, 239.0,-36.27991018, 150.17623114, 1,28.264990, 1,0,0.000000, 22:06:48
2016-10-27, 22:06:55, 490.0,-36.27991039, 150.17622279, 1,28.264990, 1,0,0.000000, 22:06:48
2016-10-27, 22:06:55, 740.0,-36.27991060, 150.17621447, 1,28.264990, 1,0,0.000000, 22:06:48
2016-10-27, 22:06:55, 990.0,-36.27991080, 150.17620615, 1,28.226236, 1,0,0.000000, 22:06:48
2016-10-27, 22:06:56, 240.0,-36.27991101, 150.17619783, 1,28.192601, 1,0,0.000000, 22:06:49
2016-10-27, 22:06:56, 490.0,-36.27991122, 150.17618951, 1,28.186562, 1,0,0.000000, 22:06:49
2016-10-27, 22:06:56, 740.0,-36.27991143, 150.17618119, 1,28.116671, 1,0,0.000000, 22:06:49
2016-10-27, 22:06:56, 990.0,-36.27991164, 150.17617286, 1,28.116671, 1,0,0.000000, 22:06:49
2016-10-27, 22:06:57, 241.0,-36.27991202, 150.17616434, 1,28.014480, 1,0,0.000000, 22:06:50
2016-10-27, 22:06:57, 501.0,-36.27991246, 150.17615547, 1,28.014480, 1,0,0.000000, 22:06:50
2016-10-27, 22:06:57, 750.0,-36.27991287, 150.17614698, 1,28.014428, 1,0,0.000000, 22:06:50
2016-10-27, 22:06:58, 000.0,-36.27991329, 150.17613845, 1,28.012254, 1,0,0.000000, 22:06:50
2016-10-27, 22:06:58, 250.0,-36.27991370, 150.17612993, 1,27.967512, 1,0,0.000000, 22:06:51
2016-10-27, 22:06:58, 500.0,-36.27991412, 150.17612141, 1,27.862565, 1,0,0.000000, 22:06:51
2016-10-27, 22:06:58, 750.0,-36.27991453, 150.17611288, 1,27.740681, 1,0,0.000000, 22:06:51
2016-10-27, 22:06:59, 000.0,-36.27991495, 150.17610436, 1,27.656029, 1,0,0.000000, 22:06:51
2016-10-27, 22:06:59, 251.0,-36.27991611, 150.17609630, 1,27.575383, 1,0,0.000000, 22:06:52
2016-10-27, 22:06:59, 507.0,-36.27991740, 150.17608815, 1,27.517822, 1,0,0.000000, 22:06:52
2016-10-27, 22:06:59, 757.0,-36.27991865, 150.17608020, 1,27.478475, 1,0,0.000000, 22:06:52
2016-10-27, 22:07:00, 447.0,-36.27992212, 150.17605824, 1,27.478475, 1,0,0.000000, 22:06:53
2016-10-27, 22:07:00, 697.0,-36.27992338, 150.17605028, 1,27.478475, 1,0,0.000000, 22:06:53
2016-10-27, 22:07:00, 957.0,-36.27992468, 150.17604201, 1,27.478475, 1,0,0.000000, 22:06:53
2016-10-27, 22:07:01, 205.0,-36.27992622, 150.17603422, 1,27.478475, 1,0,0.000000, 22:06:54
2016-10-27, 22:07:01, 454.0,-36.27992786, 150.17602643, 1,27.478475, 1,0,0.000000, 22:06:54
2016-10-27, 22:07:01, 714.0,-36.27992957, 150.17601831, 1,27.478475, 1,0,0.000000, 22:06:54
2016-10-27, 22:07:01, 964.0,-36.27993121, 150.17601049, 1,27.478475, 1,0,0.000000, 22:06:54
2016-10-27, 22:07:02, 214.0,-36.27993286, 150.17600268, 1,27.478475, 1,0,0.000000, 22:06:55
2016-10-27, 22:07:02, 464.0,-36.27993450, 150.17599486, 1,28.128697, 1,0,0.000000, 22:06:55
2016-10-27, 22:07:02, 715.0,-36.27993615, 150.17598701, 1,28.128697, 1,0,0.000000, 22:06:55
2016-10-27, 22:07:02, 964.0,-36.27993779, 150.17597923, 1,28.128697, 1,0,0.000000, 22:06:55
2016-10-27, 22:07:03, 215.0,-36.27993891, 150.17597080, 1,28.128697, 1,0,0.000000, 22:06:56
2016-10-27, 22:07:03, 478.0,-36.27993980, 150.17596167, 1,28.128697, 1,0,0.000000, 22:06:56
2016-10-27, 22:07:03, 730.0,-36.27994065, 150.17595293, 1,28.128697, 1,0,0.000000, 22:06:56
2016-10-27, 22:07:03, 980.0,-36.27994150, 150.17594425, 1,27.875692, 1,0,0.000000, 22:06:56
2016-10-27, 22:07:04, 233.0,-36.27994235, 150.17593547, 1,28.077141, 1,0,0.000000, 22:06:57
2016-10-27, 22:07:04, 481.0,-36.27994319, 150.17592687, 1,28.077141, 1,0,0.000000, 22:06:57
2016-10-27, 22:07:04, 735.0,-36.27994405, 150.17591805, 1,28.077141, 1,0,0.000000, 22:06:57
2016-10-27, 22:07:04, 997.0,-36.27994494, 150.17590896, 1,28.055632, 1,0,0.000000, 22:06:57
2016-10-27, 22:07:05, 242.0,-36.27994575, 150.17590043, 1,27.985542, 1,0,0.000000, 22:06:58
2016-10-27, 22:07:05, 490.0,-36.27994657, 150.17589180, 1,27.986922, 1,0,0.000000, 22:06:58
2016-10-27, 22:07:05, 744.0,-36.27994742, 150.17588296, 1,27.986922, 1,0,0.000000, 22:06:58
2016-10-27, 22:07:05, 993.0,-36.27994824, 150.17587429, 1,27.986922, 1,0,0.000000, 22:06:58
2016-10-27, 22:07:06, 243.0,-36.27994907, 150.17586559, 1,27.986922, 1,0,0.000000, 22:06:59
2016-10-27, 22:07:06, 494.0,-36.27994990, 150.17585685, 1,27.986922, 1,0,0.000000, 22:06:59
2016-10-27, 22:07:06, 743.0,-36.27995073, 150.17584818, 1,27.986922, 1,0,0.000000, 22:06:59
2016-10-27, 22:07:06, 997.0,-36.27995157, 150.17583934, 1,27.986922, 1,0,0.000000, 22:06:59
2016-10-27, 22:07:07, 248.0,-36.27995204, 150.17583114, 1,27.986922, 1,0,0.000000, 22:07:00
2016-10-27, 22:07:07, 506.0,-36.27995246, 150.17582277, 1,27.986922, 1,0,0.000000, 22:07:00
2016-10-27, 22:07:07, 756.0,-36.27995288, 150.17581467, 1,27.986922, 1,0,0.000000, 22:07:00
2016-10-27, 22:07:08, 005.0,-36.27995329, 150.17580660, 1,27.986922, 1,0,0.000000, 22:07:00
2016-10-27, 22:07:08, 255.0,-36.27995371, 150.17579849, 1,27.947365, 1,0,0.000000, 22:07:01
2016-10-27, 22:07:08, 505.0,-36.27995413, 150.17579039, 1,27.943394, 1,0,0.000000, 22:07:01
2016-10-27, 22:07:08, 756.0,-36.27995454, 150.17578225, 1,27.905720, 1,0,0.000000, 22:07:01
2016-10-27, 22:07:09, 005.0,-36.27995496, 150.17577418, 1,27.815023, 1,0,0.000000, 22:07:01
2016-10-27, 22:07:09, 256.0,-36.27995481, 150.17576578, 1,27.764542, 1,0,0.000000, 22:07:02
2016-10-27, 22:07:09, 505.0,-36.27995460, 150.17575742, 1,27.718324, 1,0,0.000000, 22:07:02
2016-10-27, 22:07:09, 756.0,-36.27995439, 150.17574900, 1,27.718324, 1,0,0.000000, 22:07:02
2016-10-27, 22:07:10, 006.0,-36.27995418, 150.17574060, 1,27.718324, 1,0,0.000000, 22:07:02
2016-10-27, 22:07:10, 257.0,-36.27995397, 150.17573218, 1,27.718324, 1,0,0.000000, 22:07:03
2016-10-27, 22:07:10, 507.0,-36.27995376, 150.17572379, 1,27.718324, 1,0,0.000000, 22:07:03
2016-10-27, 22:07:10, 756.0,-36.27995355, 150.17571543, 1,27.748539, 1,0,0.000000, 22:07:03
2016-10-27, 22:07:11, 006.0,-36.27995334, 150.17570704, 1,27.777673, 1,0,0.000000, 22:07:03
2016-10-27, 22:07:11, 257.0,-36.27995214, 150.17569913, 1,27.777673, 1,0,0.000000, 22:07:04
2016-10-27, 22:07:11, 506.0,-36.27995091, 150.17569130, 1,27.777673, 1,0,0.000000, 22:07:04
2016-10-27, 22:07:11, 756.0,-36.27994967, 150.17568345, 1,27.777673, 1,0,0.000000, 22:07:04
2016-10-27, 22:07:12, 006.0,-36.27994843, 150.17567560, 1,27.777673, 1,0,0.000000, 22:07:04
2016-10-27, 22:07:12, 257.0,-36.27994718, 150.17566771, 1,27.771424, 1,0,0.000000, 22:07:05
2016-10-27, 22:07:12, 516.0,-36.27994590, 150.17565958, 1,27.771424, 1,0,0.000000, 22:07:05
2016-10-27, 22:07:12, 766.0,-36.27994466, 150.17565172, 1,27.771424, 1,0,0.000000, 22:07:05
2016-10-27, 22:07:13, 016.0,-36.27994342, 150.17564387, 1,27.771424, 1,0,0.000000, 22:07:05
2016-10-27, 22:07:13, 301.0,-36.27994177, 150.17563505, 1,27.771424, 1,0,0.000000, 22:07:06
2016-10-27, 22:07:13, 563.0,-36.27994024, 150.17562696, 1,27.852714, 1,0,0.000000, 22:07:06
2016-10-27, 22:07:13, 820.0,-36.27993873, 150.17561902, 1,27.942019, 1,0,0.000000, 22:07:06
2016-10-27, 22:07:14, 079.0,-36.27993722, 150.17561102, 1,28.077609, 1,0,0.000000, 22:07:07
2016-10-27, 22:07:14, 329.0,-36.27993576, 150.17560329, 1,28.171926, 1,0,0.000000, 22:07:07
2016-10-27, 22:07:14, 579.0,-36.27993430, 150.17559557, 1,28.219436, 1,0,0.000000, 22:07:07
2016-10-27, 22:07:14, 830.0,-36.27993283, 150.17558781, 1,28.249728, 1,0,0.000000, 22:07:07
2016-10-27, 22:07:15, 091.0,-36.27993104, 150.17557975, 1,28.249728, 1,0,0.000000, 22:07:08
2016-10-27, 22:07:15, 391.0,-36.27992803, 150.17557046, 1,28.249728, 1,0,0.000000, 22:07:08
2016-10-27, 22:07:15, 638.0,-36.27992555, 150.17556281, 1,28.249728, 1,0,0.000000, 22:07:08
2016-10-27, 22:07:15, 889.0,-36.27992303, 150.17555504, 1,28.249728, 1,0,0.000000, 22:07:08
2016-10-27, 22:07:16, 148.0,-36.27992043, 150.17554703, 1,27.884496, 1,0,0.000000, 22:07:09
2016-10-27, 22:07:16, 398.0,-36.27991792, 150.17553929, 1,27.768472, 1,0,0.000000, 22:07:09
2016-10-27, 22:07:16, 648.0,-36.27991541, 150.17553155, 1,27.768472, 1,0,0.000000, 22:07:09
2016-10-27, 22:07:16, 898.0,-36.27991290, 150.17552381, 1,27.491904, 1,0,0.000000, 22:07:09
2016-10-27, 22:07:17, 148.0,-36.27991050, 150.17551641, 1,27.390567, 1,0,0.000000, 22:07:10
2016-10-27, 22:07:17, 420.0,-36.27990802, 150.17550872, 1,27.390567, 1,0,0.000000, 22:07:10
2016-10-27, 22:07:17, 680.0,-36.27990564, 150.17550137, 1,27.390567, 1,0,0.000000, 22:07:10
2016-10-27, 22:07:17, 939.0,-36.27990327, 150.17549404, 1,27.390567, 1,0,0.000000, 22:07:10
2016-10-27, 22:07:18, 189.0,-36.27990098, 150.17548697, 1,27.390567, 1,0,0.000000, 22:07:11
2016-10-27, 22:07:18, 439.0,-36.27989869, 150.17547990, 1,27.467540, 1,0,0.000000, 22:07:11
2016-10-27, 22:07:18, 689.0,-36.27989641, 150.17547283, 1,27.469606, 1,0,0.000000, 22:07:11
2016-10-27, 22:07:18, 939.0,-36.27989412, 150.17546577, 1,27.469695, 1,0,0.000000, 22:07:11
2016-10-27, 22:07:19, 191.0,-36.27989222, 150.17545792, 1,27.469695, 1,0,0.000000, 22:07:12
2016-10-27, 22:07:19, 440.0,-36.27989056, 150.17544981, 1,27.469695, 1,0,0.000000, 22:07:12
2016-10-27, 22:07:19, 690.0,-36.27988889, 150.17544166, 1,27.472948, 1,0,0.000000, 22:07:12
2016-10-27, 22:07:19, 940.0,-36.27988721, 150.17543351, 1,27.490709, 1,0,0.000000, 22:07:12
2016-10-27, 22:07:20, 190.0,-36.27988554, 150.17542536, 1,27.501831, 1,0,0.000000, 22:07:13
2016-10-27, 22:07:20, 440.0,-36.27988387, 150.17541721, 1,27.525967, 1,0,0.000000, 22:07:13
2016-10-27, 22:07:20, 690.0,-36.27988220, 150.17540906, 1,27.525967, 1,0,0.000000, 22:07:13
2016-10-27, 22:07:20, 940.0,-36.27988053, 150.17540091, 1,27.525967, 1,0,0.000000, 22:07:13
2016-10-27, 22:07:21, 190.0,-36.27987929, 150.17539283, 1,27.543185, 1,0,0.000000, 22:07:14
2016-10-27, 22:07:21, 440.0,-36.27987826, 150.17538479, 1,27.560995, 1,0,0.000000, 22:07:14
2016-10-27, 22:07:21, 690.0,-36.27987723, 150.17537675, 1,27.636616, 1,0,0.000000, 22:07:14
2016-10-27, 22:07:21, 940.0,-36.27987620, 150.17536871, 1,27.662622, 1,0,0.000000, 22:07:14
2016-10-27, 22:07:22, 190.0,-36.27987517, 150.17536067, 1,27.662622, 1,0,0.000000, 22:07:15
2016-10-27, 22:07:22, 440.0,-36.27987414, 150.17535263, 1,27.662622, 1,0,0.000000, 22:07:15
2016-10-27, 22:07:22, 690.0,-36.27987311, 150.17534459, 1,27.684937, 1,0,0.000000, 22:07:15
2016-10-27, 22:07:22, 940.0,-36.27987208, 150.17533655, 1,27.718233, 1,0,0.000000, 22:07:15
2016-10-27, 22:07:23, 190.0,-36.27987129, 150.17532879, 1,27.851277, 1,0,0.000000, 22:07:16
2016-10-27, 22:07:23, 440.0,-36.27987066, 150.17532122, 1,27.871492, 1,0,0.000000, 22:07:16
2016-10-27, 22:07:23, 700.0,-36.27987000, 150.17531335, 1,27.871492, 1,0,0.000000, 22:07:16
2016-10-27, 22:07:24, 046.0,-36.27986913, 150.17530288, 1,27.943106, 1,0,0.000000, 22:07:17
2016-10-27, 22:07:24, 295.0,-36.27986850, 150.17529534, 1,27.948679, 1,0,0.000000, 22:07:17
2016-10-27, 22:07:24, 546.0,-36.27986787, 150.17528774, 1,28.091246, 1,0,0.000000, 22:07:17
2016-10-27, 22:07:24, 795.0,-36.27986724, 150.17528021, 1,28.114732, 1,0,0.000000, 22:07:17
2016-10-27, 22:07:25, 045.0,-36.27986659, 150.17527253, 1,28.152371, 1,0,0.000000, 22:07:18
2016-10-27, 22:07:25, 337.0,-36.27986562, 150.17526234, 1,28.197399, 1,0,0.000000, 22:07:18
2016-10-27, 22:07:25, 588.0,-36.27986478, 150.17525357, 1,28.208483, 1,0,0.000000, 22:07:18
2016-10-27, 22:07:25, 847.0,-36.27986392, 150.17524453, 1,28.208483, 1,0,0.000000, 22:07:18
2016-10-27, 22:07:26, 098.0,-36.27986309, 150.17523577, 1,28.208483, 1,0,0.000000, 22:07:19
2016-10-27, 22:07:26, 347.0,-36.27986226, 150.17522707, 1,28.208483, 1,0,0.000000, 22:07:19
2016-10-27, 22:07:26, 597.0,-36.27986143, 150.17521835, 1,28.208483, 1,0,0.000000, 22:07:19
2016-10-27, 22:07:26, 847.0,-36.27986060, 150.17520962, 1,28.149279, 1,0,0.000000, 22:07:19
2016-10-27, 22:07:27, 096.0,-36.27986000, 150.17520108, 1,28.017668, 1,0,0.000000, 22:07:20
2016-10-27, 22:07:27, 387.0,-36.27986000, 150.17519157, 1,27.905288, 1,0,0.000000, 22:07:20
2016-10-27, 22:07:27, 638.0,-36.27986000, 150.17518338, 1,27.722137, 1,0,0.000000, 22:07:20
2016-10-27, 22:07:27, 909.0,-36.27986000, 150.17517452, 1,27.565593, 1,0,0.000000, 22:07:20
2016-10-27, 22:07:28, 159.0,-36.27986000, 150.17516636, 1,27.449784, 1,0,0.000000, 22:07:21
2016-10-27, 22:07:28, 410.0,-36.27986000, 150.17515816, 1,27.345565, 1,0,0.000000, 22:07:21
2016-10-27, 22:07:28, 660.0,-36.27986000, 150.17514999, 1,27.338912, 1,0,0.000000, 22:07:21
2016-10-27, 22:07:28, 909.0,-36.27986000, 150.17514186, 1,27.338912, 1,0,0.000000, 22:07:21
2016-10-27, 22:07:29, 159.0,-36.27986047, 150.17513373, 1,27.338912, 1,0,0.000000, 22:07:22
2016-10-27, 22:07:29, 422.0,-36.27986135, 150.17512520, 1,27.338912, 1,0,0.000000, 22:07:22
2016-10-27, 22:07:29, 671.0,-36.27986218, 150.17511712, 1,27.338912, 1,0,0.000000, 22:07:22
2016-10-27, 22:07:29, 921.0,-36.27986301, 150.17510901, 1,27.381412, 1,0,0.000000, 22:07:22
2016-10-27, 22:07:30, 172.0,-36.27986384, 150.17510087, 1,27.491817, 1,0,0.000000, 22:07:23
2016-10-27, 22:07:30, 421.0,-36.27986467, 150.17509279, 1,27.558613, 1,0,0.000000, 22:07:23
2016-10-27, 22:07:30, 672.0,-36.27986551, 150.17508465, 1,27.647574, 1,0,0.000000, 22:07:23
2016-10-27, 22:07:30, 922.0,-36.27986634, 150.17507654, 1,27.785741, 1,0,0.000000, 22:07:23
2016-10-27, 22:07:31, 175.0,-36.27986717, 150.17506825, 1,27.785741, 1,0,0.000000, 22:07:24
2016-10-27, 22:07:31, 424.0,-36.27986800, 150.17506004, 1,27.874450, 1,0,0.000000, 22:07:24
2016-10-27, 22:07:31, 675.0,-36.27986882, 150.17505176, 1,27.944002, 1,0,0.000000, 22:07:24
2016-10-27, 22:07:31, 925.0,-36.27986965, 150.17504351, 1,28.034220, 1,0,0.000000, 22:07:24
2016-10-27, 22:07:32, 174.0,-36.27987047, 150.17503530, 1,28.079100, 1,0,0.000000, 22:07:25
2016-10-27, 22:07:32, 424.0,-36.27987129, 150.17502705, 1,28.104720, 1,0,0.000000, 22:07:25
2016-10-27, 22:07:32, 674.0,-36.27987212, 150.17501881, 1,28.104720, 1,0,0.000000, 22:07:25
2016-10-27, 22:07:32, 924.0,-36.27987294, 150.17501056, 1,28.104720, 1,0,0.000000, 22:07:25
2016-10-27, 22:07:33, 174.0,-36.27987378, 150.17500222, 1,28.104720, 1,0,0.000000, 22:07:26
2016-10-27, 22:07:33, 425.0,-36.27987462, 150.17499378, 1,28.104720, 1,0,0.000000, 22:07:26
