Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-27, 20:30:33, 441.0,-36.31005036, 150.15733933, 1,24.059734, 1,0,0.000000, 20:30:26
2016-10-27, 20:30:33, 691.0,-36.31004952, 150.15734862, 1,24.059734, 1,0,0.000000, 20:30:26
2016-10-27, 20:30:33, 941.0,-36.31004868, 150.15735790, 1,24.161191, 1,0,0.000000, 20:30:26
2016-10-27, 20:30:34, 193.0,-36.31004783, 150.15736725, 1,24.161191, 1,0,0.000000, 20:30:27
2016-10-27, 20:30:34, 442.0,-36.31004698, 150.15737650, 1,24.161191, 1,0,0.000000, 20:30:27
2016-10-27, 20:30:34, 692.0,-36.31004614, 150.15738578, 1,24.161191, 1,0,0.000000, 20:30:27
2016-10-27, 20:30:34, 953.0,-36.31004526, 150.15739547, 1,24.167097, 1,0,0.000000, 20:30:27
2016-10-27, 20:30:35, 203.0,-36.31004471, 150.15740428, 1,24.213516, 1,0,0.000000, 20:30:28
2016-10-27, 20:30:35, 453.0,-36.31004429, 150.15741287, 1,24.302958, 1,0,0.000000, 20:30:28
2016-10-27, 20:30:35, 703.0,-36.31004387, 150.15742147, 1,24.309681, 1,0,0.000000, 20:30:28
2016-10-27, 20:30:35, 952.0,-36.31004345, 150.15743003, 1,24.320423, 1,0,0.000000, 20:30:28
2016-10-27, 20:30:36, 202.0,-36.31004303, 150.15743862, 1,24.320423, 1,0,0.000000, 20:30:29
2016-10-27, 20:30:36, 453.0,-36.31004261, 150.15744725, 1,24.320423, 1,0,0.000000, 20:30:29
2016-10-27, 20:30:36, 704.0,-36.31004219, 150.15745587, 1,24.320423, 1,0,0.000000, 20:30:29
2016-10-27, 20:30:36, 956.0,-36.31004177, 150.15746454, 1,24.320423, 1,0,0.000000, 20:30:29
2016-10-27, 20:30:37, 206.0,-36.31004120, 150.15747302, 1,24.171610, 1,0,0.000000, 20:30:30
2016-10-27, 20:30:37, 458.0,-36.31004058, 150.15748154, 1,23.946611, 1,0,0.000000, 20:30:30
2016-10-27, 20:30:37, 720.0,-36.31003993, 150.15749040, 1,23.723428, 1,0,0.000000, 20:30:30
2016-10-27, 20:30:37, 969.0,-36.31003931, 150.15749882, 1,23.723428, 1,0,0.000000, 20:30:30
2016-10-27, 20:30:38, 230.0,-36.31003867, 150.15750765, 1,23.723428, 1,0,0.000000, 20:30:31
2016-10-27, 20:30:38, 483.0,-36.31003804, 150.15751620, 1,23.723428, 1,0,0.000000, 20:30:31
2016-10-27, 20:30:38, 732.0,-36.31003743, 150.15752462, 1,23.723428, 1,0,0.000000, 20:30:31
2016-10-27, 20:30:38, 982.0,-36.31003681, 150.15753307, 1,23.758743, 1,0,0.000000, 20:30:31
2016-10-27, 20:30:39, 236.0,-36.31003700, 150.15754161, 1,23.773635, 1,0,0.000000, 20:30:32
2016-10-27, 20:30:39, 486.0,-36.31003742, 150.15754999, 1,23.966531, 1,0,0.000000, 20:30:32
2016-10-27, 20:30:39, 739.0,-36.31003784, 150.15755847, 1,23.991182, 1,0,0.000000, 20:30:32
2016-10-27, 20:30:39, 988.0,-36.31003826, 150.15756682, 1,24.098610, 1,0,0.000000, 20:30:32
2016-10-27, 20:30:40, 241.0,-36.31003868, 150.15757531, 1,24.139171, 1,0,0.000000, 20:30:33
2016-10-27, 20:30:40, 490.0,-36.31003910, 150.15758366, 1,24.139171, 1,0,0.000000, 20:30:33
2016-10-27, 20:30:40, 740.0,-36.31003952, 150.15759204, 1,24.139171, 1,0,0.000000, 20:30:33
2016-10-27, 20:30:40, 990.0,-36.31003994, 150.15760043, 1,24.139171, 1,0,0.000000, 20:30:33
2016-10-27, 20:30:41, 241.0,-36.31004000, 150.15760920, 1,24.139171, 1,0,0.000000, 20:30:34
2016-10-27, 20:30:41, 490.0,-36.31004000, 150.15761796, 1,24.067112, 1,0,0.000000, 20:30:34
2016-10-27, 20:30:41, 741.0,-36.31004000, 150.15762680, 1,24.033558, 1,0,0.000000, 20:30:34
2016-10-27, 20:30:41, 990.0,-36.31004000, 150.15763556, 1,24.033558, 1,0,0.000000, 20:30:34
2016-10-27, 20:30:42, 241.0,-36.31004000, 150.15764440, 1,24.033558, 1,0,0.000000, 20:30:35
2016-10-27, 20:30:42, 485.0,-36.31004000, 150.15765299, 1,23.978153, 1,0,0.000000, 20:30:35
2016-10-27, 20:30:42, 735.0,-36.31004000, 150.15766179, 1,23.968674, 1,0,0.000000, 20:30:35
2016-10-27, 20:30:42, 987.0,-36.31004000, 150.15767066, 1,23.968674, 1,0,0.000000, 20:30:35
2016-10-27, 20:30:43, 238.0,-36.31004045, 150.15768003, 1,24.033558, 1,0,0.000000, 20:30:36
2016-10-27, 20:30:43, 487.0,-36.31004108, 150.15768955, 1,24.033558, 1,0,0.000000, 20:30:36
2016-10-27, 20:30:43, 738.0,-36.31004172, 150.15769915, 1,24.033558, 1,0,0.000000, 20:30:36
2016-10-27, 20:30:44, 080.0,-36.31004259, 150.15771223, 1,24.127526, 1,0,0.000000, 20:30:37
2016-10-27, 20:30:44, 371.0,-36.31004334, 150.15772336, 1,24.213042, 1,0,0.000000, 20:30:37
2016-10-27, 20:30:44, 620.0,-36.31004397, 150.15773288, 1,24.243137, 1,0,0.000000, 20:30:37
2016-10-27, 20:30:44, 871.0,-36.31004461, 150.15774248, 1,24.243137, 1,0,0.000000, 20:30:37
2016-10-27, 20:30:45, 120.0,-36.31004532, 150.15775170, 1,24.354830, 1,0,0.000000, 20:30:38
2016-10-27, 20:30:45, 370.0,-36.31004616, 150.15776047, 1,24.354830, 1,0,0.000000, 20:30:38
2016-10-27, 20:30:45, 621.0,-36.31004699, 150.15776928, 1,24.354830, 1,0,0.000000, 20:30:38
2016-10-27, 20:30:45, 870.0,-36.31004783, 150.15777802, 1,24.354830, 1,0,0.000000, 20:30:38
2016-10-27, 20:30:46, 130.0,-36.31004870, 150.15778714, 1,24.354830, 1,0,0.000000, 20:30:39
2016-10-27, 20:30:46, 410.0,-36.31004963, 150.15779696, 1,24.139647, 1,0,0.000000, 20:30:39
2016-10-27, 20:30:46, 663.0,-36.31005048, 150.15780584, 1,24.078000, 1,0,0.000000, 20:30:39
2016-10-27, 20:30:46, 914.0,-36.31005132, 150.15781465, 1,24.078000, 1,0,0.000000, 20:30:39
2016-10-27, 20:30:47, 164.0,-36.31005203, 150.15782340, 1,24.078000, 1,0,0.000000, 20:30:40
2016-10-27, 20:30:47, 414.0,-36.31005265, 150.15783214, 1,24.078000, 1,0,0.000000, 20:30:40
2016-10-27, 20:30:47, 665.0,-36.31005328, 150.15784091, 1,24.078000, 1,0,0.000000, 20:30:40
2016-10-27, 20:30:47, 926.0,-36.31005393, 150.15785003, 1,24.210302, 1,0,0.000000, 20:30:40
2016-10-27, 20:30:48, 184.0,-36.31005457, 150.15785905, 1,24.210302, 1,0,0.000000, 20:30:41
2016-10-27, 20:30:48, 435.0,-36.31005520, 150.15786782, 1,24.210302, 1,0,0.000000, 20:30:41
2016-10-27, 20:30:48, 687.0,-36.31005583, 150.15787663, 1,24.210302, 1,0,0.000000, 20:30:41
2016-10-27, 20:30:48, 945.0,-36.31005647, 150.15788564, 1,24.210302, 1,0,0.000000, 20:30:41
2016-10-27, 20:30:49, 195.0,-36.31005724, 150.15789425, 1,24.159360, 1,0,0.000000, 20:30:42
2016-10-27, 20:30:49, 448.0,-36.31005809, 150.15790290, 1,24.078347, 1,0,0.000000, 20:30:42
2016-10-27, 20:30:49, 700.0,-36.31005893, 150.15791152, 1,24.078347, 1,0,0.000000, 20:30:42
2016-10-27, 20:30:49, 948.0,-36.31005976, 150.15792000, 1,24.076982, 1,0,0.000000, 20:30:42
2016-10-27, 20:30:50, 202.0,-36.31006060, 150.15792869, 1,24.031042, 1,0,0.000000, 20:30:43
2016-10-27, 20:30:50, 488.0,-36.31006156, 150.15793847, 1,23.883905, 1,0,0.000000, 20:30:43
2016-10-27, 20:30:50, 739.0,-36.31006240, 150.15794706, 1,23.825146, 1,0,0.000000, 20:30:43
2016-10-27, 20:30:50, 988.0,-36.31006323, 150.15795557, 1,23.825146, 1,0,0.000000, 20:30:43
2016-10-27, 20:30:51, 238.0,-36.31006333, 150.15796403, 1,23.825146, 1,0,0.000000, 20:30:44
2016-10-27, 20:30:51, 491.0,-36.31006333, 150.15797258, 1,23.825146, 1,0,0.000000, 20:30:44
2016-10-27, 20:30:51, 740.0,-36.31006333, 150.15798099, 1,23.825146, 1,0,0.000000, 20:30:44
2016-10-27, 20:30:51, 991.0,-36.31006333, 150.15798947, 1,23.825146, 1,0,0.000000, 20:30:44
2016-10-27, 20:30:52, 240.0,-36.31006333, 150.15799788, 1,24.179239, 1,0,0.000000, 20:30:45
2016-10-27, 20:30:52, 491.0,-36.31006333, 150.15800635, 1,24.198934, 1,0,0.000000, 20:30:45
2016-10-27, 20:30:52, 741.0,-36.31006333, 150.15801480, 1,24.198934, 1,0,0.000000, 20:30:45
2016-10-27, 20:30:52, 992.0,-36.31006333, 150.15802328, 1,24.198934, 1,0,0.000000, 20:30:45
2016-10-27, 20:30:53, 241.0,-36.31006317, 150.15803183, 1,24.233823, 1,0,0.000000, 20:30:46
2016-10-27, 20:30:53, 492.0,-36.31006296, 150.15804049, 1,24.254151, 1,0,0.000000, 20:30:46
2016-10-27, 20:30:53, 742.0,-36.31006275, 150.15804911, 1,24.258255, 1,0,0.000000, 20:30:46
2016-10-27, 20:30:53, 992.0,-36.31006253, 150.15805774, 1,24.258255, 1,0,0.000000, 20:30:46
2016-10-27, 20:30:54, 243.0,-36.31006232, 150.15806639, 1,24.258255, 1,0,0.000000, 20:30:47
2016-10-27, 20:30:54, 493.0,-36.31006211, 150.15807502, 1,24.379699, 1,0,0.000000, 20:30:47
2016-10-27, 20:30:54, 743.0,-36.31006190, 150.15808364, 1,24.570998, 1,0,0.000000, 20:30:47
2016-10-27, 20:30:54, 993.0,-36.31006169, 150.15809226, 1,24.570998, 1,0,0.000000, 20:30:47
2016-10-27, 20:30:55, 242.0,-36.31006057, 150.15810098, 1,24.570998, 1,0,0.000000, 20:30:48
2016-10-27, 20:30:55, 490.0,-36.31005933, 150.15810968, 1,24.570998, 1,0,0.000000, 20:30:48
2016-10-27, 20:30:55, 740.0,-36.31005808, 150.15811846, 1,24.570998, 1,0,0.000000, 20:30:48
2016-10-27, 20:30:55, 990.0,-36.31005682, 150.15812723, 1,24.409921, 1,0,0.000000, 20:30:48
2016-10-27, 20:30:56, 242.0,-36.31005556, 150.15813607, 1,24.287556, 1,0,0.000000, 20:30:49
2016-10-27, 20:30:56, 490.0,-36.31005432, 150.15814477, 1,24.287556, 1,0,0.000000, 20:30:49
2016-10-27, 20:30:56, 740.0,-36.31005307, 150.15815354, 1,24.287556, 1,0,0.000000, 20:30:49
2016-10-27, 20:30:56, 991.0,-36.31005181, 150.15816235, 1,24.282391, 1,0,0.000000, 20:30:49
2016-10-27, 20:30:57, 240.0,-36.31005001, 150.15817086, 1,24.275514, 1,0,0.000000, 20:30:50
2016-10-27, 20:30:57, 490.0,-36.31004815, 150.15817937, 1,24.232798, 1,0,0.000000, 20:30:50
2016-10-27, 20:30:57, 740.0,-36.31004628, 150.15818788, 1,24.196515, 1,0,0.000000, 20:30:50
2016-10-27, 20:30:58, 001.0,-36.31004433, 150.15819677, 1,24.070415, 1,0,0.000000, 20:30:50
2016-10-27, 20:30:58, 253.0,-36.31004244, 150.15820535, 1,23.917270, 1,0,0.000000, 20:30:51
2016-10-27, 20:30:58, 507.0,-36.31004055, 150.15821400, 1,23.838478, 1,0,0.000000, 20:30:51
2016-10-27, 20:30:58, 756.0,-36.31003868, 150.15822247, 1,23.659264, 1,0,0.000000, 20:30:51
2016-10-27, 20:30:59, 008.0,-36.31003680, 150.15823105, 1,23.659264, 1,0,0.000000, 20:30:51
2016-10-27, 20:30:59, 258.0,-36.31003589, 150.15823998, 1,23.659264, 1,0,0.000000, 20:30:52
2016-10-27, 20:30:59, 507.0,-36.31003506, 150.15824889, 1,23.659264, 1,0,0.000000, 20:30:52
2016-10-27, 20:30:59, 758.0,-36.31003423, 150.15825788, 1,23.659264, 1,0,0.000000, 20:30:52
2016-10-27, 20:31:00, 007.0,-36.31003340, 150.15826680, 1,23.813422, 1,0,0.000000, 20:30:52
2016-10-27, 20:31:00, 259.0,-36.31003256, 150.15827583, 1,23.864945, 1,0,0.000000, 20:30:53
2016-10-27, 20:31:00, 509.0,-36.31003173, 150.15828478, 1,24.040041, 1,0,0.000000, 20:30:53
2016-10-27, 20:31:00, 759.0,-36.31003089, 150.15829373, 1,24.047046, 1,0,0.000000, 20:30:53
2016-10-27, 20:31:01, 010.0,-36.31003006, 150.15830272, 1,24.052177, 1,0,0.000000, 20:30:53
2016-10-27, 20:31:01, 710.0,-36.31002774, 150.15832705, 1,24.075038, 1,0,0.000000, 20:30:54
2016-10-27, 20:31:01, 959.0,-36.31002692, 150.15833569, 1,24.168248, 1,0,0.000000, 20:30:54
2016-10-27, 20:31:02, 210.0,-36.31002609, 150.15834441, 1,24.203208, 1,0,0.000000, 20:30:55
2016-10-27, 20:31:02, 461.0,-36.31002526, 150.15835313, 1,24.203208, 1,0,0.000000, 20:30:55
2016-10-27, 20:31:02, 721.0,-36.31002440, 150.15836215, 1,24.203208, 1,0,0.000000, 20:30:55
2016-10-27, 20:31:02, 971.0,-36.31002357, 150.15837083, 1,24.284037, 1,0,0.000000, 20:30:55
2016-10-27, 20:31:03, 225.0,-36.31002303, 150.15838004, 1,24.435476, 1,0,0.000000, 20:30:56
2016-10-27, 20:31:03, 475.0,-36.31002261, 150.15838926, 1,24.535040, 1,0,0.000000, 20:30:56
2016-10-27, 20:31:03, 725.0,-36.31002219, 150.15839848, 1,24.535040, 1,0,0.000000, 20:30:56
2016-10-27, 20:31:03, 975.0,-36.31002177, 150.15840770, 1,24.535040, 1,0,0.000000, 20:30:56
2016-10-27, 20:31:04, 224.0,-36.31002135, 150.15841688, 1,24.535040, 1,0,0.000000, 20:30:57
2016-10-27, 20:31:04, 473.0,-36.31002094, 150.15842606, 1,24.535040, 1,0,0.000000, 20:30:57
2016-10-27, 20:31:04, 725.0,-36.31002051, 150.15843535, 1,24.535040, 1,0,0.000000, 20:30:57
2016-10-27, 20:31:04, 974.0,-36.31002010, 150.15844453, 1,24.148333, 1,0,0.000000, 20:30:57
2016-10-27, 20:31:05, 224.0,-36.31002064, 150.15845359, 1,24.140150, 1,0,0.000000, 20:30:58
2016-10-27, 20:31:05, 475.0,-36.31002149, 150.15846264, 1,24.140150, 1,0,0.000000, 20:30:58
2016-10-27, 20:31:05, 724.0,-36.31002232, 150.15847163, 1,24.140150, 1,0,0.000000, 20:30:58
2016-10-27, 20:31:05, 974.0,-36.31002316, 150.15848064, 1,24.081026, 1,0,0.000000, 20:30:58
2016-10-27, 20:31:06, 224.0,-36.31002400, 150.15848966, 1,23.964378, 1,0,0.000000, 20:30:59
2016-10-27, 20:31:06, 472.0,-36.31002483, 150.15849860, 1,23.712257, 1,0,0.000000, 20:30:59
2016-10-27, 20:31:06, 722.0,-36.31002567, 150.15850762, 1,23.712257, 1,0,0.000000, 20:30:59
2016-10-27, 20:31:06, 972.0,-36.31002651, 150.15851664, 1,23.712257, 1,0,0.000000, 20:30:59
2016-10-27, 20:31:07, 221.0,-36.31002732, 150.15852475, 1,23.712257, 1,0,0.000000, 20:31:00
2016-10-27, 20:31:07, 476.0,-36.31002816, 150.15853284, 1,23.712257, 1,0,0.000000, 20:31:00
2016-10-27, 20:31:07, 731.0,-36.31002899, 150.15854094, 1,23.801092, 1,0,0.000000, 20:31:00
2016-10-27, 20:31:07, 981.0,-36.31002980, 150.15854888, 1,24.083341, 1,0,0.000000, 20:31:00
2016-10-27, 20:31:08, 242.0,-36.31003065, 150.15855717, 1,24.426266, 1,0,0.000000, 20:31:01
2016-10-27, 20:31:08, 491.0,-36.31003146, 150.15856507, 1,24.537046, 1,0,0.000000, 20:31:01
2016-10-27, 20:31:08, 742.0,-36.31003228, 150.15857305, 1,24.548537, 1,0,0.000000, 20:31:01
2016-10-27, 20:31:08, 991.0,-36.31003309, 150.15858095, 1,24.548537, 1,0,0.000000, 20:31:01
2016-10-27, 20:31:09, 242.0,-36.31003333, 150.15858934, 1,24.548537, 1,0,0.000000, 20:31:02
2016-10-27, 20:31:09, 491.0,-36.31003333, 150.15859783, 1,24.548537, 1,0,0.000000, 20:31:02
2016-10-27, 20:31:09, 742.0,-36.31003333, 150.15860640, 1,24.548537, 1,0,0.000000, 20:31:02
2016-10-27, 20:31:09, 992.0,-36.31003333, 150.15861493, 1,24.537046, 1,0,0.000000, 20:31:02
2016-10-27, 20:31:10, 241.0,-36.31003333, 150.15862342, 1,24.482327, 1,0,0.000000, 20:31:03
2016-10-27, 20:31:10, 491.0,-36.31003333, 150.15863195, 1,24.351631, 1,0,0.000000, 20:31:03
2016-10-27, 20:31:10, 741.0,-36.31003333, 150.15864048, 1,24.246034, 1,0,0.000000, 20:31:03
2016-10-27, 20:31:10, 993.0,-36.31003333, 150.15864908, 1,24.177847, 1,0,0.000000, 20:31:03
2016-10-27, 20:31:11, 247.0,-36.31003445, 150.15865804, 1,24.061717, 1,0,0.000000, 20:31:04
2016-10-27, 20:31:11, 502.0,-36.31003571, 150.15866707, 1,24.061717, 1,0,0.000000, 20:31:04
2016-10-27, 20:31:11, 752.0,-36.31003695, 150.15867592, 1,24.061717, 1,0,0.000000, 20:31:04
2016-10-27, 20:31:12, 002.0,-36.31003819, 150.15868477, 1,24.061717, 1,0,0.000000, 20:31:04
2016-10-27, 20:31:12, 253.0,-36.31003943, 150.15869366, 1,24.036220, 1,0,0.000000, 20:31:05
2016-10-27, 20:31:12, 501.0,-36.31004065, 150.15870244, 1,24.040889, 1,0,0.000000, 20:31:05
2016-10-27, 20:31:12, 756.0,-36.31004191, 150.15871147, 1,24.040889, 1,0,0.000000, 20:31:05
2016-10-27, 20:31:13, 018.0,-36.31004320, 150.15872075, 1,24.040889, 1,0,0.000000, 20:31:05
2016-10-27, 20:31:13, 264.0,-36.31004481, 150.15872959, 1,24.024908, 1,0,0.000000, 20:31:06
2016-10-27, 20:31:13, 515.0,-36.31004649, 150.15873862, 1,24.006488, 1,0,0.000000, 20:31:06
2016-10-27, 20:31:13, 772.0,-36.31004821, 150.15874787, 1,24.024908, 1,0,0.000000, 20:31:06
2016-10-27, 20:31:14, 023.0,-36.31004989, 150.15875691, 1,24.040889, 1,0,0.000000, 20:31:06
2016-10-27, 20:31:14, 292.0,-36.31005169, 150.15876659, 1,24.040889, 1,0,0.000000, 20:31:07
2016-10-27, 20:31:14, 547.0,-36.31005340, 150.15877577, 1,24.040889, 1,0,0.000000, 20:31:07
2016-10-27, 20:31:14, 799.0,-36.31005509, 150.15878484, 1,24.121370, 1,0,0.000000, 20:31:07
2016-10-27, 20:31:15, 050.0,-36.31005673, 150.15879382, 1,24.209940, 1,0,0.000000, 20:31:08
2016-10-27, 20:31:15, 302.0,-36.31005778, 150.15880205, 1,24.332667, 1,0,0.000000, 20:31:08
2016-10-27, 20:31:15, 551.0,-36.31005883, 150.15881019, 1,24.360206, 1,0,0.000000, 20:31:08
2016-10-27, 20:31:15, 801.0,-36.31005987, 150.15881835, 1,24.360206, 1,0,0.000000, 20:31:08
2016-10-27, 20:31:16, 051.0,-36.31006092, 150.15882652, 1,24.370606, 1,0,0.000000, 20:31:09
2016-10-27, 20:31:16, 341.0,-36.31006214, 150.15883599, 1,24.482525, 1,0,0.000000, 20:31:09
2016-10-27, 20:31:16, 594.0,-36.31006320, 150.15884426, 1,24.553075, 1,0,0.000000, 20:31:09
2016-10-27, 20:31:16, 904.0,-36.31006449, 150.15885438, 1,24.721829, 1,0,0.000000, 20:31:09
2016-10-27, 20:31:17, 157.0,-36.31006478, 150.15886262, 1,24.722614, 1,0,0.000000, 20:31:10
2016-10-27, 20:31:17, 407.0,-36.31006436, 150.15887075, 1,24.722614, 1,0,0.000000, 20:31:10
2016-10-27, 20:31:17, 657.0,-36.31006395, 150.15887887, 1,24.722614, 1,0,0.000000, 20:31:10
2016-10-27, 20:31:17, 908.0,-36.31006353, 150.15888703, 1,24.722614, 1,0,0.000000, 20:31:10
2016-10-27, 20:31:18, 157.0,-36.31006311, 150.15889512, 1,24.722614, 1,0,0.000000, 20:31:11
2016-10-27, 20:31:18, 427.0,-36.31006266, 150.15890390, 1,24.589825, 1,0,0.000000, 20:31:11
2016-10-27, 20:31:18, 678.0,-36.31006225, 150.15891206, 1,24.589825, 1,0,0.000000, 20:31:11
2016-10-27, 20:31:18, 938.0,-36.31006181, 150.15892051, 1,24.391641, 1,0,0.000000, 20:31:11
2016-10-27, 20:31:19, 187.0,-36.31006099, 150.15892912, 1,24.174769, 1,0,0.000000, 20:31:12
2016-10-27, 20:31:19, 440.0,-36.31005994, 150.15893816, 1,23.950803, 1,0,0.000000, 20:31:12
2016-10-27, 20:31:19, 689.0,-36.31005891, 150.15894706, 1,23.727966, 1,0,0.000000, 20:31:12
2016-10-27, 20:31:19, 940.0,-36.31005787, 150.15895602, 1,23.544297, 1,0,0.000000, 20:31:12
2016-10-27, 20:31:20, 189.0,-36.31005683, 150.15896492, 1,23.544297, 1,0,0.000000, 20:31:13
2016-10-27, 20:31:20, 440.0,-36.31005579, 150.15897389, 1,23.544297, 1,0,0.000000, 20:31:13
2016-10-27, 20:31:20, 690.0,-36.31005475, 150.15898282, 1,23.544297, 1,0,0.000000, 20:31:13
2016-10-27, 20:31:20, 939.0,-36.31005372, 150.15899171, 1,23.544297, 1,0,0.000000, 20:31:13
2016-10-27, 20:31:21, 190.0,-36.31005294, 150.15900066, 1,23.544297, 1,0,0.000000, 20:31:14
2016-10-27, 20:31:21, 439.0,-36.31005232, 150.15900951, 1,23.574850, 1,0,0.000000, 20:31:14
2016-10-27, 20:31:21, 689.0,-36.31005170, 150.15901840, 1,23.605066, 1,0,0.000000, 20:31:14
2016-10-27, 20:31:21, 939.0,-36.31005108, 150.15902729, 1,23.840734, 1,0,0.000000, 20:31:14
2016-10-27, 20:31:22, 189.0,-36.31005046, 150.15903619, 1,23.910227, 1,0,0.000000, 20:31:15
2016-10-27, 20:31:22, 443.0,-36.31004983, 150.15904522, 1,24.081332, 1,0,0.000000, 20:31:15
2016-10-27, 20:31:22, 694.0,-36.31004921, 150.15905415, 1,24.115044, 1,0,0.000000, 20:31:15
2016-10-27, 20:31:22, 959.0,-36.31004855, 150.15906357, 1,24.172417, 1,0,0.000000, 20:31:15
2016-10-27, 20:31:23, 216.0,-36.31004776, 150.15907239, 1,24.345542, 1,0,0.000000, 20:31:16
2016-10-27, 20:31:23, 469.0,-36.31004691, 150.15908092, 1,24.569103, 1,0,0.000000, 20:31:16
2016-10-27, 20:31:23, 719.0,-36.31004607, 150.15908934, 1,24.849462, 1,0,0.000000, 20:31:16
2016-10-27, 20:31:23, 968.0,-36.31004523, 150.15909773, 1,24.923631, 1,0,0.000000, 20:31:16
2016-10-27, 20:31:24, 218.0,-36.31004439, 150.15910615, 1,24.958947, 1,0,0.000000, 20:31:17
2016-10-27, 20:31:24, 471.0,-36.31004353, 150.15911467, 1,24.958947, 1,0,0.000000, 20:31:17
2016-10-27, 20:31:24, 721.0,-36.31004269, 150.15912309, 1,24.958947, 1,0,0.000000, 20:31:17
2016-10-27, 20:31:24, 971.0,-36.31004185, 150.15913151, 1,24.958947, 1,0,0.000000, 20:31:17
2016-10-27, 20:31:25, 221.0,-36.31004036, 150.15913989, 1,24.958947, 1,0,0.000000, 20:31:18
2016-10-27, 20:31:25, 472.0,-36.31003868, 150.15914828, 1,24.847583, 1,0,0.000000, 20:31:18
2016-10-27, 20:31:25, 721.0,-36.31003701, 150.15915660, 1,24.830590, 1,0,0.000000, 20:31:18
2016-10-27, 20:31:25, 972.0,-36.31003533, 150.15916499, 1,24.726151, 1,0,0.000000, 20:31:18
2016-10-27, 20:31:26, 221.0,-36.31003367, 150.15917332, 1,24.599055, 1,0,0.000000, 20:31:19
2016-10-27, 20:31:26, 475.0,-36.31003197, 150.15918181, 1,24.472860, 1,0,0.000000, 20:31:19
2016-10-27, 20:31:26, 724.0,-36.31003031, 150.15919014, 1,24.369994, 1,0,0.000000, 20:31:19
2016-10-27, 20:31:26, 975.0,-36.31002863, 150.15919853, 1,24.257059, 1,0,0.000000, 20:31:19
2016-10-27, 20:31:27, 228.0,-36.31002746, 150.15920749, 1,24.054195, 1,0,0.000000, 20:31:20
2016-10-27, 20:31:27, 489.0,-36.31002637, 150.15921685, 1,23.891095, 1,0,0.000000, 20:31:20
2016-10-27, 20:31:27, 739.0,-36.31002533, 150.15922581, 1,23.891095, 1,0,0.000000, 20:31:20
2016-10-27, 20:31:28, 008.0,-36.31002421, 150.15923546, 1,23.891095, 1,0,0.000000, 20:31:20
2016-10-27, 20:31:28, 260.0,-36.31002316, 150.15924449, 1,23.891095, 1,0,0.000000, 20:31:21
2016-10-27, 20:31:28, 519.0,-36.31002208, 150.15925378, 1,23.884807, 1,0,0.000000, 20:31:21
2016-10-27, 20:31:28, 770.0,-36.31002103, 150.15926278, 1,23.891095, 1,0,0.000000, 20:31:21
2016-10-27, 20:31:29, 021.0,-36.31002000, 150.15927177, 1,23.891095, 1,0,0.000000, 20:31:22
2016-10-27, 20:31:29, 271.0,-36.31001979, 150.15928074, 1,23.891095, 1,0,0.000000, 20:31:22
2016-10-27, 20:31:29, 521.0,-36.31001958, 150.15928970, 1,23.891095, 1,0,0.000000, 20:31:22
2016-10-27, 20:31:29, 770.0,-36.31001937, 150.15929863, 1,23.967197, 1,0,0.000000, 20:31:22
2016-10-27, 20:31:30, 020.0,-36.31001916, 150.15930759, 1,23.989683, 1,0,0.000000, 20:31:23
2016-10-27, 20:31:30, 292.0,-36.31001894, 150.15931734, 1,23.989683, 1,0,0.000000, 20:31:23
2016-10-27, 20:31:30, 543.0,-36.31001873, 150.15932634, 1,23.989683, 1,0,0.000000, 20:31:23
2016-10-27, 20:31:30, 793.0,-36.31001852, 150.15933530, 1,23.989683, 1,0,0.000000, 20:31:23
2016-10-27, 20:31:31, 043.0,-36.31001829, 150.15934423, 1,24.030832, 1,0,0.000000, 20:31:24
2016-10-27, 20:31:31, 293.0,-36.31001789, 150.15935290, 1,24.061414, 1,0,0.000000, 20:31:24
2016-10-27, 20:31:31, 544.0,-36.31001748, 150.15936160, 1,24.061414, 1,0,0.000000, 20:31:24
2016-10-27, 20:31:31, 793.0,-36.31001708, 150.15937023, 1,24.061414, 1,0,0.000000, 20:31:24
2016-10-27, 20:31:32, 044.0,-36.31001668, 150.15937892, 1,24.085340, 1,0,0.000000, 20:31:24
2016-10-27, 20:31:32, 334.0,-36.31001621, 150.15938897, 1,24.299459, 1,0,0.000000, 20:31:25
2016-10-27, 20:31:32, 578.0,-36.31001582, 150.15939743, 1,24.626614, 1,0,0.000000, 20:31:25
2016-10-27, 20:31:32, 830.0,-36.31001541, 150.15940616, 1,24.626614, 1,0,0.000000, 20:31:25
2016-10-27, 20:31:33, 084.0,-36.31001500, 150.15941497, 1,24.626614, 1,0,0.000000, 20:31:25
2016-10-27, 20:31:33, 331.0,-36.31001459, 150.15942388, 1,24.626614, 1,0,0.000000, 20:31:26
2016-10-27, 20:31:33, 612.0,-36.31001412, 150.15943403, 1,24.626614, 1,0,0.000000, 20:31:26
2016-10-27, 20:31:33, 861.0,-36.31001370, 150.15944302, 1,24.626614, 1,0,0.000000, 20:31:26
2016-10-27, 20:31:34, 111.0,-36.31001328, 150.15945204, 1,24.626614, 1,0,0.000000, 20:31:27
2016-10-27, 20:31:34, 364.0,-36.31001285, 150.15946118, 1,24.626614, 1,0,0.000000, 20:31:27
