Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-28, 04:51:44, 978.0,-36.43000941, 150.19886808, 1,103.958638, 1,0,0.000000, 04:51:39
2016-10-28, 04:51:45, 227.0,-36.43000838, 150.19887758, 1,103.957163, 1,0,0.000000, 04:51:39
2016-10-28, 04:51:45, 477.0,-36.43000734, 150.19888712, 1,103.908622, 1,0,0.000000, 04:51:39
2016-10-28, 04:51:45, 729.0,-36.43000652, 150.19889669, 1,103.827988, 1,0,0.000000, 04:51:40
2016-10-28, 04:51:45, 981.0,-36.43000610, 150.19890618, 1,103.820901, 1,0,0.000000, 04:51:40
2016-10-28, 04:51:46, 230.0,-36.43000568, 150.19891556, 1,103.636244, 1,0,0.000000, 04:51:40
2016-10-28, 04:51:46, 484.0,-36.43000525, 150.19892513, 1,103.595968, 1,0,0.000000, 04:51:40
2016-10-28, 04:51:46, 734.0,-36.43000484, 150.19893454, 1,103.595968, 1,0,0.000000, 04:51:41
2016-10-28, 04:51:46, 985.0,-36.43000441, 150.19894400, 1,103.595968, 1,0,0.000000, 04:51:41
2016-10-28, 04:51:47, 234.0,-36.43000400, 150.19895338, 1,103.595968, 1,0,0.000000, 04:51:41
2016-10-28, 04:51:47, 485.0,-36.43000358, 150.19896283, 1,103.595968, 1,0,0.000000, 04:51:41
2016-10-28, 04:51:47, 744.0,-36.43000333, 150.19897238, 1,103.659685, 1,0,0.000000, 04:51:42
2016-10-28, 04:51:47, 994.0,-36.43000333, 150.19898132, 1,103.907598, 1,0,0.000000, 04:51:42
2016-10-28, 04:51:48, 245.0,-36.43000333, 150.19899030, 1,104.158718, 1,0,0.000000, 04:51:42
2016-10-28, 04:51:48, 492.0,-36.43000333, 150.19899914, 1,104.173075, 1,0,0.000000, 04:51:42
2016-10-28, 04:51:48, 741.0,-36.43000333, 150.19900805, 1,104.196201, 1,0,0.000000, 04:51:43
2016-10-28, 04:51:48, 991.0,-36.43000333, 150.19901699, 1,104.292281, 1,0,0.000000, 04:51:43
2016-10-28, 04:51:49, 241.0,-36.43000333, 150.19902594, 1,104.319068, 1,0,0.000000, 04:51:43
2016-10-28, 04:51:49, 491.0,-36.43000333, 150.19903488, 1,104.330116, 1,0,0.000000, 04:51:43
2016-10-28, 04:51:49, 744.0,-36.43000324, 150.19904421, 1,104.330116, 1,0,0.000000, 04:51:44
2016-10-28, 04:51:49, 993.0,-36.43000303, 150.19905374, 1,104.330116, 1,0,0.000000, 04:51:44
2016-10-28, 04:51:50, 243.0,-36.43000283, 150.19906331, 1,104.330116, 1,0,0.000000, 04:51:44
2016-10-28, 04:51:50, 496.0,-36.43000262, 150.19907299, 1,104.330116, 1,0,0.000000, 04:51:44
2016-10-28, 04:51:50, 746.0,-36.43000241, 150.19908256, 1,104.255522, 1,0,0.000000, 04:51:45
2016-10-28, 04:51:50, 995.0,-36.43000220, 150.19909209, 1,104.255434, 1,0,0.000000, 04:51:45
2016-10-28, 04:51:51, 246.0,-36.43000199, 150.19910170, 1,104.255434, 1,0,0.000000, 04:51:45
2016-10-28, 04:51:51, 496.0,-36.43000178, 150.19911127, 1,104.255434, 1,0,0.000000, 04:51:45
2016-10-28, 04:51:51, 745.0,-36.43000158, 150.19912088, 1,104.250623, 1,0,0.000000, 04:51:46
2016-10-28, 04:51:51, 996.0,-36.43000137, 150.19913068, 1,104.250623, 1,0,0.000000, 04:51:46
2016-10-28, 04:51:52, 245.0,-36.43000116, 150.19914040, 1,104.250623, 1,0,0.000000, 04:51:46
2016-10-28, 04:51:52, 496.0,-36.43000095, 150.19915019, 1,104.209125, 1,0,0.000000, 04:51:46
2016-10-28, 04:51:52, 746.0,-36.43000075, 150.19915995, 1,104.113078, 1,0,0.000000, 04:51:47
2016-10-28, 04:51:52, 997.0,-36.43000054, 150.19916975, 1,103.977172, 1,0,0.000000, 04:51:47
2016-10-28, 04:51:53, 248.0,-36.43000033, 150.19917954, 1,103.889526, 1,0,0.000000, 04:51:47
2016-10-28, 04:51:53, 499.0,-36.43000012, 150.19918934, 1,103.889526, 1,0,0.000000, 04:51:47
2016-10-28, 04:51:53, 750.0,-36.43000027, 150.19919908, 1,103.889526, 1,0,0.000000, 04:51:48
2016-10-28, 04:51:54, 000.0,-36.43000089, 150.19920870, 1,103.889526, 1,0,0.000000, 04:51:48
2016-10-28, 04:51:54, 251.0,-36.43000152, 150.19921836, 1,103.889526, 1,0,0.000000, 04:51:48
2016-10-28, 04:51:54, 496.0,-36.43000214, 150.19922779, 1,103.988863, 1,0,0.000000, 04:51:48
2016-10-28, 04:51:54, 745.0,-36.43000276, 150.19923737, 1,104.260517, 1,0,0.000000, 04:51:49
2016-10-28, 04:51:54, 995.0,-36.43000339, 150.19924700, 1,104.291912, 1,0,0.000000, 04:51:49
2016-10-28, 04:51:55, 245.0,-36.43000402, 150.19925662, 1,104.301727, 1,0,0.000000, 04:51:49
2016-10-28, 04:51:55, 496.0,-36.43000465, 150.19926628, 1,104.488144, 1,0,0.000000, 04:51:49
2016-10-28, 04:51:55, 747.0,-36.43000509, 150.19927574, 1,104.536376, 1,0,0.000000, 04:51:50
2016-10-28, 04:51:55, 998.0,-36.43000530, 150.19928496, 1,104.536376, 1,0,0.000000, 04:51:50
2016-10-28, 04:51:56, 248.0,-36.43000551, 150.19929414, 1,104.536376, 1,0,0.000000, 04:51:50
2016-10-28, 04:51:56, 497.0,-36.43000572, 150.19930328, 1,104.536376, 1,0,0.000000, 04:51:50
2016-10-28, 04:51:56, 749.0,-36.43000593, 150.19931254, 1,104.536376, 1,0,0.000000, 04:51:51
2016-10-28, 04:51:56, 999.0,-36.43000614, 150.19932172, 1,104.466778, 1,0,0.000000, 04:51:51
2016-10-28, 04:51:57, 248.0,-36.43000635, 150.19933086, 1,104.371592, 1,0,0.000000, 04:51:51
2016-10-28, 04:51:57, 500.0,-36.43000656, 150.19934012, 1,104.318672, 1,0,0.000000, 04:51:51
2016-10-28, 04:51:57, 761.0,-36.43000699, 150.19934989, 1,104.267444, 1,0,0.000000, 04:51:52
2016-10-28, 04:51:58, 011.0,-36.43000761, 150.19935943, 1,104.183711, 1,0,0.000000, 04:51:52
2016-10-28, 04:51:58, 282.0,-36.43000828, 150.19936978, 1,104.176966, 1,0,0.000000, 04:51:52
2016-10-28, 04:51:58, 586.0,-36.43000904, 150.19938139, 1,104.176966, 1,0,0.000000, 04:51:52
2016-10-28, 04:51:59, 285.0,-36.43001078, 150.19940807, 1,104.176966, 1,0,0.000000, 04:51:53
2016-10-28, 04:51:59, 537.0,-36.43001141, 150.19941770, 1,104.176966, 1,0,0.000000, 04:51:53
2016-10-28, 04:51:59, 787.0,-36.43001215, 150.19942711, 1,104.176966, 1,0,0.000000, 04:51:54
2016-10-28, 04:52:00, 039.0,-36.43001298, 150.19943650, 1,104.176966, 1,0,0.000000, 04:51:54
2016-10-28, 04:52:00, 329.0,-36.43001395, 150.19944730, 1,104.313896, 1,0,0.000000, 04:51:54
2016-10-28, 04:52:00, 581.0,-36.43001478, 150.19945669, 1,104.471052, 1,0,0.000000, 04:51:54
2016-10-28, 04:52:00, 832.0,-36.43001561, 150.19946604, 1,104.548516, 1,0,0.000000, 04:51:55
2016-10-28, 04:52:01, 081.0,-36.43001644, 150.19947532, 1,104.632538, 1,0,0.000000, 04:51:55
2016-10-28, 04:52:01, 332.0,-36.43001727, 150.19948467, 1,104.632538, 1,0,0.000000, 04:51:55
2016-10-28, 04:52:01, 585.0,-36.43001810, 150.19949410, 1,104.632538, 1,0,0.000000, 04:51:55
2016-10-28, 04:52:01, 836.0,-36.43001880, 150.19950360, 1,104.632538, 1,0,0.000000, 04:51:56
2016-10-28, 04:52:02, 085.0,-36.43001943, 150.19951308, 1,104.632538, 1,0,0.000000, 04:51:56
2016-10-28, 04:52:02, 390.0,-36.43002020, 150.19952470, 1,104.604455, 1,0,0.000000, 04:51:56
2016-10-28, 04:52:02, 635.0,-36.43002082, 150.19953403, 1,104.604430, 1,0,0.000000, 04:51:56
2016-10-28, 04:52:02, 885.0,-36.43002146, 150.19954356, 1,104.601384, 1,0,0.000000, 04:51:57
2016-10-28, 04:52:03, 136.0,-36.43002210, 150.19955312, 1,104.554043, 1,0,0.000000, 04:51:57
2016-10-28, 04:52:03, 386.0,-36.43002273, 150.19956264, 1,104.554043, 1,0,0.000000, 04:51:57
2016-10-28, 04:52:03, 635.0,-36.43002335, 150.19957210, 1,104.554043, 1,0,0.000000, 04:51:58
2016-10-28, 04:52:03, 885.0,-36.43002377, 150.19958123, 1,104.554043, 1,0,0.000000, 04:51:58
2016-10-28, 04:52:04, 135.0,-36.43002418, 150.19959036, 1,104.554043, 1,0,0.000000, 04:51:58
2016-10-28, 04:52:04, 425.0,-36.43002466, 150.19960094, 1,104.554043, 1,0,0.000000, 04:51:58
2016-10-28, 04:52:04, 675.0,-36.43002508, 150.19961007, 1,104.554043, 1,0,0.000000, 04:51:59
2016-10-28, 04:52:04, 925.0,-36.43002549, 150.19961919, 1,104.554043, 1,0,0.000000, 04:51:59
2016-10-28, 04:52:05, 177.0,-36.43002591, 150.19962839, 1,104.535928, 1,0,0.000000, 04:51:59
2016-10-28, 04:52:05, 426.0,-36.43002632, 150.19963748, 1,104.505235, 1,0,0.000000, 04:51:59
2016-10-28, 04:52:05, 680.0,-36.43002675, 150.19964678, 1,104.505235, 1,0,0.000000, 04:52:00
2016-10-28, 04:52:05, 930.0,-36.43002716, 150.19965606, 1,104.535928, 1,0,0.000000, 04:52:00
2016-10-28, 04:52:06, 179.0,-36.43002757, 150.19966531, 1,104.550900, 1,0,0.000000, 04:52:00
2016-10-28, 04:52:06, 431.0,-36.43002799, 150.19967467, 1,104.550900, 1,0,0.000000, 04:52:00
2016-10-28, 04:52:06, 681.0,-36.43002840, 150.19968395, 1,104.550900, 1,0,0.000000, 04:52:01
2016-10-28, 04:52:06, 931.0,-36.43002881, 150.19969323, 1,104.550900, 1,0,0.000000, 04:52:01
2016-10-28, 04:52:07, 181.0,-36.43002922, 150.19970251, 1,104.616145, 1,0,0.000000, 04:52:01
2016-10-28, 04:52:07, 431.0,-36.43002964, 150.19971179, 1,104.621639, 1,0,0.000000, 04:52:01
2016-10-28, 04:52:07, 682.0,-36.43003005, 150.19972117, 1,104.621639, 1,0,0.000000, 04:52:02
2016-10-28, 04:52:07, 942.0,-36.43003049, 150.19973127, 1,104.701340, 1,0,0.000000, 04:52:02
2016-10-28, 04:52:08, 192.0,-36.43003091, 150.19974098, 1,104.719971, 1,0,0.000000, 04:52:02
2016-10-28, 04:52:08, 443.0,-36.43003134, 150.19975074, 1,104.768386, 1,0,0.000000, 04:52:02
2016-10-28, 04:52:08, 692.0,-36.43003176, 150.19976041, 1,104.872116, 1,0,0.000000, 04:52:03
2016-10-28, 04:52:08, 942.0,-36.43003218, 150.19977013, 1,104.875407, 1,0,0.000000, 04:52:03
2016-10-28, 04:52:09, 192.0,-36.43003260, 150.19977984, 1,104.875407, 1,0,0.000000, 04:52:03
2016-10-28, 04:52:09, 442.0,-36.43003302, 150.19978956, 1,104.875407, 1,0,0.000000, 04:52:03
2016-10-28, 04:52:09, 744.0,-36.43003333, 150.19980105, 1,104.875407, 1,0,0.000000, 04:52:04
2016-10-28, 04:52:10, 676.0,-36.43003333, 150.19983540, 1,104.875407, 1,0,0.000000, 04:52:05
2016-10-28, 04:52:10, 925.0,-36.43003333, 150.19984458, 1,104.815042, 1,0,0.000000, 04:52:05
2016-10-28, 04:52:11, 175.0,-36.43003333, 150.19985379, 1,104.815042, 1,0,0.000000, 04:52:05
2016-10-28, 04:52:11, 424.0,-36.43003333, 150.19986297, 1,104.815042, 1,0,0.000000, 04:52:05
2016-10-28, 04:52:11, 748.0,-36.43003326, 150.19987484, 1,104.804977, 1,0,0.000000, 04:52:06
2016-10-28, 04:52:11, 994.0,-36.43003305, 150.19988372, 1,104.804977, 1,0,0.000000, 04:52:06
2016-10-28, 04:52:12, 242.0,-36.43003284, 150.19989267, 1,104.777407, 1,0,0.000000, 04:52:06
2016-10-28, 04:52:12, 493.0,-36.43003263, 150.19990173, 1,104.731345, 1,0,0.000000, 04:52:06
2016-10-28, 04:52:12, 743.0,-36.43003242, 150.19991075, 1,104.731345, 1,0,0.000000, 04:52:07
2016-10-28, 04:52:12, 993.0,-36.43003221, 150.19991977, 1,104.731345, 1,0,0.000000, 04:52:07
2016-10-28, 04:52:13, 242.0,-36.43003201, 150.19992875, 1,104.731345, 1,0,0.000000, 04:52:07
2016-10-28, 04:52:13, 494.0,-36.43003179, 150.19993785, 1,104.731345, 1,0,0.000000, 04:52:07
2016-10-28, 04:52:13, 743.0,-36.43003175, 150.19994682, 1,104.733164, 1,0,0.000000, 04:52:08
2016-10-28, 04:52:13, 995.0,-36.43003196, 150.19995587, 1,104.745935, 1,0,0.000000, 04:52:08
2016-10-28, 04:52:14, 245.0,-36.43003217, 150.19996485, 1,104.821072, 1,0,0.000000, 04:52:08
2016-10-28, 04:52:14, 495.0,-36.43003238, 150.19997383, 1,104.821072, 1,0,0.000000, 04:52:08
2016-10-28, 04:52:14, 744.0,-36.43003258, 150.19998278, 1,104.990429, 1,0,0.000000, 04:52:09
2016-10-28, 04:52:14, 995.0,-36.43003279, 150.19999179, 1,105.192273, 1,0,0.000000, 04:52:09
2016-10-28, 04:52:15, 246.0,-36.43003300, 150.20000081, 1,105.192273, 1,0,0.000000, 04:52:09
2016-10-28, 04:52:15, 495.0,-36.43003321, 150.20000976, 1,105.192273, 1,0,0.000000, 04:52:09
2016-10-28, 04:52:15, 745.0,-36.43003325, 150.20001873, 1,105.197042, 1,0,0.000000, 04:52:10
2016-10-28, 04:52:15, 995.0,-36.43003304, 150.20002768, 1,105.197042, 1,0,0.000000, 04:52:10
2016-10-28, 04:52:16, 246.0,-36.43003283, 150.20003668, 1,105.197042, 1,0,0.000000, 04:52:10
2016-10-28, 04:52:16, 492.0,-36.43003262, 150.20004549, 1,105.197042, 1,0,0.000000, 04:52:10
2016-10-28, 04:52:16, 742.0,-36.43003242, 150.20005445, 1,105.197042, 1,0,0.000000, 04:52:11
2016-10-28, 04:52:16, 992.0,-36.43003221, 150.20006341, 1,105.176639, 1,0,0.000000, 04:52:11
2016-10-28, 04:52:17, 245.0,-36.43003200, 150.20007248, 1,105.174473, 1,0,0.000000, 04:52:11
2016-10-28, 04:52:17, 492.0,-36.43003179, 150.20008133, 1,105.137218, 1,0,0.000000, 04:52:11
2016-10-28, 04:52:17, 743.0,-36.43003141, 150.20009046, 1,105.104721, 1,0,0.000000, 04:52:12
2016-10-28, 04:52:18, 002.0,-36.43003077, 150.20010010, 1,105.091015, 1,0,0.000000, 04:52:12
2016-10-28, 04:52:18, 252.0,-36.43003015, 150.20010941, 1,105.091015, 1,0,0.000000, 04:52:12
2016-10-28, 04:52:18, 499.0,-36.43002954, 150.20011860, 1,105.091015, 1,0,0.000000, 04:52:12
2016-10-28, 04:52:18, 749.0,-36.43002892, 150.20012791, 1,105.091015, 1,0,0.000000, 04:52:13
2016-10-28, 04:52:18, 999.0,-36.43002830, 150.20013721, 1,105.091015, 1,0,0.000000, 04:52:13
2016-10-28, 04:52:19, 249.0,-36.43002768, 150.20014652, 1,105.239807, 1,0,0.000000, 04:52:13
2016-10-28, 04:52:19, 500.0,-36.43002705, 150.20015586, 1,105.239807, 1,0,0.000000, 04:52:13
2016-10-28, 04:52:19, 749.0,-36.43002628, 150.20016507, 1,105.239807, 1,0,0.000000, 04:52:14
2016-10-28, 04:52:20, 000.0,-36.43002523, 150.20017427, 1,105.239807, 1,0,0.000000, 04:52:14
2016-10-28, 04:52:20, 250.0,-36.43002419, 150.20018344, 1,105.239807, 1,0,0.000000, 04:52:14
2016-10-28, 04:52:20, 500.0,-36.43002315, 150.20019260, 1,105.212417, 1,0,0.000000, 04:52:14
2016-10-28, 04:52:20, 750.0,-36.43002211, 150.20020176, 1,105.035749, 1,0,0.000000, 04:52:15
2016-10-28, 04:52:21, 000.0,-36.43002107, 150.20021092, 1,105.035749, 1,0,0.000000, 04:52:15
2016-10-28, 04:52:21, 250.0,-36.43002003, 150.20022008, 1,105.035749, 1,0,0.000000, 04:52:15
2016-10-28, 04:52:21, 501.0,-36.43001898, 150.20022928, 1,105.035749, 1,0,0.000000, 04:52:15
2016-10-28, 04:52:21, 751.0,-36.43001802, 150.20023863, 1,105.035749, 1,0,0.000000, 04:52:16
2016-10-28, 04:52:22, 002.0,-36.43001717, 150.20024833, 1,105.114913, 1,0,0.000000, 04:52:16
2016-10-28, 04:52:22, 252.0,-36.43001633, 150.20025799, 1,105.260559, 1,0,0.000000, 04:52:16
2016-10-28, 04:52:22, 502.0,-36.43001549, 150.20026765, 1,105.442467, 1,0,0.000000, 04:52:16
2016-10-28, 04:52:22, 751.0,-36.43001466, 150.20027727, 1,105.465367, 1,0,0.000000, 04:52:17
2016-10-28, 04:52:23, 001.0,-36.43001382, 150.20028694, 1,105.467510, 1,0,0.000000, 04:52:17
2016-10-28, 04:52:23, 251.0,-36.43001298, 150.20029660, 1,105.467510, 1,0,0.000000, 04:52:17
2016-10-28, 04:52:23, 501.0,-36.43001214, 150.20030626, 1,105.467510, 1,0,0.000000, 04:52:17
2016-10-28, 04:52:23, 751.0,-36.43001112, 150.20031589, 1,105.467510, 1,0,0.000000, 04:52:18
2016-10-28, 04:52:24, 001.0,-36.43000986, 150.20032550, 1,105.467510, 1,0,0.000000, 04:52:18
2016-10-28, 04:52:24, 251.0,-36.43000861, 150.20033511, 1,105.442467, 1,0,0.000000, 04:52:18
2016-10-28, 04:52:24, 503.0,-36.43000735, 150.20034479, 1,105.425927, 1,0,0.000000, 04:52:18
2016-10-28, 04:52:24, 753.0,-36.43000609, 150.20035440, 1,105.425927, 1,0,0.000000, 04:52:19
2016-10-28, 04:52:25, 003.0,-36.43000484, 150.20036401, 1,105.346652, 1,0,0.000000, 04:52:19
2016-10-28, 04:52:25, 253.0,-36.43000359, 150.20037361, 1,105.346652, 1,0,0.000000, 04:52:19
2016-10-28, 04:52:25, 504.0,-36.43000233, 150.20038326, 1,105.346652, 1,0,0.000000, 04:52:19
2016-10-28, 04:52:25, 753.0,-36.43000128, 150.20039287, 1,105.332671, 1,0,0.000000, 04:52:20
2016-10-28, 04:52:26, 004.0,-36.43000045, 150.20040262, 1,105.314594, 1,0,0.000000, 04:52:20
2016-10-28, 04:52:26, 254.0,-36.42999963, 150.20041232, 1,105.314594, 1,0,0.000000, 04:52:20
2016-10-28, 04:52:26, 506.0,-36.42999879, 150.20042210, 1,105.314594, 1,0,0.000000, 04:52:20
2016-10-28, 04:52:26, 756.0,-36.42999797, 150.20043181, 1,105.314594, 1,0,0.000000, 04:52:21
2016-10-28, 04:52:27, 006.0,-36.42999714, 150.20044151, 1,105.314594, 1,0,0.000000, 04:52:21
2016-10-28, 04:52:27, 256.0,-36.42999631, 150.20045122, 1,105.436352, 1,0,0.000000, 04:52:21
2016-10-28, 04:52:27, 506.0,-36.42999549, 150.20046092, 1,105.532756, 1,0,0.000000, 04:52:21
2016-10-28, 04:52:27, 756.0,-36.42999517, 150.20047051, 1,105.727733, 1,0,0.000000, 04:52:22
2016-10-28, 04:52:28, 017.0,-36.42999561, 150.20048036, 1,105.860314, 1,0,0.000000, 04:52:22
2016-10-28, 04:52:28, 267.0,-36.42999603, 150.20048979, 1,105.860314, 1,0,0.000000, 04:52:22
2016-10-28, 04:52:28, 518.0,-36.42999645, 150.20049926, 1,105.860314, 1,0,0.000000, 04:52:22
2016-10-28, 04:52:28, 767.0,-36.42999687, 150.20050866, 1,105.860314, 1,0,0.000000, 04:52:23
2016-10-28, 04:52:29, 017.0,-36.42999729, 150.20051809, 1,105.860314, 1,0,0.000000, 04:52:23
2016-10-28, 04:52:29, 267.0,-36.42999770, 150.20052752, 1,105.803161, 1,0,0.000000, 04:52:23
2016-10-28, 04:52:29, 518.0,-36.42999813, 150.20053699, 1,105.761482, 1,0,0.000000, 04:52:23
2016-10-28, 04:52:29, 768.0,-36.42999844, 150.20054636, 1,105.656302, 1,0,0.000000, 04:52:24
2016-10-28, 04:52:30, 017.0,-36.42999864, 150.20055564, 1,105.656302, 1,0,0.000000, 04:52:24
2016-10-28, 04:52:30, 267.0,-36.42999885, 150.20056495, 1,105.656302, 1,0,0.000000, 04:52:24
2016-10-28, 04:52:30, 518.0,-36.42999906, 150.20057430, 1,105.631419, 1,0,0.000000, 04:52:24
2016-10-28, 04:52:30, 767.0,-36.42999926, 150.20058358, 1,105.631419, 1,0,0.000000, 04:52:25
2016-10-28, 04:52:31, 018.0,-36.42999947, 150.20059293, 1,105.631419, 1,0,0.000000, 04:52:25
2016-10-28, 04:52:31, 269.0,-36.42999968, 150.20060229, 1,105.631419, 1,0,0.000000, 04:52:25
2016-10-28, 04:52:31, 517.0,-36.42999989, 150.20061153, 1,105.631419, 1,0,0.000000, 04:52:25
2016-10-28, 04:52:31, 768.0,-36.43000038, 150.20062086, 1,105.634849, 1,0,0.000000, 04:52:26
2016-10-28, 04:52:32, 018.0,-36.43000123, 150.20063015, 1,105.634849, 1,0,0.000000, 04:52:26
2016-10-28, 04:52:32, 269.0,-36.43000207, 150.20063948, 1,105.634849, 1,0,0.000000, 04:52:26
2016-10-28, 04:52:32, 517.0,-36.43000291, 150.20064869, 1,105.634849, 1,0,0.000000, 04:52:26
2016-10-28, 04:52:32, 766.0,-36.43000375, 150.20065794, 1,105.668887, 1,0,0.000000, 04:52:27
2016-10-28, 04:52:33, 017.0,-36.43000460, 150.20066726, 1,105.668887, 1,0,0.000000, 04:52:27
2016-10-28, 04:52:33, 266.0,-36.43000544, 150.20067651, 1,105.668887, 1,0,0.000000, 04:52:27
2016-10-28, 04:52:33, 518.0,-36.43000629, 150.20068588, 1,105.668887, 1,0,0.000000, 04:52:27
2016-10-28, 04:52:33, 768.0,-36.43000724, 150.20069539, 1,105.647380, 1,0,0.000000, 04:52:28
2016-10-28, 04:52:34, 018.0,-36.43000827, 150.20070508, 1,105.661135, 1,0,0.000000, 04:52:28
2016-10-28, 04:52:34, 268.0,-36.43000930, 150.20071478, 1,105.668887, 1,0,0.000000, 04:52:28
2016-10-28, 04:52:34, 517.0,-36.43001033, 150.20072444, 1,105.679650, 1,0,0.000000, 04:52:28
2016-10-28, 04:52:34, 768.0,-36.43001137, 150.20073417, 1,105.679674, 1,0,0.000000, 04:52:29
2016-10-28, 04:52:35, 018.0,-36.43001240, 150.20074386, 1,105.679674, 1,0,0.000000, 04:52:29
2016-10-28, 04:52:35, 267.0,-36.43001342, 150.20075352, 1,105.721172, 1,0,0.000000, 04:52:29
2016-10-28, 04:52:35, 517.0,-36.43001446, 150.20076321, 1,105.847275, 1,0,0.000000, 04:52:29
2016-10-28, 04:52:35, 767.0,-36.43001529, 150.20077284, 1,105.854414, 1,0,0.000000, 04:52:30
2016-10-28, 04:52:36, 017.0,-36.43001592, 150.20078239, 1,105.892865, 1,0,0.000000, 04:52:30
2016-10-28, 04:52:36, 267.0,-36.43001654, 150.20079194, 1,105.978435, 1,0,0.000000, 04:52:30
2016-10-28, 04:52:36, 518.0,-36.43001716, 150.20080153, 1,106.054994, 1,0,0.000000, 04:52:30
2016-10-28, 04:52:36, 767.0,-36.43001779, 150.20081104, 1,106.054994, 1,0,0.000000, 04:52:31
2016-10-28, 04:52:37, 017.0,-36.43001841, 150.20082059, 1,106.054994, 1,0,0.000000, 04:52:31
2016-10-28, 04:52:37, 267.0,-36.43001903, 150.20083014, 1,106.054994, 1,0,0.000000, 04:52:31
2016-10-28, 04:52:37, 517.0,-36.43001965, 150.20083969, 1,106.054994, 1,0,0.000000, 04:52:31
2016-10-28, 04:52:37, 767.0,-36.43002019, 150.20084909, 1,105.979480, 1,0,0.000000, 04:52:32
2016-10-28, 04:52:38, 027.0,-36.43002062, 150.20085866, 1,105.979480, 1,0,0.000000, 04:52:32
2016-10-28, 04:52:38, 310.0,-36.43002109, 150.20086909, 1,105.979480, 1,0,0.000000, 04:52:32
2016-10-28, 04:52:38, 554.0,-36.43002150, 150.20087808, 1,105.939610, 1,0,0.000000, 04:52:32
2016-10-28, 04:52:38, 807.0,-36.43002193, 150.20088739, 1,105.910916, 1,0,0.000000, 04:52:33
2016-10-28, 04:52:39, 057.0,-36.43002235, 150.20089660, 1,105.910916, 1,0,0.000000, 04:52:33
2016-10-28, 04:52:39, 307.0,-36.43002276, 150.20090581, 1,105.910916, 1,0,0.000000, 04:52:33
2016-10-28, 04:52:39, 556.0,-36.43002318, 150.20091498, 1,105.894641, 1,0,0.000000, 04:52:33
2016-10-28, 04:52:39, 801.0,-36.43002371, 150.20092392, 1,105.862364, 1,0,0.000000, 04:52:34
2016-10-28, 04:52:40, 050.0,-36.43002433, 150.20093296, 1,105.894641, 1,0,0.000000, 04:52:34
2016-10-28, 04:52:40, 421.0,-36.43002525, 150.20094642, 1,105.894641, 1,0,0.000000, 04:52:34
2016-10-28, 04:52:40, 671.0,-36.43002587, 150.20095549, 1,105.894641, 1,0,0.000000, 04:52:35
2016-10-28, 04:52:40, 921.0,-36.43002649, 150.20096456, 1,105.894641, 1,0,0.000000, 04:52:35
2016-10-28, 04:52:41, 171.0,-36.43002710, 150.20097363, 1,105.946790, 1,0,0.000000, 04:52:35
2016-10-28, 04:52:41, 421.0,-36.43002772, 150.20098270, 1,106.075036, 1,0,0.000000, 04:52:35
2016-10-28, 04:52:41, 672.0,-36.43002833, 150.20099182, 1,106.239509, 1,0,0.000000, 04:52:36
2016-10-28, 04:52:41, 922.0,-36.43002833, 150.20100127, 1,106.413064, 1,0,0.000000, 04:52:36
2016-10-28, 04:52:42, 171.0,-36.43002833, 150.20101069, 1,106.727733, 1,0,0.000000, 04:52:36
2016-10-28, 04:52:42, 422.0,-36.43002833, 150.20102018, 1,106.807961, 1,0,0.000000, 04:52:36
2016-10-28, 04:52:42, 673.0,-36.43002833, 150.20102968, 1,106.807961, 1,0,0.000000, 04:52:37
2016-10-28, 04:52:42, 923.0,-36.43002833, 150.20103913, 1,106.807961, 1,0,0.000000, 04:52:37
2016-10-28, 04:52:43, 173.0,-36.43002833, 150.20104859, 1,106.807961, 1,0,0.000000, 04:52:37
2016-10-28, 04:52:43, 422.0,-36.43002833, 150.20105801, 1,106.807961, 1,0,0.000000, 04:52:37
2016-10-28, 04:52:43, 672.0,-36.43002832, 150.20106746, 1,106.724063, 1,0,0.000000, 04:52:38
2016-10-28, 04:52:43, 922.0,-36.43002811, 150.20107686, 1,106.588789, 1,0,0.000000, 04:52:38
2016-10-28, 04:52:44, 173.0,-36.43002790, 150.20108631, 1,106.409055, 1,0,0.000000, 04:52:38
2016-10-28, 04:52:44, 423.0,-36.43002769, 150.20109572, 1,106.306786, 1,0,0.000000, 04:52:38
2016-10-28, 04:52:44, 673.0,-36.43002748, 150.20110513, 1,106.077734, 1,0,0.000000, 04:52:39
2016-10-28, 04:52:44, 923.0,-36.43002727, 150.20111453, 1,106.070814, 1,0,0.000000, 04:52:39
2016-10-28, 04:52:45, 173.0,-36.43002706, 150.20112394, 1,106.067919, 1,0,0.000000, 04:52:39
2016-10-28, 04:52:45, 423.0,-36.43002685, 150.20113335, 1,106.067919, 1,0,0.000000, 04:52:39
2016-10-28, 04:52:45, 675.0,-36.43002672, 150.20114283, 1,106.067919, 1,0,0.000000, 04:52:40
2016-10-28, 04:52:46, 375.0,-36.43002788, 150.20116901, 1,106.067919, 1,0,0.000000, 04:52:40
2016-10-28, 04:52:46, 625.0,-36.43002830, 150.20117836, 1,106.067919, 1,0,0.000000, 04:52:40
