Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-27, 23:46:14, 590.0,-36.21999840, 150.18010674, 1,49.586685, 1,0,0.000000, 23:46:07
2016-10-27, 23:46:14, 856.0,-36.21999660, 150.18011640, 1,49.577861, 1,0,0.000000, 23:46:07
2016-10-27, 23:46:15, 164.0,-36.21999394, 150.18012830, 1,49.577861, 1,0,0.000000, 23:46:08
2016-10-27, 23:46:15, 420.0,-36.21999011, 150.18014021, 1,49.577861, 1,0,0.000000, 23:46:08
2016-10-27, 23:46:15, 671.0,-36.21998636, 150.18015189, 1,49.490723, 1,0,0.000000, 23:46:08
2016-10-27, 23:46:15, 925.0,-36.21998256, 150.18016371, 1,49.473954, 1,0,0.000000, 23:46:08
2016-10-27, 23:46:16, 185.0,-36.21997867, 150.18017581, 1,49.152462, 1,0,0.000000, 23:46:09
2016-10-27, 23:46:16, 434.0,-36.21997495, 150.18018739, 1,49.152462, 1,0,0.000000, 23:46:09
2016-10-27, 23:46:16, 685.0,-36.21997119, 150.18019907, 1,49.152462, 1,0,0.000000, 23:46:09
2016-10-27, 23:46:16, 936.0,-36.21996744, 150.18021075, 1,49.152462, 1,0,0.000000, 23:46:09
2016-10-27, 23:46:17, 203.0,-36.21996336, 150.18022334, 1,49.152462, 1,0,0.000000, 23:46:10
2016-10-27, 23:46:17, 463.0,-36.21995926, 150.18023585, 1,49.158080, 1,0,0.000000, 23:46:10
2016-10-27, 23:46:17, 715.0,-36.21995529, 150.18024797, 1,49.218831, 1,0,0.000000, 23:46:10
2016-10-27, 23:46:17, 965.0,-36.21995135, 150.18026000, 1,49.484105, 1,0,0.000000, 23:46:10
2016-10-27, 23:46:18, 215.0,-36.21994741, 150.18027203, 1,49.499231, 1,0,0.000000, 23:46:11
2016-10-27, 23:46:18, 465.0,-36.21994347, 150.18028406, 1,49.499231, 1,0,0.000000, 23:46:11
2016-10-27, 23:46:18, 715.0,-36.21993953, 150.18029609, 1,49.499231, 1,0,0.000000, 23:46:11
2016-10-27, 23:46:18, 965.0,-36.21993559, 150.18030812, 1,49.499231, 1,0,0.000000, 23:46:11
2016-10-27, 23:46:19, 229.0,-36.21993303, 150.18032137, 1,49.499231, 1,0,0.000000, 23:46:12
2016-10-27, 23:46:19, 476.0,-36.21993241, 150.18033439, 1,49.499231, 1,0,0.000000, 23:46:12
2016-10-27, 23:46:19, 725.0,-36.21993179, 150.18034751, 1,49.499231, 1,0,0.000000, 23:46:12
2016-10-27, 23:46:19, 986.0,-36.21993113, 150.18036126, 1,49.499231, 1,0,0.000000, 23:46:12
2016-10-27, 23:46:20, 236.0,-36.21993050, 150.18037443, 1,49.499231, 1,0,0.000000, 23:46:13
2016-10-27, 23:46:20, 500.0,-36.21992984, 150.18038834, 1,49.524435, 1,0,0.000000, 23:46:13
2016-10-27, 23:46:20, 751.0,-36.21992921, 150.18040156, 1,49.628635, 1,0,0.000000, 23:46:13
2016-10-27, 23:46:21, 000.0,-36.21992859, 150.18041468, 1,49.787959, 1,0,0.000000, 23:46:13
2016-10-27, 23:46:21, 256.0,-36.21992782, 150.18042677, 1,49.787959, 1,0,0.000000, 23:46:14
2016-10-27, 23:46:21, 512.0,-36.21992698, 150.18043795, 1,49.792046, 1,0,0.000000, 23:46:14
2016-10-27, 23:46:21, 761.0,-36.21992616, 150.18044883, 1,49.792046, 1,0,0.000000, 23:46:14
2016-10-27, 23:46:22, 016.0,-36.21992532, 150.18045997, 1,49.792046, 1,0,0.000000, 23:46:14
2016-10-27, 23:46:22, 274.0,-36.21992447, 150.18047124, 1,49.792046, 1,0,0.000000, 23:46:15
2016-10-27, 23:46:22, 529.0,-36.21992363, 150.18048238, 1,49.792046, 1,0,0.000000, 23:46:15
2016-10-27, 23:46:22, 779.0,-36.21992280, 150.18049331, 1,49.792046, 1,0,0.000000, 23:46:15
2016-10-27, 23:46:23, 031.0,-36.21992197, 150.18050431, 1,49.792046, 1,0,0.000000, 23:46:15
2016-10-27, 23:46:23, 312.0,-36.21992103, 150.18051631, 1,49.769775, 1,0,0.000000, 23:46:16
2016-10-27, 23:46:23, 573.0,-36.21992015, 150.18052733, 1,49.769775, 1,0,0.000000, 23:46:16
2016-10-27, 23:46:23, 822.0,-36.21991931, 150.18053784, 1,49.735067, 1,0,0.000000, 23:46:16
2016-10-27, 23:46:24, 073.0,-36.21991846, 150.18054844, 1,49.735067, 1,0,0.000000, 23:46:16
2016-10-27, 23:46:24, 322.0,-36.21991762, 150.18055895, 1,49.735067, 1,0,0.000000, 23:46:17
2016-10-27, 23:46:24, 577.0,-36.21991676, 150.18056971, 1,49.735067, 1,0,0.000000, 23:46:17
2016-10-27, 23:46:24, 826.0,-36.21991592, 150.18058023, 1,49.735067, 1,0,0.000000, 23:46:17
2016-10-27, 23:46:25, 076.0,-36.21991507, 150.18059078, 1,49.917929, 1,0,0.000000, 23:46:17
2016-10-27, 23:46:25, 375.0,-36.21991500, 150.18060275, 1,49.927645, 1,0,0.000000, 23:46:18
2016-10-27, 23:46:25, 633.0,-36.21991500, 150.18061304, 1,49.927645, 1,0,0.000000, 23:46:18
2016-10-27, 23:46:25, 882.0,-36.21991500, 150.18062297, 1,49.927645, 1,0,0.000000, 23:46:18
2016-10-27, 23:46:26, 144.0,-36.21991500, 150.18063342, 1,49.927645, 1,0,0.000000, 23:46:19
2016-10-27, 23:46:26, 392.0,-36.21991500, 150.18064331, 1,49.927645, 1,0,0.000000, 23:46:19
2016-10-27, 23:46:26, 643.0,-36.21991500, 150.18065332, 1,49.890191, 1,0,0.000000, 23:46:19
2016-10-27, 23:46:26, 893.0,-36.21991500, 150.18066329, 1,49.781451, 1,0,0.000000, 23:46:19
2016-10-27, 23:46:27, 161.0,-36.21991495, 150.18067395, 1,49.683754, 1,0,0.000000, 23:46:20
2016-10-27, 23:46:27, 431.0,-36.21991473, 150.18068457, 1,49.629444, 1,0,0.000000, 23:46:20
2016-10-27, 23:46:27, 681.0,-36.21991452, 150.18069441, 1,49.629444, 1,0,0.000000, 23:46:20
2016-10-27, 23:46:27, 931.0,-36.21991431, 150.18070424, 1,49.629444, 1,0,0.000000, 23:46:20
2016-10-27, 23:46:28, 181.0,-36.21991410, 150.18071408, 1,49.629444, 1,0,0.000000, 23:46:21
2016-10-27, 23:46:28, 431.0,-36.21991389, 150.18072392, 1,49.629444, 1,0,0.000000, 23:46:21
2016-10-27, 23:46:28, 683.0,-36.21991368, 150.18073383, 1,49.835001, 1,0,0.000000, 23:46:21
2016-10-27, 23:46:28, 937.0,-36.21991346, 150.18074382, 1,50.012477, 1,0,0.000000, 23:46:21
2016-10-27, 23:46:29, 187.0,-36.21991318, 150.18075340, 1,50.085153, 1,0,0.000000, 23:46:22
2016-10-27, 23:46:29, 437.0,-36.21991276, 150.18076256, 1,50.104203, 1,0,0.000000, 23:46:22
2016-10-27, 23:46:29, 687.0,-36.21991235, 150.18077171, 1,50.122834, 1,0,0.000000, 23:46:22
2016-10-27, 23:46:29, 937.0,-36.21991193, 150.18078086, 1,50.122834, 1,0,0.000000, 23:46:22
2016-10-27, 23:46:30, 194.0,-36.21991150, 150.18079027, 1,50.122834, 1,0,0.000000, 23:46:23
2016-10-27, 23:46:30, 443.0,-36.21991109, 150.18079939, 1,50.140763, 1,0,0.000000, 23:46:23
2016-10-27, 23:46:30, 693.0,-36.21991067, 150.18080854, 1,50.165729, 1,0,0.000000, 23:46:23
2016-10-27, 23:46:30, 943.0,-36.21991026, 150.18081770, 1,50.165729, 1,0,0.000000, 23:46:23
2016-10-27, 23:46:31, 193.0,-36.21990976, 150.18082675, 1,50.258396, 1,0,0.000000, 23:46:24
2016-10-27, 23:46:31, 443.0,-36.21990914, 150.18083565, 1,50.288442, 1,0,0.000000, 23:46:24
2016-10-27, 23:46:31, 693.0,-36.21990852, 150.18084455, 1,50.288442, 1,0,0.000000, 23:46:24
2016-10-27, 23:46:31, 946.0,-36.21990789, 150.18085356, 1,50.288442, 1,0,0.000000, 23:46:24
2016-10-27, 23:46:32, 196.0,-36.21990727, 150.18086246, 1,50.288442, 1,0,0.000000, 23:46:25
2016-10-27, 23:46:32, 446.0,-36.21990665, 150.18087136, 1,50.288442, 1,0,0.000000, 23:46:25
2016-10-27, 23:46:32, 696.0,-36.21990603, 150.18088026, 1,50.224641, 1,0,0.000000, 23:46:25
2016-10-27, 23:46:32, 946.0,-36.21990541, 150.18088916, 1,50.154056, 1,0,0.000000, 23:46:25
2016-10-27, 23:46:33, 197.0,-36.21990493, 150.18089792, 1,49.957141, 1,0,0.000000, 23:46:26
2016-10-27, 23:46:33, 458.0,-36.21990471, 150.18090668, 1,49.956174, 1,0,0.000000, 23:46:26
2016-10-27, 23:46:33, 708.0,-36.21990450, 150.18091506, 1,49.953535, 1,0,0.000000, 23:46:26
2016-10-27, 23:46:33, 958.0,-36.21990429, 150.18092345, 1,49.926901, 1,0,0.000000, 23:46:26
2016-10-27, 23:46:34, 220.0,-36.21990407, 150.18093224, 1,49.853942, 1,0,0.000000, 23:46:27
2016-10-27, 23:46:34, 480.0,-36.21990385, 150.18094097, 1,49.853942, 1,0,0.000000, 23:46:27
2016-10-27, 23:46:34, 729.0,-36.21990364, 150.18094932, 1,49.853942, 1,0,0.000000, 23:46:27
2016-10-27, 23:46:34, 979.0,-36.21990343, 150.18095771, 1,49.853942, 1,0,0.000000, 23:46:27
2016-10-27, 23:46:35, 231.0,-36.21990356, 150.18096625, 1,49.853942, 1,0,0.000000, 23:46:28
2016-10-27, 23:46:35, 485.0,-36.21990398, 150.18097495, 1,49.853942, 1,0,0.000000, 23:46:28
2016-10-27, 23:46:35, 734.0,-36.21990440, 150.18098347, 1,50.026205, 1,0,0.000000, 23:46:28
2016-10-27, 23:46:35, 984.0,-36.21990481, 150.18099203, 1,50.239277, 1,0,0.000000, 23:46:28
2016-10-27, 23:46:36, 234.0,-36.21990523, 150.18100059, 1,50.447732, 1,0,0.000000, 23:46:29
2016-10-27, 23:46:36, 484.0,-36.21990565, 150.18100915, 1,50.466170, 1,0,0.000000, 23:46:29
2016-10-27, 23:46:36, 744.0,-36.21990608, 150.18101805, 1,50.466170, 1,0,0.000000, 23:46:29
2016-10-27, 23:46:36, 993.0,-36.21990650, 150.18102658, 1,50.499178, 1,0,0.000000, 23:46:29
2016-10-27, 23:46:37, 253.0,-36.21990653, 150.18103545, 1,50.536475, 1,0,0.000000, 23:46:30
2016-10-27, 23:46:37, 511.0,-36.21990632, 150.18104423, 1,50.536475, 1,0,0.000000, 23:46:30
2016-10-27, 23:46:37, 761.0,-36.21990611, 150.18105274, 1,50.536475, 1,0,0.000000, 23:46:30
2016-10-27, 23:46:38, 011.0,-36.21990590, 150.18106126, 1,50.536475, 1,0,0.000000, 23:46:30
2016-10-27, 23:46:38, 274.0,-36.21990569, 150.18107021, 1,50.544969, 1,0,0.000000, 23:46:31
2016-10-27, 23:46:38, 524.0,-36.21990548, 150.18107872, 1,50.732747, 1,0,0.000000, 23:46:31
2016-10-27, 23:46:38, 774.0,-36.21990527, 150.18108723, 1,50.919606, 1,0,0.000000, 23:46:31
2016-10-27, 23:46:39, 024.0,-36.21990506, 150.18109575, 1,50.919606, 1,0,0.000000, 23:46:31
2016-10-27, 23:46:39, 309.0,-36.21990448, 150.18110564, 1,50.919606, 1,0,0.000000, 23:46:32
2016-10-27, 23:46:39, 559.0,-36.21990385, 150.18111437, 1,50.919606, 1,0,0.000000, 23:46:32
2016-10-27, 23:46:39, 809.0,-36.21990323, 150.18112311, 1,50.919606, 1,0,0.000000, 23:46:32
2016-10-27, 23:46:40, 059.0,-36.21990261, 150.18113185, 1,50.672546, 1,0,0.000000, 23:46:32
2016-10-27, 23:46:40, 309.0,-36.21990198, 150.18114058, 1,50.442256, 1,0,0.000000, 23:46:33
2016-10-27, 23:46:40, 559.0,-36.21990136, 150.18114932, 1,50.223516, 1,0,0.000000, 23:46:33
2016-10-27, 23:46:40, 809.0,-36.21990073, 150.18115806, 1,50.065016, 1,0,0.000000, 23:46:33
2016-10-27, 23:46:41, 069.0,-36.21990008, 150.18116715, 1,49.997577, 1,0,0.000000, 23:46:33
2016-10-27, 23:46:41, 361.0,-36.21990000, 150.18117727, 1,49.997577, 1,0,0.000000, 23:46:34
2016-10-27, 23:46:41, 622.0,-36.21990000, 150.18118630, 1,49.997577, 1,0,0.000000, 23:46:34
2016-10-27, 23:46:41, 871.0,-36.21990000, 150.18119492, 1,49.997577, 1,0,0.000000, 23:46:34
2016-10-27, 23:46:42, 122.0,-36.21990000, 150.18120361, 1,49.997577, 1,0,0.000000, 23:46:35
2016-10-27, 23:46:42, 372.0,-36.21990000, 150.18121227, 1,49.997577, 1,0,0.000000, 23:46:35
2016-10-27, 23:46:42, 635.0,-36.21990000, 150.18122137, 1,50.081740, 1,0,0.000000, 23:46:35
2016-10-27, 23:46:42, 886.0,-36.21990000, 150.18123006, 1,50.124853, 1,0,0.000000, 23:46:35
2016-10-27, 23:46:43, 141.0,-36.21989997, 150.18123888, 1,50.231354, 1,0,0.000000, 23:46:36
2016-10-27, 23:46:43, 422.0,-36.21989950, 150.18124840, 1,50.663531, 1,0,0.000000, 23:46:36
2016-10-27, 23:46:43, 671.0,-36.21989907, 150.18125685, 1,50.952015, 1,0,0.000000, 23:46:36
2016-10-27, 23:46:43, 921.0,-36.21989865, 150.18126533, 1,51.125893, 1,0,0.000000, 23:46:36
2016-10-27, 23:46:44, 173.0,-36.21989822, 150.18127387, 1,51.125893, 1,0,0.000000, 23:46:37
2016-10-27, 23:46:44, 423.0,-36.21989780, 150.18128235, 1,51.125893, 1,0,0.000000, 23:46:37
2016-10-27, 23:46:44, 673.0,-36.21989738, 150.18129083, 1,51.125893, 1,0,0.000000, 23:46:37
2016-10-27, 23:46:44, 923.0,-36.21989695, 150.18129930, 1,51.125893, 1,0,0.000000, 23:46:37
2016-10-27, 23:46:45, 173.0,-36.21989633, 150.18130752, 1,51.081044, 1,0,0.000000, 23:46:38
2016-10-27, 23:46:45, 425.0,-36.21989528, 150.18131528, 1,51.018297, 1,0,0.000000, 23:46:38
2016-10-27, 23:46:45, 675.0,-36.21989424, 150.18132297, 1,50.954864, 1,0,0.000000, 23:46:38
2016-10-27, 23:46:45, 925.0,-36.21989320, 150.18133066, 1,50.950261, 1,0,0.000000, 23:46:38
2016-10-27, 23:46:46, 175.0,-36.21989216, 150.18133836, 1,50.844317, 1,0,0.000000, 23:46:39
2016-10-27, 23:46:46, 425.0,-36.21989112, 150.18134605, 1,50.600213, 1,0,0.000000, 23:46:39
2016-10-27, 23:46:46, 675.0,-36.21989008, 150.18135374, 1,50.536233, 1,0,0.000000, 23:46:39
2016-10-27, 23:46:46, 925.0,-36.21988904, 150.18136144, 1,50.536233, 1,0,0.000000, 23:46:39
2016-10-27, 23:46:47, 188.0,-36.21988833, 150.18136969, 1,50.536233, 1,0,0.000000, 23:46:40
2016-10-27, 23:46:47, 458.0,-36.21988833, 150.18137846, 1,50.536233, 1,0,0.000000, 23:46:40
2016-10-27, 23:46:47, 715.0,-36.21988833, 150.18138682, 1,50.536233, 1,0,0.000000, 23:46:40
2016-10-27, 23:46:47, 965.0,-36.21988833, 150.18139494, 1,50.593101, 1,0,0.000000, 23:46:40
2016-10-27, 23:46:48, 215.0,-36.21988833, 150.18140307, 1,50.684410, 1,0,0.000000, 23:46:41
2016-10-27, 23:46:48, 465.0,-36.21988833, 150.18141119, 1,50.685469, 1,0,0.000000, 23:46:41
2016-10-27, 23:46:48, 715.0,-36.21988833, 150.18141932, 1,50.760215, 1,0,0.000000, 23:46:41
2016-10-27, 23:46:48, 965.0,-36.21988833, 150.18142744, 1,50.830598, 1,0,0.000000, 23:46:41
2016-10-27, 23:46:49, 217.0,-36.21988864, 150.18143562, 1,51.001328, 1,0,0.000000, 23:46:42
2016-10-27, 23:46:49, 466.0,-36.21988926, 150.18144368, 1,51.001328, 1,0,0.000000, 23:46:42
2016-10-27, 23:46:50, 024.0,-36.21989065, 150.18146175, 1,51.134097, 1,0,0.000000, 23:46:42
2016-10-27, 23:46:50, 274.0,-36.21989127, 150.18146985, 1,51.134097, 1,0,0.000000, 23:46:43
2016-10-27, 23:46:50, 529.0,-36.21989191, 150.18147811, 1,51.134097, 1,0,0.000000, 23:46:43
2016-10-27, 23:46:50, 791.0,-36.21989256, 150.18148659, 1,51.134097, 1,0,0.000000, 23:46:43
2016-10-27, 23:46:51, 100.0,-36.21989333, 150.18149660, 1,51.134097, 1,0,0.000000, 23:46:43
2016-10-27, 23:46:51, 352.0,-36.21989478, 150.18150474, 1,51.104720, 1,0,0.000000, 23:46:44
2016-10-27, 23:46:51, 601.0,-36.21989623, 150.18151279, 1,51.104720, 1,0,0.000000, 23:46:44
2016-10-27, 23:46:51, 965.0,-36.21989834, 150.18152455, 1,51.065251, 1,0,0.000000, 23:46:44
2016-10-27, 23:46:52, 214.0,-36.21989978, 150.18153259, 1,50.927050, 1,0,0.000000, 23:46:45
2016-10-27, 23:46:53, 553.0,-36.21990832, 150.18157643, 1,50.927050, 1,0,0.000000, 23:46:46
2016-10-27, 23:46:53, 807.0,-36.21991024, 150.18158496, 1,50.927050, 1,0,0.000000, 23:46:46
2016-10-27, 23:46:54, 058.0,-36.21991214, 150.18159340, 1,50.927050, 1,0,0.000000, 23:46:46
2016-10-27, 23:46:54, 306.0,-36.21991402, 150.18160174, 1,50.892558, 1,0,0.000000, 23:46:47
2016-10-27, 23:46:54, 557.0,-36.21991592, 150.18161018, 1,50.868248, 1,0,0.000000, 23:46:47
2016-10-27, 23:46:54, 807.0,-36.21991781, 150.18161858, 1,50.868248, 1,0,0.000000, 23:46:47
2016-10-27, 23:46:55, 057.0,-36.21991970, 150.18162699, 1,50.868248, 1,0,0.000000, 23:46:47
2016-10-27, 23:46:55, 349.0,-36.21992231, 150.18163693, 1,50.868248, 1,0,0.000000, 23:46:48
2016-10-27, 23:46:55, 604.0,-36.21992464, 150.18164562, 1,50.779988, 1,0,0.000000, 23:46:48
2016-10-27, 23:46:55, 852.0,-36.21992691, 150.18165408, 1,50.624836, 1,0,0.000000, 23:46:48
2016-10-27, 23:46:56, 107.0,-36.21992924, 150.18166277, 1,50.624836, 1,0,0.000000, 23:46:49
2016-10-27, 23:46:56, 357.0,-36.21993153, 150.18167130, 1,50.624836, 1,0,0.000000, 23:46:49
2016-10-27, 23:46:56, 607.0,-36.21993381, 150.18167982, 1,50.624836, 1,0,0.000000, 23:46:49
2016-10-27, 23:46:56, 857.0,-36.21993610, 150.18168835, 1,50.624836, 1,0,0.000000, 23:46:49
2016-10-27, 23:46:57, 107.0,-36.21993837, 150.18169687, 1,50.682390, 1,0,0.000000, 23:46:50
2016-10-27, 23:46:57, 357.0,-36.21994004, 150.18170522, 1,51.224094, 1,0,0.000000, 23:46:50
2016-10-27, 23:46:57, 620.0,-36.21994180, 150.18171401, 1,51.235031, 1,0,0.000000, 23:46:50
2016-10-27, 23:46:57, 879.0,-36.21994353, 150.18172266, 1,51.235031, 1,0,0.000000, 23:46:50
2016-10-27, 23:46:58, 129.0,-36.21994520, 150.18173102, 1,51.235031, 1,0,0.000000, 23:46:51
2016-10-27, 23:46:58, 379.0,-36.21994687, 150.18173937, 1,51.235031, 1,0,0.000000, 23:46:51
2016-10-27, 23:46:58, 630.0,-36.21994855, 150.18174776, 1,51.235031, 1,0,0.000000, 23:46:51
2016-10-27, 23:46:58, 885.0,-36.21995026, 150.18175628, 1,50.922471, 1,0,0.000000, 23:46:51
2016-10-27, 23:46:59, 139.0,-36.21995184, 150.18176472, 1,50.922471, 1,0,0.000000, 23:46:52
2016-10-27, 23:46:59, 394.0,-36.21995290, 150.18177296, 1,50.922471, 1,0,0.000000, 23:46:52
2016-10-27, 23:46:59, 644.0,-36.21995394, 150.18178103, 1,50.922471, 1,0,0.000000, 23:46:52
2016-10-27, 23:46:59, 897.0,-36.21995498, 150.18178920, 1,50.922471, 1,0,0.000000, 23:46:52
2016-10-27, 23:47:00, 152.0,-36.21995604, 150.18179743, 1,50.922471, 1,0,0.000000, 23:46:53
2016-10-27, 23:47:00, 407.0,-36.21995709, 150.18180567, 1,50.944049, 1,0,0.000000, 23:46:53
2016-10-27, 23:47:00, 657.0,-36.21995813, 150.18181374, 1,50.953548, 1,0,0.000000, 23:46:53
2016-10-27, 23:47:00, 905.0,-36.21995916, 150.18182175, 1,51.025654, 1,0,0.000000, 23:46:53
2016-10-27, 23:47:01, 158.0,-36.21996020, 150.18182996, 1,51.026028, 1,0,0.000000, 23:46:54
2016-10-27, 23:47:01, 418.0,-36.21996128, 150.18183860, 1,51.028740, 1,0,0.000000, 23:46:54
2016-10-27, 23:47:01, 669.0,-36.21996233, 150.18184694, 1,51.051972, 1,0,0.000000, 23:46:54
2016-10-27, 23:47:01, 918.0,-36.21996336, 150.18185522, 1,51.051972, 1,0,0.000000, 23:46:54
2016-10-27, 23:47:02, 179.0,-36.21996444, 150.18186389, 1,51.051972, 1,0,0.000000, 23:46:55
2016-10-27, 23:47:02, 429.0,-36.21996548, 150.18187220, 1,51.051972, 1,0,0.000000, 23:46:55
2016-10-27, 23:47:02, 679.0,-36.21996652, 150.18188051, 1,51.051972, 1,0,0.000000, 23:46:55
2016-10-27, 23:47:02, 940.0,-36.21996761, 150.18188918, 1,51.012360, 1,0,0.000000, 23:46:55
2016-10-27, 23:47:03, 203.0,-36.21996848, 150.18189817, 1,50.947953, 1,0,0.000000, 23:46:56
2016-10-27, 23:47:03, 458.0,-36.21996891, 150.18190737, 1,50.910578, 1,0,0.000000, 23:46:56
2016-10-27, 23:47:03, 720.0,-36.21996935, 150.18191682, 1,50.891819, 1,0,0.000000, 23:46:56
2016-10-27, 23:47:03, 970.0,-36.21996977, 150.18192584, 1,50.891819, 1,0,0.000000, 23:46:56
2016-10-27, 23:47:04, 278.0,-36.21997028, 150.18193695, 1,50.891819, 1,0,0.000000, 23:46:57
2016-10-27, 23:47:04, 535.0,-36.21997072, 150.18194622, 1,50.891819, 1,0,0.000000, 23:46:57
2016-10-27, 23:47:04, 784.0,-36.21997113, 150.18195520, 1,50.891819, 1,0,0.000000, 23:46:57
2016-10-27, 23:47:05, 039.0,-36.21997156, 150.18196439, 1,50.891819, 1,0,0.000000, 23:46:57
2016-10-27, 23:47:05, 338.0,-36.21997127, 150.18197516, 1,50.955243, 1,0,0.000000, 23:46:58
2016-10-27, 23:47:05, 593.0,-36.21997085, 150.18198433, 1,51.114014, 1,0,0.000000, 23:46:58
2016-10-27, 23:47:05, 848.0,-36.21997042, 150.18199351, 1,51.163734, 1,0,0.000000, 23:46:58
2016-10-27, 23:47:06, 097.0,-36.21997000, 150.18200246, 1,51.238571, 1,0,0.000000, 23:46:58
2016-10-27, 23:47:06, 348.0,-36.21996958, 150.18201149, 1,51.470310, 1,0,0.000000, 23:46:59
2016-10-27, 23:47:06, 598.0,-36.21996916, 150.18202049, 1,51.489130, 1,0,0.000000, 23:46:59
2016-10-27, 23:47:06, 849.0,-36.21996874, 150.18202952, 1,51.489130, 1,0,0.000000, 23:46:59
2016-10-27, 23:47:07, 102.0,-36.21996833, 150.18203862, 1,51.489130, 1,0,0.000000, 23:47:00
2016-10-27, 23:47:07, 397.0,-36.21996833, 150.18204931, 1,51.489130, 1,0,0.000000, 23:47:00
2016-10-27, 23:47:07, 644.0,-36.21996833, 150.18205826, 1,51.489130, 1,0,0.000000, 23:47:00
2016-10-27, 23:47:07, 904.0,-36.21996833, 150.18206768, 1,51.369204, 1,0,0.000000, 23:47:00
2016-10-27, 23:47:08, 154.0,-36.21996833, 150.18207674, 1,51.349225, 1,0,0.000000, 23:47:01
2016-10-27, 23:47:08, 415.0,-36.21996833, 150.18208620, 1,51.235288, 1,0,0.000000, 23:47:01
2016-10-27, 23:47:08, 681.0,-36.21996833, 150.18209583, 1,51.226400, 1,0,0.000000, 23:47:01
2016-10-27, 23:47:08, 938.0,-36.21996833, 150.18210514, 1,50.989728, 1,0,0.000000, 23:47:01
2016-10-27, 23:47:09, 194.0,-36.21996846, 150.18211448, 1,50.989728, 1,0,0.000000, 23:47:02
2016-10-27, 23:47:09, 444.0,-36.21996888, 150.18212373, 1,50.989728, 1,0,0.000000, 23:47:02
2016-10-27, 23:47:09, 693.0,-36.21996930, 150.18213295, 1,50.989728, 1,0,0.000000, 23:47:02
2016-10-27, 23:47:09, 943.0,-36.21996972, 150.18214221, 1,50.989728, 1,0,0.000000, 23:47:02
2016-10-27, 23:47:10, 193.0,-36.21997014, 150.18215146, 1,51.021223, 1,0,0.000000, 23:47:03
2016-10-27, 23:47:10, 445.0,-36.21997057, 150.18216079, 1,51.109622, 1,0,0.000000, 23:47:03
2016-10-27, 23:47:10, 697.0,-36.21997099, 150.18217012, 1,51.130576, 1,0,0.000000, 23:47:03
2016-10-27, 23:47:10, 947.0,-36.21997141, 150.18217937, 1,51.133599, 1,0,0.000000, 23:47:03
2016-10-27, 23:47:11, 197.0,-36.21997167, 150.18218855, 1,51.254910, 1,0,0.000000, 23:47:04
2016-10-27, 23:47:11, 447.0,-36.21997167, 150.18219759, 1,51.272549, 1,0,0.000000, 23:47:04
2016-10-27, 23:47:11, 706.0,-36.21997167, 150.18220696, 1,51.465013, 1,0,0.000000, 23:47:04
2016-10-27, 23:47:11, 956.0,-36.21997167, 150.18221600, 1,51.530484, 1,0,0.000000, 23:47:04
2016-10-27, 23:47:12, 206.0,-36.21997167, 150.18222505, 1,51.530484, 1,0,0.000000, 23:47:05
2016-10-27, 23:47:12, 460.0,-36.21997167, 150.18223424, 1,51.530484, 1,0,0.000000, 23:47:05
2016-10-27, 23:47:12, 709.0,-36.21997167, 150.18224325, 1,51.530484, 1,0,0.000000, 23:47:05
2016-10-27, 23:47:12, 969.0,-36.21997167, 150.18225265, 1,51.530484, 1,0,0.000000, 23:47:05
2016-10-27, 23:47:13, 218.0,-36.21997136, 150.18226134, 1,51.410622, 1,0,0.000000, 23:47:06
2016-10-27, 23:47:13, 478.0,-36.21997049, 150.18226984, 1,51.205406, 1,0,0.000000, 23:47:06
2016-10-27, 23:47:13, 729.0,-36.21996964, 150.18227805, 1,51.205406, 1,0,0.000000, 23:47:06
2016-10-27, 23:47:13, 983.0,-36.21996879, 150.18228635, 1,51.205406, 1,0,0.000000, 23:47:06
2016-10-27, 23:47:14, 232.0,-36.21996796, 150.18229450, 1,51.205406, 1,0,0.000000, 23:47:07
2016-10-27, 23:47:14, 489.0,-36.21996710, 150.18230290, 1,51.183030, 1,0,0.000000, 23:47:07
2016-10-27, 23:47:14, 739.0,-36.21996626, 150.18231107, 1,51.183030, 1,0,0.000000, 23:47:07
2016-10-27, 23:47:14, 989.0,-36.21996542, 150.18231925, 1,51.183030, 1,0,0.000000, 23:47:07
2016-10-27, 23:47:15, 237.0,-36.21996479, 150.18232756, 1,51.183030, 1,0,0.000000, 23:47:08
2016-10-27, 23:47:15, 491.0,-36.21996437, 150.18233629, 1,51.183030, 1,0,0.000000, 23:47:08
2016-10-27, 23:47:15, 744.0,-36.21996394, 150.18234498, 1,51.183030, 1,0,0.000000, 23:47:08
2016-10-27, 23:47:15, 992.0,-36.21996353, 150.18235350, 1,51.183030, 1,0,0.000000, 23:47:08
2016-10-27, 23:47:16, 241.0,-36.21996311, 150.18236205, 1,51.183030, 1,0,0.000000, 23:47:09
2016-10-27, 23:47:16, 491.0,-36.21996269, 150.18237064, 1,51.183030, 1,0,0.000000, 23:47:09
2016-10-27, 23:47:16, 741.0,-36.21996227, 150.18237923, 1,51.192639, 1,0,0.000000, 23:47:09
2016-10-27, 23:47:16, 996.0,-36.21996185, 150.18238799, 1,51.192639, 1,0,0.000000, 23:47:09
