Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 22:29:45, 724.0,-36.37008361, 150.11694403, 1,29.377434, 1,0,0.000000, 22:29:39
2016-10-25, 22:29:45, 979.0,-36.37008311, 150.11695320, 1,29.377434, 1,0,0.000000, 22:29:40
2016-10-25, 22:29:46, 234.0,-36.37008248, 150.11696216, 1,29.372540, 1,0,0.000000, 22:29:40
2016-10-25, 22:29:46, 489.0,-36.37008186, 150.11697112, 1,29.366349, 1,0,0.000000, 22:29:40
2016-10-25, 22:29:46, 744.0,-36.37008123, 150.11698009, 1,29.366349, 1,0,0.000000, 22:29:40
2016-10-25, 22:29:46, 999.0,-36.37008061, 150.11698905, 1,29.366349, 1,0,0.000000, 22:29:41
2016-10-25, 22:29:47, 254.0,-36.37007998, 150.11699801, 1,29.319216, 1,0,0.000000, 22:29:41
2016-10-25, 22:29:47, 509.0,-36.37007936, 150.11700697, 1,29.319216, 1,0,0.000000, 22:29:41
2016-10-25, 22:29:47, 763.0,-36.37007874, 150.11701590, 1,29.319216, 1,0,0.000000, 22:29:41
2016-10-25, 22:29:48, 028.0,-36.37007791, 150.11702528, 1,29.319216, 1,0,0.000000, 22:29:42
2016-10-25, 22:29:48, 298.0,-36.37007679, 150.11703495, 1,29.319216, 1,0,0.000000, 22:29:42
2016-10-25, 22:29:48, 554.0,-36.37007572, 150.11704411, 1,29.319216, 1,0,0.000000, 22:29:42
2016-10-25, 22:29:48, 809.0,-36.37007466, 150.11705324, 1,29.327231, 1,0,0.000000, 22:29:42
2016-10-25, 22:29:49, 064.0,-36.37007360, 150.11706237, 1,29.327231, 1,0,0.000000, 22:29:43
2016-10-25, 22:29:49, 319.0,-36.37007254, 150.11707150, 1,29.327231, 1,0,0.000000, 22:29:43
2016-10-25, 22:29:49, 575.0,-36.37007147, 150.11708066, 1,29.327231, 1,0,0.000000, 22:29:43
2016-10-25, 22:29:49, 830.0,-36.37007041, 150.11708979, 1,29.327231, 1,0,0.000000, 22:29:43
2016-10-25, 22:29:50, 084.0,-36.37006935, 150.11709919, 1,29.327231, 1,0,0.000000, 22:29:44
2016-10-25, 22:29:50, 389.0,-36.37006807, 150.11711070, 1,29.495202, 1,0,0.000000, 22:29:44
2016-10-25, 22:29:50, 645.0,-36.37006700, 150.11712037, 1,29.495202, 1,0,0.000000, 22:29:44
2016-10-25, 22:29:50, 900.0,-36.37006593, 150.11713000, 1,29.495202, 1,0,0.000000, 22:29:44
2016-10-25, 22:29:51, 155.0,-36.37006486, 150.11713963, 1,29.495202, 1,0,0.000000, 22:29:45
2016-10-25, 22:29:51, 410.0,-36.37006379, 150.11714926, 1,29.495202, 1,0,0.000000, 22:29:45
2016-10-25, 22:29:51, 665.0,-36.37006272, 150.11715889, 1,29.444919, 1,0,0.000000, 22:29:45
2016-10-25, 22:29:51, 918.0,-36.37006166, 150.11716845, 1,29.161831, 1,0,0.000000, 22:29:46
2016-10-25, 22:29:52, 174.0,-36.37006102, 150.11717803, 1,29.020895, 1,0,0.000000, 22:29:46
2016-10-25, 22:29:52, 428.0,-36.37006039, 150.11718754, 1,29.020895, 1,0,0.000000, 22:29:46
2016-10-25, 22:29:52, 684.0,-36.37005975, 150.11719713, 1,29.020895, 1,0,0.000000, 22:29:46
2016-10-25, 22:29:52, 939.0,-36.37005911, 150.11720668, 1,29.020895, 1,0,0.000000, 22:29:47
2016-10-25, 22:29:53, 194.0,-36.37005847, 150.11721622, 1,29.020895, 1,0,0.000000, 22:29:47
2016-10-25, 22:29:53, 449.0,-36.37005784, 150.11722577, 1,29.147572, 1,0,0.000000, 22:29:47
2016-10-25, 22:29:53, 704.0,-36.37005720, 150.11723532, 1,29.201836, 1,0,0.000000, 22:29:47
2016-10-25, 22:29:53, 959.0,-36.37005667, 150.11724473, 1,29.201836, 1,0,0.000000, 22:29:48
2016-10-25, 22:29:54, 215.0,-36.37005667, 150.11725346, 1,29.201836, 1,0,0.000000, 22:29:48
2016-10-25, 22:29:54, 470.0,-36.37005667, 150.11726216, 1,29.201836, 1,0,0.000000, 22:29:48
2016-10-25, 22:29:54, 726.0,-36.37005667, 150.11727088, 1,29.202166, 1,0,0.000000, 22:29:48
2016-10-25, 22:29:54, 981.0,-36.37005667, 150.11727958, 1,29.202166, 1,0,0.000000, 22:29:49
2016-10-25, 22:29:55, 235.0,-36.37005667, 150.11728824, 1,29.202166, 1,0,0.000000, 22:29:49
2016-10-25, 22:29:55, 491.0,-36.37005667, 150.11729697, 1,29.202166, 1,0,0.000000, 22:29:49
2016-10-25, 22:29:55, 746.0,-36.37005667, 150.11730567, 1,29.368859, 1,0,0.000000, 22:29:49
2016-10-25, 22:29:56, 001.0,-36.37005653, 150.11731452, 1,29.520166, 1,0,0.000000, 22:29:50
2016-10-25, 22:29:56, 256.0,-36.37005611, 150.11732374, 1,29.601792, 1,0,0.000000, 22:29:50
2016-10-25, 22:29:56, 511.0,-36.37005568, 150.11733295, 1,29.601792, 1,0,0.000000, 22:29:50
2016-10-25, 22:29:56, 767.0,-36.37005525, 150.11734221, 1,29.721629, 1,0,0.000000, 22:29:50
2016-10-25, 22:29:57, 022.0,-36.37005482, 150.11735142, 1,29.721629, 1,0,0.000000, 22:29:51
2016-10-25, 22:29:57, 277.0,-36.37005439, 150.11736064, 1,29.721629, 1,0,0.000000, 22:29:51
2016-10-25, 22:29:57, 532.0,-36.37005396, 150.11736985, 1,29.721629, 1,0,0.000000, 22:29:51
2016-10-25, 22:29:57, 836.0,-36.37005345, 150.11738084, 1,29.721629, 1,0,0.000000, 22:29:51
2016-10-25, 22:29:58, 101.0,-36.37005252, 150.11739062, 1,29.721629, 1,0,0.000000, 22:29:52
2016-10-25, 22:29:58, 407.0,-36.37005126, 150.11740199, 1,29.664964, 1,0,0.000000, 22:29:52
2016-10-25, 22:29:58, 662.0,-36.37005021, 150.11741147, 1,29.591215, 1,0,0.000000, 22:29:52
2016-10-25, 22:29:58, 917.0,-36.37004915, 150.11742094, 1,29.591215, 1,0,0.000000, 22:29:53
2016-10-25, 22:29:59, 172.0,-36.37004810, 150.11743042, 1,29.590590, 1,0,0.000000, 22:29:53
2016-10-25, 22:29:59, 427.0,-36.37004705, 150.11743990, 1,29.555879, 1,0,0.000000, 22:29:53
2016-10-25, 22:29:59, 682.0,-36.37004600, 150.11744938, 1,29.555879, 1,0,0.000000, 22:29:53
2016-10-25, 22:29:59, 937.0,-36.37004498, 150.11745886, 1,29.513856, 1,0,0.000000, 22:29:54
2016-10-25, 22:30:00, 192.0,-36.37004455, 150.11746843, 1,29.419040, 1,0,0.000000, 22:29:54
2016-10-25, 22:30:00, 446.0,-36.37004413, 150.11747796, 1,29.335919, 1,0,0.000000, 22:29:54
2016-10-25, 22:30:00, 701.0,-36.37004370, 150.11748752, 1,29.335919, 1,0,0.000000, 22:29:54
2016-10-25, 22:30:01, 257.0,-36.37004278, 150.11750838, 1,29.195297, 1,0,0.000000, 22:29:55
2016-10-25, 22:30:01, 514.0,-36.37004235, 150.11751803, 1,29.195297, 1,0,0.000000, 22:29:55
2016-10-25, 22:30:01, 769.0,-36.37004192, 150.11752759, 1,29.195297, 1,0,0.000000, 22:29:55
2016-10-25, 22:30:02, 024.0,-36.37004149, 150.11753720, 1,29.195297, 1,0,0.000000, 22:29:56
2016-10-25, 22:30:02, 328.0,-36.37004098, 150.11754874, 1,29.195297, 1,0,0.000000, 22:29:56
2016-10-25, 22:30:02, 584.0,-36.37004055, 150.11755846, 1,29.251440, 1,0,0.000000, 22:29:56
2016-10-25, 22:30:02, 840.0,-36.37004012, 150.11756818, 1,29.331894, 1,0,0.000000, 22:29:56
2016-10-25, 22:30:03, 094.0,-36.37003969, 150.11757782, 1,29.399441, 1,0,0.000000, 22:29:57
2016-10-25, 22:30:03, 350.0,-36.37003926, 150.11758753, 1,29.498589, 1,0,0.000000, 22:29:57
2016-10-25, 22:30:03, 605.0,-36.37003883, 150.11759721, 1,29.498589, 1,0,0.000000, 22:29:57
2016-10-25, 22:30:03, 860.0,-36.37003840, 150.11760689, 1,29.575848, 1,0,0.000000, 22:29:57
2016-10-25, 22:30:04, 115.0,-36.37003762, 150.11761604, 1,29.587878, 1,0,0.000000, 22:29:58
2016-10-25, 22:30:04, 419.0,-36.37003661, 150.11762683, 1,29.587878, 1,0,0.000000, 22:29:58
2016-10-25, 22:30:04, 675.0,-36.37003577, 150.11763591, 1,29.587878, 1,0,0.000000, 22:29:58
2016-10-25, 22:30:04, 930.0,-36.37003493, 150.11764497, 1,29.587878, 1,0,0.000000, 22:29:59
2016-10-25, 22:30:05, 185.0,-36.37003408, 150.11765402, 1,29.618477, 1,0,0.000000, 22:29:59
2016-10-25, 22:30:05, 440.0,-36.37003324, 150.11766307, 1,29.618477, 1,0,0.000000, 22:29:59
2016-10-25, 22:30:05, 694.0,-36.37003240, 150.11767208, 1,29.618477, 1,0,0.000000, 22:29:59
2016-10-25, 22:30:05, 951.0,-36.37003150, 150.11768123, 1,29.633927, 1,0,0.000000, 22:30:00
2016-10-25, 22:30:06, 207.0,-36.37003023, 150.11769050, 1,29.656263, 1,0,0.000000, 22:30:00
2016-10-25, 22:30:06, 461.0,-36.37002898, 150.11769970, 1,29.656263, 1,0,0.000000, 22:30:00
2016-10-25, 22:30:06, 717.0,-36.37002772, 150.11770897, 1,29.656263, 1,0,0.000000, 22:30:00
2016-10-25, 22:30:06, 972.0,-36.37002646, 150.11771821, 1,29.656263, 1,0,0.000000, 22:30:01
2016-10-25, 22:30:07, 227.0,-36.37002520, 150.11772744, 1,29.656263, 1,0,0.000000, 22:30:01
2016-10-25, 22:30:07, 482.0,-36.37002394, 150.11773667, 1,29.609278, 1,0,0.000000, 22:30:01
2016-10-25, 22:30:07, 737.0,-36.37002268, 150.11774591, 1,29.274982, 1,0,0.000000, 22:30:01
2016-10-25, 22:30:07, 991.0,-36.37002146, 150.11775523, 1,29.042625, 1,0,0.000000, 22:30:02
2016-10-25, 22:30:08, 256.0,-36.37002037, 150.11776549, 1,28.801751, 1,0,0.000000, 22:30:02
2016-10-25, 22:30:08, 511.0,-36.37001932, 150.11777535, 1,28.801751, 1,0,0.000000, 22:30:02
2016-10-25, 22:30:08, 767.0,-36.37001827, 150.11778526, 1,28.801751, 1,0,0.000000, 22:30:02
2016-10-25, 22:30:09, 022.0,-36.37001722, 150.11779513, 1,28.801751, 1,0,0.000000, 22:30:03
2016-10-25, 22:30:09, 275.0,-36.37001618, 150.11780492, 1,28.801751, 1,0,0.000000, 22:30:03
2016-10-25, 22:30:09, 531.0,-36.37001512, 150.11781483, 1,28.957986, 1,0,0.000000, 22:30:03
2016-10-25, 22:30:09, 786.0,-36.37001407, 150.11782470, 1,29.088880, 1,0,0.000000, 22:30:03
2016-10-25, 22:30:10, 041.0,-36.37001327, 150.11783456, 1,29.164019, 1,0,0.000000, 22:30:04
2016-10-25, 22:30:10, 346.0,-36.37001301, 150.11784635, 1,29.508415, 1,0,0.000000, 22:30:04
2016-10-25, 22:30:11, 051.0,-36.37001240, 150.11787359, 1,29.606185, 1,0,0.000000, 22:30:05
2016-10-25, 22:30:11, 306.0,-36.37001218, 150.11788344, 1,29.632592, 1,0,0.000000, 22:30:05
2016-10-25, 22:30:11, 561.0,-36.37001196, 150.11789330, 1,29.676641, 1,0,0.000000, 22:30:05
2016-10-25, 22:30:11, 816.0,-36.37001174, 150.11790315, 1,29.716068, 1,0,0.000000, 22:30:05
2016-10-25, 22:30:12, 071.0,-36.37001086, 150.11791217, 1,29.768386, 1,0,0.000000, 22:30:06
2016-10-25, 22:30:12, 375.0,-36.37000937, 150.11792237, 1,29.768386, 1,0,0.000000, 22:30:06
2016-10-25, 22:30:12, 631.0,-36.37000811, 150.11793097, 1,29.768386, 1,0,0.000000, 22:30:06
2016-10-25, 22:30:12, 886.0,-36.37000686, 150.11793952, 1,29.819938, 1,0,0.000000, 22:30:06
2016-10-25, 22:30:13, 140.0,-36.37000561, 150.11794805, 1,29.926264, 1,0,0.000000, 22:30:07
2016-10-25, 22:30:13, 396.0,-36.37000435, 150.11795664, 1,29.926264, 1,0,0.000000, 22:30:07
2016-10-25, 22:30:13, 701.0,-36.37000286, 150.11796688, 1,29.926264, 1,0,0.000000, 22:30:07
2016-10-25, 22:30:13, 956.0,-36.37000160, 150.11797545, 1,29.926264, 1,0,0.000000, 22:30:08
2016-10-25, 22:30:14, 211.0,-36.37000030, 150.11798432, 1,29.926264, 1,0,0.000000, 22:30:08
2016-10-25, 22:30:14, 465.0,-36.36999901, 150.11799315, 1,29.829094, 1,0,0.000000, 22:30:08
2016-10-25, 22:30:14, 721.0,-36.36999771, 150.11800206, 1,29.694081, 1,0,0.000000, 22:30:08
2016-10-25, 22:30:14, 975.0,-36.36999641, 150.11801089, 1,29.580217, 1,0,0.000000, 22:30:09
2016-10-25, 22:30:15, 231.0,-36.36999511, 150.11801979, 1,29.539409, 1,0,0.000000, 22:30:09
2016-10-25, 22:30:15, 486.0,-36.36999381, 150.11802866, 1,29.453543, 1,0,0.000000, 22:30:09
2016-10-25, 22:30:15, 741.0,-36.36999252, 150.11803753, 1,29.371121, 1,0,0.000000, 22:30:09
2016-10-25, 22:30:15, 996.0,-36.36999152, 150.11804671, 1,29.327683, 1,0,0.000000, 22:30:10
2016-10-25, 22:30:16, 251.0,-36.36999109, 150.11805648, 1,29.324534, 1,0,0.000000, 22:30:10
2016-10-25, 22:30:16, 506.0,-36.36999067, 150.11806626, 1,29.256698, 1,0,0.000000, 22:30:10
2016-10-25, 22:30:16, 761.0,-36.36999025, 150.11807603, 1,29.256698, 1,0,0.000000, 22:30:10
2016-10-25, 22:30:17, 016.0,-36.36998982, 150.11808581, 1,29.256698, 1,0,0.000000, 22:30:11
2016-10-25, 22:30:17, 371.0,-36.36998923, 150.11809942, 1,29.256698, 1,0,0.000000, 22:30:11
2016-10-25, 22:30:18, 124.0,-36.36998869, 150.11812812, 1,29.256698, 1,0,0.000000, 22:30:12
2016-10-25, 22:30:18, 439.0,-36.36998920, 150.11813996, 1,29.370649, 1,0,0.000000, 22:30:12
2016-10-25, 22:30:18, 695.0,-36.36998962, 150.11814958, 1,29.379001, 1,0,0.000000, 22:30:12
2016-10-25, 22:30:18, 950.0,-36.36999004, 150.11815916, 1,29.395625, 1,0,0.000000, 22:30:13
2016-10-25, 22:30:19, 205.0,-36.36999045, 150.11816874, 1,29.566333, 1,0,0.000000, 22:30:13
2016-10-25, 22:30:19, 461.0,-36.36999087, 150.11817836, 1,29.616895, 1,0,0.000000, 22:30:13
2016-10-25, 22:30:19, 716.0,-36.36999129, 150.11818795, 1,29.616895, 1,0,0.000000, 22:30:13
2016-10-25, 22:30:19, 972.0,-36.36999167, 150.11819757, 1,29.746243, 1,0,0.000000, 22:30:14
2016-10-25, 22:30:20, 226.0,-36.36999167, 150.11820714, 1,29.884113, 1,0,0.000000, 22:30:14
2016-10-25, 22:30:20, 481.0,-36.36999167, 150.11821674, 1,29.884113, 1,0,0.000000, 22:30:14
2016-10-25, 22:30:20, 736.0,-36.36999167, 150.11822635, 1,29.884113, 1,0,0.000000, 22:30:14
2016-10-25, 22:30:20, 991.0,-36.36999167, 150.11823596, 1,29.884113, 1,0,0.000000, 22:30:15
2016-10-25, 22:30:21, 246.0,-36.36999167, 150.11824556, 1,29.884113, 1,0,0.000000, 22:30:15
2016-10-25, 22:30:21, 501.0,-36.36999167, 150.11825517, 1,29.820633, 1,0,0.000000, 22:30:15
2016-10-25, 22:30:21, 755.0,-36.36999167, 150.11826474, 1,29.774494, 1,0,0.000000, 22:30:15
2016-10-25, 22:30:22, 011.0,-36.36999167, 150.11827434, 1,29.768565, 1,0,0.000000, 22:30:16
2016-10-25, 22:30:22, 283.0,-36.36999167, 150.11828443, 1,29.706991, 1,0,0.000000, 22:30:16
2016-10-25, 22:30:22, 539.0,-36.36999167, 150.11829393, 1,29.567259, 1,0,0.000000, 22:30:16
2016-10-25, 22:30:22, 794.0,-36.36999167, 150.11830340, 1,29.527789, 1,0,0.000000, 22:30:16
2016-10-25, 22:30:23, 049.0,-36.36999167, 150.11831286, 1,29.525824, 1,0,0.000000, 22:30:17
2016-10-25, 22:30:23, 304.0,-36.36999167, 150.11832232, 1,29.384545, 1,0,0.000000, 22:30:17
2016-10-25, 22:30:23, 559.0,-36.36999167, 150.11833179, 1,29.229300, 1,0,0.000000, 22:30:17
2016-10-25, 22:30:23, 813.0,-36.36999167, 150.11834121, 1,29.033585, 1,0,0.000000, 22:30:17
2016-10-25, 22:30:24, 069.0,-36.36999218, 150.11835118, 1,29.001540, 1,0,0.000000, 22:30:18
2016-10-25, 22:30:24, 374.0,-36.36999320, 150.11836341, 1,29.001540, 1,0,0.000000, 22:30:18
2016-10-25, 22:30:24, 629.0,-36.36999405, 150.11837363, 1,29.001540, 1,0,0.000000, 22:30:18
2016-10-25, 22:30:24, 884.0,-36.36999490, 150.11838386, 1,29.001540, 1,0,0.000000, 22:30:18
2016-10-25, 22:30:25, 139.0,-36.36999576, 150.11839408, 1,29.001540, 1,0,0.000000, 22:30:19
2016-10-25, 22:30:25, 393.0,-36.36999661, 150.11840427, 1,29.235717, 1,0,0.000000, 22:30:19
2016-10-25, 22:30:25, 649.0,-36.36999746, 150.11841453, 1,29.356836, 1,0,0.000000, 22:30:19
2016-10-25, 22:30:25, 904.0,-36.36999831, 150.11842476, 1,29.517622, 1,0,0.000000, 22:30:19
2016-10-25, 22:30:26, 159.0,-36.36999915, 150.11843396, 1,29.737584, 1,0,0.000000, 22:30:20
2016-10-25, 22:30:26, 413.0,-36.36999998, 150.11844311, 1,29.865236, 1,0,0.000000, 22:30:20
2016-10-25, 22:30:26, 669.0,-36.37000082, 150.11845232, 1,29.935149, 1,0,0.000000, 22:30:20
2016-10-25, 22:30:26, 922.0,-36.37000165, 150.11846143, 1,29.935149, 1,0,0.000000, 22:30:20
2016-10-25, 22:30:27, 178.0,-36.37000248, 150.11847065, 1,29.935149, 1,0,0.000000, 22:30:21
2016-10-25, 22:30:27, 433.0,-36.37000332, 150.11847983, 1,29.935149, 1,0,0.000000, 22:30:21
2016-10-25, 22:30:27, 688.0,-36.37000415, 150.11848901, 1,29.935149, 1,0,0.000000, 22:30:21
2016-10-25, 22:30:27, 943.0,-36.37000499, 150.11849819, 1,29.835073, 1,0,0.000000, 22:30:21
2016-10-25, 22:30:28, 198.0,-36.37000562, 150.11850704, 1,29.826969, 1,0,0.000000, 22:30:22
2016-10-25, 22:30:28, 462.0,-36.37000628, 150.11851619, 1,29.671849, 1,0,0.000000, 22:30:22
2016-10-25, 22:30:28, 718.0,-36.37000691, 150.11852506, 1,29.555318, 1,0,0.000000, 22:30:22
2016-10-25, 22:30:28, 973.0,-36.37000754, 150.11853391, 1,29.377403, 1,0,0.000000, 22:30:23
2016-10-25, 22:30:29, 227.0,-36.37000817, 150.11854271, 1,29.340288, 1,0,0.000000, 22:30:23
2016-10-25, 22:30:29, 483.0,-36.37000880, 150.11855159, 1,29.310894, 1,0,0.000000, 22:30:23
2016-10-25, 22:30:29, 738.0,-36.37000944, 150.11856043, 1,29.310894, 1,0,0.000000, 22:30:23
2016-10-25, 22:30:29, 994.0,-36.37001014, 150.11856939, 1,29.310894, 1,0,0.000000, 22:30:24
2016-10-25, 22:30:30, 248.0,-36.37001142, 150.11857900, 1,29.310894, 1,0,0.000000, 22:30:24
2016-10-25, 22:30:30, 502.0,-36.37001270, 150.11858862, 1,29.310894, 1,0,0.000000, 22:30:24
2016-10-25, 22:30:30, 758.0,-36.37001400, 150.11859830, 1,29.418864, 1,0,0.000000, 22:30:24
2016-10-25, 22:30:31, 013.0,-36.37001528, 150.11860795, 1,29.521394, 1,0,0.000000, 22:30:25
2016-10-25, 22:30:31, 268.0,-36.37001657, 150.11861760, 1,29.521394, 1,0,0.000000, 22:30:25
2016-10-25, 22:30:31, 523.0,-36.37001786, 150.11862725, 1,29.528951, 1,0,0.000000, 22:30:25
2016-10-25, 22:30:31, 778.0,-36.37001914, 150.11863690, 1,29.557280, 1,0,0.000000, 22:30:25
2016-10-25, 22:30:32, 032.0,-36.37002056, 150.11864664, 1,29.557280, 1,0,0.000000, 22:30:26
2016-10-25, 22:30:32, 337.0,-36.37002261, 150.11865865, 1,29.591658, 1,0,0.000000, 22:30:26
2016-10-25, 22:30:32, 593.0,-36.37002432, 150.11866872, 1,29.635736, 1,0,0.000000, 22:30:26
2016-10-25, 22:30:32, 848.0,-36.37002603, 150.11867876, 1,29.670705, 1,0,0.000000, 22:30:26
2016-10-25, 22:30:33, 103.0,-36.37002774, 150.11868880, 1,29.670705, 1,0,0.000000, 22:30:27
2016-10-25, 22:30:33, 358.0,-36.37002945, 150.11869884, 1,29.670705, 1,0,0.000000, 22:30:27
2016-10-25, 22:30:33, 613.0,-36.37003116, 150.11870887, 1,29.705270, 1,0,0.000000, 22:30:27
2016-10-25, 22:30:33, 868.0,-36.37003286, 150.11871891, 1,29.705270, 1,0,0.000000, 22:30:27
2016-10-25, 22:30:34, 123.0,-36.37003474, 150.11872885, 1,29.727317, 1,0,0.000000, 22:30:28
2016-10-25, 22:30:34, 444.0,-36.37003718, 150.11874131, 1,29.827075, 1,0,0.000000, 22:30:28
2016-10-25, 22:30:34, 700.0,-36.37003912, 150.11875125, 1,29.857809, 1,0,0.000000, 22:30:28
2016-10-25, 22:30:34, 955.0,-36.37004106, 150.11876115, 1,29.947784, 1,0,0.000000, 22:30:29
2016-10-25, 22:30:35, 210.0,-36.37004299, 150.11877104, 1,30.023084, 1,0,0.000000, 22:30:29
2016-10-25, 22:30:35, 465.0,-36.37004493, 150.11878094, 1,30.023084, 1,0,0.000000, 22:30:29
2016-10-25, 22:30:35, 720.0,-36.37004687, 150.11879084, 1,30.099903, 1,0,0.000000, 22:30:29
2016-10-25, 22:30:35, 974.0,-36.37004868, 150.11880053, 1,30.099903, 1,0,0.000000, 22:30:30
2016-10-25, 22:30:36, 230.0,-36.37005015, 150.11880977, 1,30.099903, 1,0,0.000000, 22:30:30
2016-10-25, 22:30:36, 485.0,-36.37005162, 150.11881898, 1,30.099903, 1,0,0.000000, 22:30:30
2016-10-25, 22:30:36, 741.0,-36.37005309, 150.11882822, 1,30.099903, 1,0,0.000000, 22:30:30
2016-10-25, 22:30:36, 996.0,-36.37005455, 150.11883742, 1,30.076946, 1,0,0.000000, 22:30:31
2016-10-25, 22:30:37, 251.0,-36.37005602, 150.11884662, 1,30.005999, 1,0,0.000000, 22:30:31
2016-10-25, 22:30:37, 506.0,-36.37005748, 150.11885582, 1,30.005999, 1,0,0.000000, 22:30:31
2016-10-25, 22:30:37, 761.0,-36.37005894, 150.11886503, 1,30.005999, 1,0,0.000000, 22:30:31
2016-10-25, 22:30:38, 016.0,-36.37006041, 150.11887413, 1,29.971105, 1,0,0.000000, 22:30:32
2016-10-25, 22:30:38, 271.0,-36.37006189, 150.11888299, 1,29.910296, 1,0,0.000000, 22:30:32
2016-10-25, 22:30:38, 986.0,-36.37006602, 150.11890781, 1,29.884092, 1,0,0.000000, 22:30:33
2016-10-25, 22:30:39, 242.0,-36.37006751, 150.11891670, 1,29.884081, 1,0,0.000000, 22:30:33
2016-10-25, 22:30:39, 497.0,-36.37006898, 150.11892556, 1,29.884081, 1,0,0.000000, 22:30:33
2016-10-25, 22:30:39, 752.0,-36.37007046, 150.11893441, 1,29.855268, 1,0,0.000000, 22:30:33
2016-10-25, 22:30:40, 057.0,-36.37007216, 150.11894535, 1,29.749479, 1,0,0.000000, 22:30:34
2016-10-25, 22:30:40, 312.0,-36.37007346, 150.11895513, 1,29.721722, 1,0,0.000000, 22:30:34
2016-10-25, 22:30:40, 567.0,-36.37007477, 150.11896491, 1,29.721722, 1,0,0.000000, 22:30:34
2016-10-25, 22:30:40, 822.0,-36.37007607, 150.11897470, 1,29.601733, 1,0,0.000000, 22:30:34
2016-10-25, 22:30:41, 077.0,-36.37007738, 150.11898448, 1,29.586075, 1,0,0.000000, 22:30:35
2016-10-25, 22:30:41, 332.0,-36.37007868, 150.11899426, 1,29.586075, 1,0,0.000000, 22:30:35
2016-10-25, 22:30:41, 587.0,-36.37007998, 150.11900405, 1,29.586075, 1,0,0.000000, 22:30:35
2016-10-25, 22:30:41, 842.0,-36.37008129, 150.11901383, 1,29.586075, 1,0,0.000000, 22:30:35
2016-10-25, 22:30:42, 097.0,-36.37008272, 150.11902371, 1,29.586075, 1,0,0.000000, 22:30:36
2016-10-25, 22:30:42, 402.0,-36.37008448, 150.11903557, 1,29.742463, 1,0,0.000000, 22:30:36
2016-10-25, 22:30:42, 657.0,-36.37008596, 150.11904549, 1,29.743106, 1,0,0.000000, 22:30:36
2016-10-25, 22:30:42, 912.0,-36.37008744, 150.11905541, 1,29.775808, 1,0,0.000000, 22:30:36
2016-10-25, 22:30:43, 168.0,-36.37008892, 150.11906536, 1,29.775808, 1,0,0.000000, 22:30:37
2016-10-25, 22:30:43, 423.0,-36.37009040, 150.11907528, 1,29.775808, 1,0,0.000000, 22:30:37
2016-10-25, 22:30:43, 678.0,-36.37009187, 150.11908520, 1,29.775808, 1,0,0.000000, 22:30:37
2016-10-25, 22:30:43, 933.0,-36.37009335, 150.11909512, 1,29.775808, 1,0,0.000000, 22:30:38
2016-10-25, 22:30:44, 188.0,-36.37009463, 150.11910491, 1,29.649047, 1,0,0.000000, 22:30:38
2016-10-25, 22:30:44, 443.0,-36.37009590, 150.11911471, 1,29.649047, 1,0,0.000000, 22:30:38
2016-10-25, 22:30:44, 698.0,-36.37009718, 150.11912451, 1,29.569590, 1,0,0.000000, 22:30:38
2016-10-25, 22:30:44, 953.0,-36.37009846, 150.11913431, 1,29.569590, 1,0,0.000000, 22:30:39
2016-10-25, 22:30:45, 207.0,-36.37009973, 150.11914407, 1,29.569590, 1,0,0.000000, 22:30:39
2016-10-25, 22:30:45, 463.0,-36.37010102, 150.11915391, 1,29.569590, 1,0,0.000000, 22:30:39
2016-10-25, 22:30:45, 718.0,-36.37010230, 150.11916371, 1,29.569590, 1,0,0.000000, 22:30:39
2016-10-25, 22:30:45, 972.0,-36.37010357, 150.11917337, 1,29.609336, 1,0,0.000000, 22:30:40
2016-10-25, 22:30:46, 227.0,-36.37010486, 150.11918260, 1,29.624111, 1,0,0.000000, 22:30:40
2016-10-25, 22:30:46, 483.0,-36.37010615, 150.11919186, 1,29.790595, 1,0,0.000000, 22:30:40
2016-10-25, 22:30:46, 738.0,-36.37010744, 150.11920109, 1,29.790595, 1,0,0.000000, 22:30:40
2016-10-25, 22:30:46, 993.0,-36.37010873, 150.11921032, 1,29.791624, 1,0,0.000000, 22:30:41
2016-10-25, 22:30:47, 248.0,-36.37011002, 150.11921955, 1,29.811886, 1,0,0.000000, 22:30:41
2016-10-25, 22:30:47, 503.0,-36.37011130, 150.11922878, 1,29.811886, 1,0,0.000000, 22:30:41
2016-10-25, 22:30:47, 757.0,-36.37011259, 150.11923798, 1,29.811886, 1,0,0.000000, 22:30:41
2016-10-25, 22:30:48, 013.0,-36.37011369, 150.11924727, 1,29.819271, 1,0,0.000000, 22:30:42
2016-10-25, 22:30:48, 267.0,-36.37011453, 150.11925651, 1,29.877196, 1,0,0.000000, 22:30:42
2016-10-25, 22:30:48, 523.0,-36.37011538, 150.11926584, 1,30.011297, 1,0,0.000000, 22:30:42
2016-10-25, 22:30:48, 779.0,-36.37011623, 150.11927516, 1,30.065495, 1,0,0.000000, 22:30:42
2016-10-25, 22:30:49, 043.0,-36.37011710, 150.11928477, 1,30.199882, 1,0,0.000000, 22:30:43
2016-10-25, 22:30:49, 299.0,-36.37011795, 150.11929409, 1,30.199882, 1,0,0.000000, 22:30:43
