Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-28, 04:26:52, 246.0,-36.43000451, 150.15867291, 1,69.236472, 1,0,0.000000, 04:26:44
2016-10-28, 04:26:52, 496.0,-36.43000460, 150.15869441, 1,69.236472, 1,0,0.000000, 04:26:45
2016-10-28, 04:26:52, 746.0,-36.43000469, 150.15871591, 1,69.267513, 1,0,0.000000, 04:26:45
2016-10-28, 04:26:52, 996.0,-36.43000478, 150.15873741, 1,69.518034, 1,0,0.000000, 04:26:46
2016-10-28, 04:26:53, 246.0,-36.43000486, 150.15875890, 1,69.793738, 1,0,0.000000, 04:26:47
2016-10-28, 04:26:53, 497.0,-36.43000495, 150.15878049, 1,69.815819, 1,0,0.000000, 04:26:47
2016-10-28, 04:26:53, 746.0,-36.43000480, 150.15879592, 1,69.856410, 1,0,0.000000, 04:26:48
2016-10-28, 04:26:53, 997.0,-36.43000438, 150.15880490, 1,69.856410, 1,0,0.000000, 04:26:48
2016-10-28, 04:26:54, 248.0,-36.43000397, 150.15881387, 1,69.856410, 1,0,0.000000, 04:26:48
2016-10-28, 04:26:54, 498.0,-36.43000355, 150.15882282, 1,69.856410, 1,0,0.000000, 04:26:48
2016-10-28, 04:26:54, 748.0,-36.43000314, 150.15883176, 1,69.856410, 1,0,0.000000, 04:26:49
2016-10-28, 04:26:54, 998.0,-36.43000272, 150.15884070, 1,69.834218, 1,0,0.000000, 04:26:49
2016-10-28, 04:26:55, 248.0,-36.43000230, 150.15884964, 1,69.834218, 1,0,0.000000, 04:26:49
2016-10-28, 04:26:55, 499.0,-36.43000189, 150.15885861, 1,69.834218, 1,0,0.000000, 04:26:49
2016-10-28, 04:26:55, 750.0,-36.43000107, 150.15886771, 1,69.834218, 1,0,0.000000, 04:26:50
2016-10-28, 04:26:55, 999.0,-36.42999982, 150.15887687, 1,69.834218, 1,0,0.000000, 04:26:50
2016-10-28, 04:26:56, 250.0,-36.42999856, 150.15888610, 1,69.817556, 1,0,0.000000, 04:26:50
2016-10-28, 04:26:56, 499.0,-36.42999731, 150.15889526, 1,69.817556, 1,0,0.000000, 04:26:50
2016-10-28, 04:26:56, 749.0,-36.42999606, 150.15890445, 1,69.817556, 1,0,0.000000, 04:26:51
2016-10-28, 04:26:56, 999.0,-36.42999481, 150.15891364, 1,69.817556, 1,0,0.000000, 04:26:51
2016-10-28, 04:26:57, 251.0,-36.42999354, 150.15892291, 1,69.700924, 1,0,0.000000, 04:26:51
2016-10-28, 04:26:57, 500.0,-36.42999229, 150.15893207, 1,69.459603, 1,0,0.000000, 04:26:51
2016-10-28, 04:26:57, 750.0,-36.42999135, 150.15894137, 1,69.459603, 1,0,0.000000, 04:26:52
2016-10-28, 04:26:58, 000.0,-36.42999073, 150.15895077, 1,69.459603, 1,0,0.000000, 04:26:52
2016-10-28, 04:26:58, 251.0,-36.42999010, 150.15896021, 1,69.459603, 1,0,0.000000, 04:26:52
2016-10-28, 04:26:58, 502.0,-36.42998947, 150.15896965, 1,69.401140, 1,0,0.000000, 04:26:52
2016-10-28, 04:26:58, 752.0,-36.42998884, 150.15897906, 1,69.364880, 1,0,0.000000, 04:26:53
2016-10-28, 04:26:59, 002.0,-36.42998821, 150.15898846, 1,69.364880, 1,0,0.000000, 04:26:53
2016-10-28, 04:26:59, 252.0,-36.42998759, 150.15899786, 1,69.364880, 1,0,0.000000, 04:26:53
2016-10-28, 04:26:59, 502.0,-36.42998696, 150.15900727, 1,69.364880, 1,0,0.000000, 04:26:53
2016-10-28, 04:26:59, 752.0,-36.42998678, 150.15901647, 1,69.364880, 1,0,0.000000, 04:26:54
2016-10-28, 04:27:00, 003.0,-36.42998698, 150.15902553, 1,69.469870, 1,0,0.000000, 04:26:54
2016-10-28, 04:27:00, 253.0,-36.42998719, 150.15903456, 1,69.611522, 1,0,0.000000, 04:26:54
2016-10-28, 04:27:00, 503.0,-36.42998739, 150.15904359, 1,69.721127, 1,0,0.000000, 04:26:54
2016-10-28, 04:27:00, 753.0,-36.42998760, 150.15905261, 1,69.905990, 1,0,0.000000, 04:26:55
2016-10-28, 04:27:01, 003.0,-36.42998780, 150.15906164, 1,69.905990, 1,0,0.000000, 04:26:55
2016-10-28, 04:27:01, 253.0,-36.42998801, 150.15907067, 1,69.905990, 1,0,0.000000, 04:26:55
2016-10-28, 04:27:01, 504.0,-36.42998821, 150.15907973, 1,69.905990, 1,0,0.000000, 04:26:55
2016-10-28, 04:27:01, 754.0,-36.42998860, 150.15908904, 1,69.905990, 1,0,0.000000, 04:26:56
2016-10-28, 04:27:02, 003.0,-36.42998923, 150.15909870, 1,69.897432, 1,0,0.000000, 04:26:56
2016-10-28, 04:27:02, 263.0,-36.42998988, 150.15910878, 1,69.847873, 1,0,0.000000, 04:26:56
2016-10-28, 04:27:02, 514.0,-36.42999052, 150.15911852, 1,69.847873, 1,0,0.000000, 04:26:56
2016-10-28, 04:27:02, 764.0,-36.42999115, 150.15912822, 1,69.811851, 1,0,0.000000, 04:26:57
2016-10-28, 04:27:03, 014.0,-36.42999178, 150.15913792, 1,69.811851, 1,0,0.000000, 04:26:57
2016-10-28, 04:27:03, 264.0,-36.42999242, 150.15914762, 1,69.696191, 1,0,0.000000, 04:26:57
2016-10-28, 04:27:03, 515.0,-36.42999305, 150.15915736, 1,69.696191, 1,0,0.000000, 04:26:57
2016-10-28, 04:27:03, 765.0,-36.42999380, 150.15916711, 1,69.696191, 1,0,0.000000, 04:26:58
2016-10-28, 04:27:04, 015.0,-36.42999463, 150.15917689, 1,69.696191, 1,0,0.000000, 04:26:58
2016-10-28, 04:27:04, 264.0,-36.42999546, 150.15918664, 1,69.696191, 1,0,0.000000, 04:26:58
2016-10-28, 04:27:04, 516.0,-36.42999630, 150.15919651, 1,69.748360, 1,0,0.000000, 04:26:58
2016-10-28, 04:27:04, 765.0,-36.42999713, 150.15920626, 1,69.749376, 1,0,0.000000, 04:26:59
2016-10-28, 04:27:05, 016.0,-36.42999796, 150.15921608, 1,69.749376, 1,0,0.000000, 04:26:59
2016-10-28, 04:27:05, 266.0,-36.42999880, 150.15922587, 1,69.806207, 1,0,0.000000, 04:26:59
2016-10-28, 04:27:05, 516.0,-36.42999963, 150.15923565, 1,69.806207, 1,0,0.000000, 04:26:59
2016-10-28, 04:27:05, 760.0,-36.43000044, 150.15924498, 1,69.806207, 1,0,0.000000, 04:27:00
2016-10-28, 04:27:06, 011.0,-36.43000128, 150.15925437, 1,69.806207, 1,0,0.000000, 04:27:00
2016-10-28, 04:27:06, 287.0,-36.43000220, 150.15926470, 1,69.806207, 1,0,0.000000, 04:27:00
2016-10-28, 04:27:06, 537.0,-36.43000303, 150.15927406, 1,69.806207, 1,0,0.000000, 04:27:00
2016-10-28, 04:27:06, 787.0,-36.43000386, 150.15928341, 1,69.806207, 1,0,0.000000, 04:27:01
2016-10-28, 04:27:07, 037.0,-36.43000469, 150.15929277, 1,69.806207, 1,0,0.000000, 04:27:01
2016-10-28, 04:27:07, 288.0,-36.43000553, 150.15930216, 1,69.806207, 1,0,0.000000, 04:27:01
2016-10-28, 04:27:07, 539.0,-36.43000636, 150.15931156, 1,69.812743, 1,0,0.000000, 04:27:01
2016-10-28, 04:27:07, 788.0,-36.43000693, 150.15932077, 1,69.812743, 1,0,0.000000, 04:27:02
2016-10-28, 04:27:08, 040.0,-36.43000735, 150.15933004, 1,69.812743, 1,0,0.000000, 04:27:02
2016-10-28, 04:27:08, 321.0,-36.43000782, 150.15934038, 1,69.812743, 1,0,0.000000, 04:27:02
2016-10-28, 04:27:08, 571.0,-36.43000824, 150.15934957, 1,69.812743, 1,0,0.000000, 04:27:02
2016-10-28, 04:27:08, 821.0,-36.43000866, 150.15935876, 1,69.800740, 1,0,0.000000, 04:27:03
2016-10-28, 04:27:09, 071.0,-36.43000907, 150.15936796, 1,69.663548, 1,0,0.000000, 04:27:03
2016-10-28, 04:27:09, 321.0,-36.43000949, 150.15937715, 1,69.663548, 1,0,0.000000, 04:27:03
2016-10-28, 04:27:09, 572.0,-36.43000991, 150.15938638, 1,69.663548, 1,0,0.000000, 04:27:03
2016-10-28, 04:27:09, 822.0,-36.43001033, 150.15939549, 1,69.663548, 1,0,0.000000, 04:27:04
2016-10-28, 04:27:10, 072.0,-36.43001074, 150.15940457, 1,69.663548, 1,0,0.000000, 04:27:04
2016-10-28, 04:27:10, 364.0,-36.43001122, 150.15941518, 1,69.663548, 1,0,0.000000, 04:27:04
2016-10-28, 04:27:10, 615.0,-36.43001163, 150.15942429, 1,69.834760, 1,0,0.000000, 04:27:04
2016-10-28, 04:27:10, 864.0,-36.43001205, 150.15943334, 1,69.921315, 1,0,0.000000, 04:27:05
2016-10-28, 04:27:11, 115.0,-36.43001246, 150.15944245, 1,70.058569, 1,0,0.000000, 04:27:05
2016-10-28, 04:27:11, 366.0,-36.43001287, 150.15945157, 1,70.058569, 1,0,0.000000, 04:27:05
2016-10-28, 04:27:11, 616.0,-36.43001329, 150.15946065, 1,70.058569, 1,0,0.000000, 04:27:05
2016-10-28, 04:27:11, 866.0,-36.43001352, 150.15947005, 1,70.058569, 1,0,0.000000, 04:27:06
2016-10-28, 04:27:12, 115.0,-36.43001373, 150.15947945, 1,70.058569, 1,0,0.000000, 04:27:06
2016-10-28, 04:27:12, 408.0,-36.43001397, 150.15949052, 1,69.983159, 1,0,0.000000, 04:27:06
2016-10-28, 04:27:12, 659.0,-36.43001419, 150.15950000, 1,69.983159, 1,0,0.000000, 04:27:07
2016-10-28, 04:27:12, 909.0,-36.43001439, 150.15950944, 1,69.983159, 1,0,0.000000, 04:27:07
2016-10-28, 04:27:13, 159.0,-36.43001460, 150.15951888, 1,69.983159, 1,0,0.000000, 04:27:07
2016-10-28, 04:27:13, 409.0,-36.43001481, 150.15952832, 1,69.983159, 1,0,0.000000, 04:27:07
2016-10-28, 04:27:13, 659.0,-36.43001498, 150.15953773, 1,70.090341, 1,0,0.000000, 04:27:08
2016-10-28, 04:27:13, 909.0,-36.43001477, 150.15954692, 1,70.090341, 1,0,0.000000, 04:27:08
2016-10-28, 04:27:14, 160.0,-36.43001456, 150.15955614, 1,70.090341, 1,0,0.000000, 04:27:08
2016-10-28, 04:27:14, 420.0,-36.43001434, 150.15956569, 1,70.090341, 1,0,0.000000, 04:27:08
2016-10-28, 04:27:14, 670.0,-36.43001413, 150.15957488, 1,70.090341, 1,0,0.000000, 04:27:09
2016-10-28, 04:27:14, 921.0,-36.43001392, 150.15958410, 1,70.048506, 1,0,0.000000, 04:27:09
2016-10-28, 04:27:15, 170.0,-36.43001371, 150.15959325, 1,70.048506, 1,0,0.000000, 04:27:09
2016-10-28, 04:27:15, 421.0,-36.43001350, 150.15960247, 1,69.987792, 1,0,0.000000, 04:27:09
2016-10-28, 04:27:15, 672.0,-36.43001322, 150.15961169, 1,69.964128, 1,0,0.000000, 04:27:10
2016-10-28, 04:27:15, 921.0,-36.43001260, 150.15962082, 1,69.964128, 1,0,0.000000, 04:27:10
2016-10-28, 04:27:16, 171.0,-36.43001197, 150.15962999, 1,69.922306, 1,0,0.000000, 04:27:10
2016-10-28, 04:27:16, 435.0,-36.43001131, 150.15963968, 1,69.862757, 1,0,0.000000, 04:27:10
2016-10-28, 04:27:16, 685.0,-36.43001068, 150.15964885, 1,69.862757, 1,0,0.000000, 04:27:11
2016-10-28, 04:27:16, 935.0,-36.43001006, 150.15965802, 1,69.862757, 1,0,0.000000, 04:27:11
2016-10-28, 04:27:17, 184.0,-36.43000944, 150.15966716, 1,69.862757, 1,0,0.000000, 04:27:11
2016-10-28, 04:27:17, 434.0,-36.43000881, 150.15967633, 1,69.862757, 1,0,0.000000, 04:27:11
2016-10-28, 04:27:17, 688.0,-36.43000823, 150.15968559, 1,69.868293, 1,0,0.000000, 04:27:12
2016-10-28, 04:27:17, 938.0,-36.43000781, 150.15969453, 1,69.868293, 1,0,0.000000, 04:27:12
2016-10-28, 04:27:18, 187.0,-36.43000740, 150.15970343, 1,69.868293, 1,0,0.000000, 04:27:12
2016-10-28, 04:27:18, 437.0,-36.43000698, 150.15971237, 1,69.868293, 1,0,0.000000, 04:27:12
2016-10-28, 04:27:18, 687.0,-36.43000657, 150.15972131, 1,69.868293, 1,0,0.000000, 04:27:13
2016-10-28, 04:27:18, 937.0,-36.43000615, 150.15973025, 1,69.824315, 1,0,0.000000, 04:27:13
2016-10-28, 04:27:19, 188.0,-36.43000573, 150.15973923, 1,69.620254, 1,0,0.000000, 04:27:13
2016-10-28, 04:27:19, 439.0,-36.43000532, 150.15974821, 1,69.617810, 1,0,0.000000, 04:27:13
2016-10-28, 04:27:20, 140.0,-36.43000458, 150.15977505, 1,69.617810, 1,0,0.000000, 04:27:14
2016-10-28, 04:27:20, 391.0,-36.43000438, 150.15978490, 1,69.617810, 1,0,0.000000, 04:27:14
2016-10-28, 04:27:20, 640.0,-36.43000417, 150.15979467, 1,69.617810, 1,0,0.000000, 04:27:14
2016-10-28, 04:27:20, 943.0,-36.43000393, 150.15980655, 1,69.617810, 1,0,0.000000, 04:27:15
2016-10-28, 04:27:21, 194.0,-36.43000372, 150.15981640, 1,69.847049, 1,0,0.000000, 04:27:15
2016-10-28, 04:27:21, 443.0,-36.43000352, 150.15982617, 1,69.984327, 1,0,0.000000, 04:27:15
2016-10-28, 04:27:21, 693.0,-36.43000327, 150.15983596, 1,70.221351, 1,0,0.000000, 04:27:16
2016-10-28, 04:27:21, 943.0,-36.43000263, 150.15984559, 1,70.450121, 1,0,0.000000, 04:27:16
2016-10-28, 04:27:22, 193.0,-36.43000199, 150.15985522, 1,70.570446, 1,0,0.000000, 04:27:16
2016-10-28, 04:27:22, 453.0,-36.43000132, 150.15986524, 1,70.608297, 1,0,0.000000, 04:27:16
2016-10-28, 04:27:22, 703.0,-36.43000068, 150.15987487, 1,70.608297, 1,0,0.000000, 04:27:17
2016-10-28, 04:27:22, 954.0,-36.43000003, 150.15988454, 1,70.608297, 1,0,0.000000, 04:27:17
2016-10-28, 04:27:23, 233.0,-36.42999931, 150.15989529, 1,70.608297, 1,0,0.000000, 04:27:17
2016-10-28, 04:27:23, 484.0,-36.42999867, 150.15990495, 1,70.608297, 1,0,0.000000, 04:27:17
2016-10-28, 04:27:23, 734.0,-36.42999804, 150.15991433, 1,70.608297, 1,0,0.000000, 04:27:18
2016-10-28, 04:27:23, 984.0,-36.42999742, 150.15992342, 1,70.608297, 1,0,0.000000, 04:27:18
2016-10-28, 04:27:24, 234.0,-36.42999680, 150.15993251, 1,70.557754, 1,0,0.000000, 04:27:18
2016-10-28, 04:27:24, 484.0,-36.42999618, 150.15994159, 1,70.381792, 1,0,0.000000, 04:27:18
2016-10-28, 04:27:24, 734.0,-36.42999556, 150.15995068, 1,70.206619, 1,0,0.000000, 04:27:19
2016-10-28, 04:27:24, 984.0,-36.42999494, 150.15995977, 1,70.153481, 1,0,0.000000, 04:27:19
2016-10-28, 04:27:25, 234.0,-36.42999432, 150.15996886, 1,69.946095, 1,0,0.000000, 04:27:19
2016-10-28, 04:27:25, 484.0,-36.42999370, 150.15997795, 1,69.885678, 1,0,0.000000, 04:27:19
2016-10-28, 04:27:25, 735.0,-36.42999351, 150.15998730, 1,69.885678, 1,0,0.000000, 04:27:20
2016-10-28, 04:27:25, 984.0,-36.42999392, 150.15999688, 1,69.868400, 1,0,0.000000, 04:27:20
2016-10-28, 04:27:26, 234.0,-36.42999434, 150.16000650, 1,69.868400, 1,0,0.000000, 04:27:20
2016-10-28, 04:27:26, 484.0,-36.42999476, 150.16001612, 1,69.868400, 1,0,0.000000, 04:27:20
2016-10-28, 04:27:26, 734.0,-36.42999518, 150.16002575, 1,69.868400, 1,0,0.000000, 04:27:21
2016-10-28, 04:27:26, 984.0,-36.42999560, 150.16003537, 1,69.868400, 1,0,0.000000, 04:27:21
2016-10-28, 04:27:27, 235.0,-36.42999602, 150.16004503, 1,69.876338, 1,0,0.000000, 04:27:21
2016-10-28, 04:27:27, 486.0,-36.42999644, 150.16005469, 1,69.877385, 1,0,0.000000, 04:27:21
2016-10-28, 04:27:27, 736.0,-36.42999695, 150.16006430, 1,69.974123, 1,0,0.000000, 04:27:22
2016-10-28, 04:27:27, 986.0,-36.42999757, 150.16007391, 1,69.995028, 1,0,0.000000, 04:27:22
2016-10-28, 04:27:28, 237.0,-36.42999820, 150.16008356, 1,70.001523, 1,0,0.000000, 04:27:22
2016-10-28, 04:27:28, 487.0,-36.42999883, 150.16009316, 1,70.005572, 1,0,0.000000, 04:27:22
2016-10-28, 04:27:28, 737.0,-36.42999946, 150.16010277, 1,70.005572, 1,0,0.000000, 04:27:23
2016-10-28, 04:27:28, 988.0,-36.43000009, 150.16011242, 1,70.016471, 1,0,0.000000, 04:27:23
2016-10-28, 04:27:29, 239.0,-36.43000071, 150.16012206, 1,70.087676, 1,0,0.000000, 04:27:23
2016-10-28, 04:27:29, 489.0,-36.43000134, 150.16013167, 1,70.088022, 1,0,0.000000, 04:27:23
2016-10-28, 04:27:29, 739.0,-36.43000196, 150.16014138, 1,70.134049, 1,0,0.000000, 04:27:24
2016-10-28, 04:27:29, 990.0,-36.43000258, 150.16015124, 1,70.254665, 1,0,0.000000, 04:27:24
2016-10-28, 04:27:30, 240.0,-36.43000319, 150.16016106, 1,70.304852, 1,0,0.000000, 04:27:24
2016-10-28, 04:27:30, 492.0,-36.43000381, 150.16017095, 1,70.458379, 1,0,0.000000, 04:27:24
2016-10-28, 04:27:30, 742.0,-36.43000442, 150.16018077, 1,70.458379, 1,0,0.000000, 04:27:25
2016-10-28, 04:27:30, 992.0,-36.43000504, 150.16019059, 1,70.458379, 1,0,0.000000, 04:27:25
2016-10-28, 04:27:31, 242.0,-36.43000565, 150.16020041, 1,70.458379, 1,0,0.000000, 04:27:25
2016-10-28, 04:27:31, 492.0,-36.43000626, 150.16021023, 1,70.458379, 1,0,0.000000, 04:27:25
2016-10-28, 04:27:31, 743.0,-36.43000689, 150.16022005, 1,70.262501, 1,0,0.000000, 04:27:26
2016-10-28, 04:27:31, 992.0,-36.43000752, 150.16022975, 1,70.096015, 1,0,0.000000, 04:27:26
2016-10-28, 04:27:32, 244.0,-36.43000816, 150.16023956, 1,70.096015, 1,0,0.000000, 04:27:26
2016-10-28, 04:27:32, 504.0,-36.43000882, 150.16024969, 1,70.096015, 1,0,0.000000, 04:27:26
2016-10-28, 04:27:32, 754.0,-36.43000945, 150.16025942, 1,70.096015, 1,0,0.000000, 04:27:27
2016-10-28, 04:27:33, 005.0,-36.43001009, 150.16026919, 1,70.096015, 1,0,0.000000, 04:27:27
2016-10-28, 04:27:33, 256.0,-36.43001073, 150.16027897, 1,70.096015, 1,0,0.000000, 04:27:27
2016-10-28, 04:27:33, 506.0,-36.43001136, 150.16028870, 1,70.096015, 1,0,0.000000, 04:27:27
2016-10-28, 04:27:33, 755.0,-36.43001232, 150.16029788, 1,70.096015, 1,0,0.000000, 04:27:28
2016-10-28, 04:27:34, 005.0,-36.43001357, 150.16030663, 1,70.309675, 1,0,0.000000, 04:27:28
2016-10-28, 04:27:34, 256.0,-36.43001482, 150.16031542, 1,70.343189, 1,0,0.000000, 04:27:28
2016-10-28, 04:27:34, 506.0,-36.43001607, 150.16032417, 1,70.442012, 1,0,0.000000, 04:27:28
2016-10-28, 04:27:34, 757.0,-36.43001733, 150.16033295, 1,70.442012, 1,0,0.000000, 04:27:29
2016-10-28, 04:27:35, 007.0,-36.43001858, 150.16034170, 1,70.442012, 1,0,0.000000, 04:27:29
2016-10-28, 04:27:35, 257.0,-36.43001983, 150.16035045, 1,70.442012, 1,0,0.000000, 04:27:29
2016-10-28, 04:27:35, 538.0,-36.43002123, 150.16036029, 1,70.442012, 1,0,0.000000, 04:27:29
2016-10-28, 04:27:35, 784.0,-36.43002245, 150.16036909, 1,70.358132, 1,0,0.000000, 04:27:30
2016-10-28, 04:27:36, 034.0,-36.43002369, 150.16037814, 1,70.341972, 1,0,0.000000, 04:27:30
2016-10-28, 04:27:36, 315.0,-36.43002507, 150.16038831, 1,70.247899, 1,0,0.000000, 04:27:30
2016-10-28, 04:27:36, 559.0,-36.43002628, 150.16039714, 1,70.216033, 1,0,0.000000, 04:27:30
2016-10-28, 04:27:36, 809.0,-36.43002751, 150.16040619, 1,70.216033, 1,0,0.000000, 04:27:31
2016-10-28, 04:27:37, 059.0,-36.43002874, 150.16041524, 1,70.216033, 1,0,0.000000, 04:27:31
2016-10-28, 04:27:37, 309.0,-36.43002998, 150.16042429, 1,70.216033, 1,0,0.000000, 04:27:31
2016-10-28, 04:27:37, 560.0,-36.43003122, 150.16043337, 1,70.216033, 1,0,0.000000, 04:27:31
2016-10-28, 04:27:37, 812.0,-36.43003248, 150.16044279, 1,70.264117, 1,0,0.000000, 04:27:32
2016-10-28, 04:27:38, 063.0,-36.43003376, 150.16045234, 1,70.347609, 1,0,0.000000, 04:27:32
2016-10-28, 04:27:38, 327.0,-36.43003509, 150.16046238, 1,70.347609, 1,0,0.000000, 04:27:32
2016-10-28, 04:27:38, 577.0,-36.43003636, 150.16047188, 1,70.347609, 1,0,0.000000, 04:27:32
2016-10-28, 04:27:38, 827.0,-36.43003763, 150.16048139, 1,70.347609, 1,0,0.000000, 04:27:33
2016-10-28, 04:27:39, 078.0,-36.43003890, 150.16049094, 1,70.347609, 1,0,0.000000, 04:27:33
2016-10-28, 04:27:39, 329.0,-36.43004018, 150.16050049, 1,70.237063, 1,0,0.000000, 04:27:33
2016-10-28, 04:27:39, 580.0,-36.43004145, 150.16051003, 1,70.163725, 1,0,0.000000, 04:27:33
2016-10-28, 04:27:39, 829.0,-36.43004269, 150.16051966, 1,70.040590, 1,0,0.000000, 04:27:34
2016-10-28, 04:27:40, 080.0,-36.43004393, 150.16052941, 1,70.040590, 1,0,0.000000, 04:27:34
2016-10-28, 04:27:40, 388.0,-36.43004546, 150.16054136, 1,70.040590, 1,0,0.000000, 04:27:34
2016-10-28, 04:27:40, 639.0,-36.43004670, 150.16055111, 1,70.040590, 1,0,0.000000, 04:27:35
2016-10-28, 04:27:40, 889.0,-36.43004794, 150.16056081, 1,70.040590, 1,0,0.000000, 04:27:35
2016-10-28, 04:27:41, 139.0,-36.43004918, 150.16057051, 1,70.277912, 1,0,0.000000, 04:27:35
2016-10-28, 04:27:41, 389.0,-36.43005042, 150.16058022, 1,70.478744, 1,0,0.000000, 04:27:35
2016-10-28, 04:27:41, 639.0,-36.43005166, 150.16058992, 1,70.570809, 1,0,0.000000, 04:27:35
2016-10-28, 04:27:41, 889.0,-36.43005208, 150.16059912, 1,70.577106, 1,0,0.000000, 04:27:36
2016-10-28, 04:27:42, 138.0,-36.43005250, 150.16060827, 1,70.577106, 1,0,0.000000, 04:27:36
2016-10-28, 04:27:42, 409.0,-36.43005295, 150.16061823, 1,70.583277, 1,0,0.000000, 04:27:36
2016-10-28, 04:27:42, 671.0,-36.43005339, 150.16062786, 1,70.605370, 1,0,0.000000, 04:27:37
2016-10-28, 04:27:42, 919.0,-36.43005380, 150.16063698, 1,70.608996, 1,0,0.000000, 04:27:37
2016-10-28, 04:27:43, 168.0,-36.43005422, 150.16064613, 1,70.619486, 1,0,0.000000, 04:27:37
2016-10-28, 04:27:43, 418.0,-36.43005464, 150.16065532, 1,70.619486, 1,0,0.000000, 04:27:37
2016-10-28, 04:27:43, 670.0,-36.43005486, 150.16066462, 1,70.619486, 1,0,0.000000, 04:27:38
2016-10-28, 04:27:43, 919.0,-36.43005381, 150.16067402, 1,70.619486, 1,0,0.000000, 04:27:38
2016-10-28, 04:27:44, 169.0,-36.43005276, 150.16068346, 1,70.612580, 1,0,0.000000, 04:27:38
2016-10-28, 04:27:44, 420.0,-36.43005171, 150.16069294, 1,70.606992, 1,0,0.000000, 04:27:38
2016-10-28, 04:27:44, 669.0,-36.43005067, 150.16070234, 1,70.606992, 1,0,0.000000, 04:27:39
2016-10-28, 04:27:44, 919.0,-36.43004962, 150.16071178, 1,70.602633, 1,0,0.000000, 04:27:39
2016-10-28, 04:27:45, 170.0,-36.43004856, 150.16072126, 1,70.602633, 1,0,0.000000, 04:27:39
2016-10-28, 04:27:45, 421.0,-36.43004751, 150.16073074, 1,70.602633, 1,0,0.000000, 04:27:39
2016-10-28, 04:27:45, 672.0,-36.43004642, 150.16074025, 1,70.598658, 1,0,0.000000, 04:27:40
2016-10-28, 04:27:45, 920.0,-36.43004518, 150.16074974, 1,70.598658, 1,0,0.000000, 04:27:40
2016-10-28, 04:27:46, 170.0,-36.43004393, 150.16075931, 1,70.598658, 1,0,0.000000, 04:27:40
2016-10-28, 04:27:46, 428.0,-36.43004264, 150.16076918, 1,70.579712, 1,0,0.000000, 04:27:40
2016-10-28, 04:27:46, 678.0,-36.43004139, 150.16077875, 1,70.557711, 1,0,0.000000, 04:27:41
2016-10-28, 04:27:46, 928.0,-36.43004015, 150.16078832, 1,70.557711, 1,0,0.000000, 04:27:41
2016-10-28, 04:27:47, 178.0,-36.43003890, 150.16079789, 1,70.557711, 1,0,0.000000, 04:27:41
2016-10-28, 04:27:47, 429.0,-36.43003765, 150.16080750, 1,70.411800, 1,0,0.000000, 04:27:41
2016-10-28, 04:27:47, 691.0,-36.43003650, 150.16081756, 1,70.356965, 1,0,0.000000, 04:27:42
2016-10-28, 04:27:47, 940.0,-36.43003589, 150.16082720, 1,70.356965, 1,0,0.000000, 04:27:42
2016-10-28, 04:27:48, 190.0,-36.43003527, 150.16083689, 1,70.273663, 1,0,0.000000, 04:27:42
2016-10-28, 04:27:48, 435.0,-36.43003466, 150.16084638, 1,70.241414, 1,0,0.000000, 04:27:42
2016-10-28, 04:27:48, 684.0,-36.43003405, 150.16085603, 1,70.202342, 1,0,0.000000, 04:27:43
2016-10-28, 04:27:48, 934.0,-36.43003343, 150.16086571, 1,70.119063, 1,0,0.000000, 04:27:43
2016-10-28, 04:27:49, 184.0,-36.43003281, 150.16087540, 1,70.119063, 1,0,0.000000, 04:27:43
2016-10-28, 04:27:49, 434.0,-36.43003219, 150.16088508, 1,70.119063, 1,0,0.000000, 04:27:43
2016-10-28, 04:27:49, 685.0,-36.43003173, 150.16089483, 1,70.119063, 1,0,0.000000, 04:27:44
2016-10-28, 04:27:49, 934.0,-36.43003215, 150.16090464, 1,70.119063, 1,0,0.000000, 04:27:44
2016-10-28, 04:27:50, 185.0,-36.43003257, 150.16091453, 1,70.119063, 1,0,0.000000, 04:27:44
2016-10-28, 04:27:50, 436.0,-36.43003299, 150.16092442, 1,70.144983, 1,0,0.000000, 04:27:44
2016-10-28, 04:27:50, 682.0,-36.43003340, 150.16093412, 1,70.512654, 1,0,0.000000, 04:27:45
2016-10-28, 04:27:50, 932.0,-36.43003382, 150.16094397, 1,70.608290, 1,0,0.000000, 04:27:45
2016-10-28, 04:27:51, 181.0,-36.43003424, 150.16095378, 1,70.840817, 1,0,0.000000, 04:27:45
2016-10-28, 04:27:51, 431.0,-36.43003466, 150.16096363, 1,70.857419, 1,0,0.000000, 04:27:45
2016-10-28, 04:27:51, 681.0,-36.43003492, 150.16097336, 1,70.857419, 1,0,0.000000, 04:27:46
2016-10-28, 04:27:51, 931.0,-36.43003450, 150.16098258, 1,70.857419, 1,0,0.000000, 04:27:46
2016-10-28, 04:27:52, 181.0,-36.43003408, 150.16099180, 1,70.913273, 1,0,0.000000, 04:27:46
2016-10-28, 04:27:52, 431.0,-36.43003367, 150.16100101, 1,71.002877, 1,0,0.000000, 04:27:46
2016-10-28, 04:27:52, 691.0,-36.43003323, 150.16101060, 1,71.002877, 1,0,0.000000, 04:27:47
2016-10-28, 04:27:52, 941.0,-36.43003281, 150.16101982, 1,71.002877, 1,0,0.000000, 04:27:47
