Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 21:16:53, 280.0,-36.34005550, 150.18397605, 1,53.838858, 1,0,0.000000, 21:16:47
2016-10-25, 21:16:53, 536.0,-36.34005529, 150.18396703, 1,53.828104, 1,0,0.000000, 21:16:47
2016-10-25, 21:16:53, 790.0,-36.34005507, 150.18395807, 1,53.822254, 1,0,0.000000, 21:16:47
2016-10-25, 21:16:54, 045.0,-36.34005542, 150.18394902, 1,53.780369, 1,0,0.000000, 21:16:48
2016-10-25, 21:16:54, 301.0,-36.34005605, 150.18393990, 1,53.780369, 1,0,0.000000, 21:16:48
2016-10-25, 21:16:54, 556.0,-36.34005669, 150.18393083, 1,53.780369, 1,0,0.000000, 21:16:48
2016-10-25, 21:16:54, 811.0,-36.34005732, 150.18392175, 1,53.755814, 1,0,0.000000, 21:16:48
2016-10-25, 21:16:55, 066.0,-36.34005795, 150.18391267, 1,53.751414, 1,0,0.000000, 21:16:49
2016-10-25, 21:16:55, 370.0,-36.34005871, 150.18390185, 1,53.755814, 1,0,0.000000, 21:16:49
2016-10-25, 21:16:55, 626.0,-36.34005934, 150.18389273, 1,53.763472, 1,0,0.000000, 21:16:49
2016-10-25, 21:16:55, 881.0,-36.34005998, 150.18388365, 1,53.780369, 1,0,0.000000, 21:16:49
2016-10-25, 21:16:56, 136.0,-36.34006103, 150.18387465, 1,53.780369, 1,0,0.000000, 21:16:50
2016-10-25, 21:16:56, 390.0,-36.34006210, 150.18386569, 1,53.780369, 1,0,0.000000, 21:16:50
2016-10-25, 21:16:56, 646.0,-36.34006318, 150.18385666, 1,53.870917, 1,0,0.000000, 21:16:50
2016-10-25, 21:16:56, 901.0,-36.34006425, 150.18384766, 1,53.954720, 1,0,0.000000, 21:16:51
2016-10-25, 21:16:57, 156.0,-36.34006532, 150.18383867, 1,54.103815, 1,0,0.000000, 21:16:51
2016-10-25, 21:16:57, 461.0,-36.34006660, 150.18382790, 1,54.171255, 1,0,0.000000, 21:16:51
2016-10-25, 21:16:57, 716.0,-36.34006767, 150.18381891, 1,54.207568, 1,0,0.000000, 21:16:51
2016-10-25, 21:16:57, 971.0,-36.34006849, 150.18380989, 1,54.264707, 1,0,0.000000, 21:16:52
2016-10-25, 21:16:58, 226.0,-36.34006891, 150.18380084, 1,54.330723, 1,0,0.000000, 21:16:52
2016-10-25, 21:16:58, 481.0,-36.34006934, 150.18379179, 1,54.451381, 1,0,0.000000, 21:16:52
2016-10-25, 21:16:58, 736.0,-36.34006976, 150.18378274, 1,54.451381, 1,0,0.000000, 21:16:52
2016-10-25, 21:16:58, 991.0,-36.34007018, 150.18377368, 1,54.451381, 1,0,0.000000, 21:16:53
2016-10-25, 21:16:59, 246.0,-36.34007060, 150.18376463, 1,54.451381, 1,0,0.000000, 21:16:53
2016-10-25, 21:16:59, 601.0,-36.34007118, 150.18375203, 1,54.451381, 1,0,0.000000, 21:16:53
2016-10-25, 21:17:00, 755.0,-36.34007167, 150.18370867, 1,54.285715, 1,0,0.000000, 21:16:54
2016-10-25, 21:17:01, 010.0,-36.34007167, 150.18369891, 1,54.216422, 1,0,0.000000, 21:16:55
2016-10-25, 21:17:01, 282.0,-36.34007167, 150.18368850, 1,54.216422, 1,0,0.000000, 21:16:55
2016-10-25, 21:17:01, 547.0,-36.34007167, 150.18367836, 1,54.023036, 1,0,0.000000, 21:16:55
2016-10-25, 21:17:01, 802.0,-36.34007167, 150.18366860, 1,53.920133, 1,0,0.000000, 21:16:55
2016-10-25, 21:17:02, 058.0,-36.34007180, 150.18365907, 1,53.912160, 1,0,0.000000, 21:16:56
2016-10-25, 21:17:02, 312.0,-36.34007201, 150.18364977, 1,53.729730, 1,0,0.000000, 21:16:56
2016-10-25, 21:17:02, 568.0,-36.34007223, 150.18364040, 1,53.620052, 1,0,0.000000, 21:16:56
2016-10-25, 21:17:02, 823.0,-36.34007244, 150.18363106, 1,53.528491, 1,0,0.000000, 21:16:56
2016-10-25, 21:17:03, 077.0,-36.34007265, 150.18362176, 1,53.506404, 1,0,0.000000, 21:16:57
2016-10-25, 21:17:03, 332.0,-36.34007286, 150.18361243, 1,53.429190, 1,0,0.000000, 21:16:57
2016-10-25, 21:17:03, 588.0,-36.34007307, 150.18360305, 1,53.429021, 1,0,0.000000, 21:16:57
2016-10-25, 21:17:03, 843.0,-36.34007329, 150.18359372, 1,53.372909, 1,0,0.000000, 21:16:57
2016-10-25, 21:17:04, 098.0,-36.34007417, 150.18358516, 1,53.363447, 1,0,0.000000, 21:16:58
2016-10-25, 21:17:04, 353.0,-36.34007524, 150.18357682, 1,53.363447, 1,0,0.000000, 21:16:58
2016-10-25, 21:17:04, 608.0,-36.34007631, 150.18356847, 1,53.363447, 1,0,0.000000, 21:16:58
2016-10-25, 21:17:04, 863.0,-36.34007738, 150.18356013, 1,53.363447, 1,0,0.000000, 21:16:58
2016-10-25, 21:17:05, 118.0,-36.34007845, 150.18355179, 1,53.363447, 1,0,0.000000, 21:16:59
2016-10-25, 21:17:05, 372.0,-36.34007951, 150.18354348, 1,53.429192, 1,0,0.000000, 21:16:59
2016-10-25, 21:17:05, 628.0,-36.34008058, 150.18353511, 1,53.483946, 1,0,0.000000, 21:16:59
2016-10-25, 21:17:05, 883.0,-36.34008165, 150.18352676, 1,53.579453, 1,0,0.000000, 21:16:59
2016-10-25, 23:12:54, 126.0,-36.36996850, 150.18814805, 1,74.036750, 1,0,0.000000, 23:12:48
2016-10-25, 23:12:54, 380.0,-36.36997061, 150.18815735, 1,74.036750, 1,0,0.000000, 23:12:48
2016-10-25, 23:12:54, 635.0,-36.36997273, 150.18816668, 1,74.036750, 1,0,0.000000, 23:12:48
2016-10-25, 23:12:54, 890.0,-36.36997485, 150.18817601, 1,74.527201, 1,0,0.000000, 23:12:48
2016-10-25, 23:12:55, 146.0,-36.36997698, 150.18818538, 1,74.557525, 1,0,0.000000, 23:12:49
2016-10-25, 23:12:55, 400.0,-36.36997909, 150.18819467, 1,74.557525, 1,0,0.000000, 23:12:49
2016-10-25, 23:12:55, 656.0,-36.36998122, 150.18820404, 1,74.557525, 1,0,0.000000, 23:12:49
2016-10-25, 23:12:55, 911.0,-36.36998334, 150.18821337, 1,74.557525, 1,0,0.000000, 23:12:50
2016-10-25, 23:12:56, 166.0,-36.36998483, 150.18822339, 1,74.557525, 1,0,0.000000, 23:12:50
2016-10-25, 23:12:56, 421.0,-36.36998632, 150.18823341, 1,74.389886, 1,0,0.000000, 23:12:50
2016-10-25, 23:12:56, 685.0,-36.36998787, 150.18824378, 1,74.387041, 1,0,0.000000, 23:12:50
2016-10-25, 23:12:56, 941.0,-36.36998937, 150.18825384, 1,74.387041, 1,0,0.000000, 23:12:51
2016-10-25, 23:12:57, 195.0,-36.36999085, 150.18826381, 1,74.387041, 1,0,0.000000, 23:12:51
2016-10-25, 23:12:57, 451.0,-36.36999235, 150.18827387, 1,74.387041, 1,0,0.000000, 23:12:51
2016-10-25, 23:12:57, 706.0,-36.36999384, 150.18828389, 1,74.387041, 1,0,0.000000, 23:12:51
2016-10-25, 23:12:57, 961.0,-36.36999542, 150.18829379, 1,74.583155, 1,0,0.000000, 23:12:52
2016-10-25, 23:12:58, 217.0,-36.36999733, 150.18830331, 1,74.729377, 1,0,0.000000, 23:12:52
2016-10-25, 23:12:58, 472.0,-36.36999923, 150.18831280, 1,74.729377, 1,0,0.000000, 23:12:52
2016-10-25, 23:12:58, 727.0,-36.37000112, 150.18832228, 1,74.729377, 1,0,0.000000, 23:12:52
2016-10-25, 23:12:58, 982.0,-36.37000302, 150.18833177, 1,74.729377, 1,0,0.000000, 23:12:53
2016-10-25, 23:12:59, 237.0,-36.37000492, 150.18834126, 1,74.729377, 1,0,0.000000, 23:12:53
2016-10-25, 23:12:59, 490.0,-36.37000680, 150.18835067, 1,74.649223, 1,0,0.000000, 23:12:53
2016-10-25, 23:12:59, 746.0,-36.37000871, 150.18836019, 1,74.649223, 1,0,0.000000, 23:12:53
2016-10-25, 23:13:00, 000.0,-36.37001060, 150.18836942, 1,74.649223, 1,0,0.000000, 23:12:54
2016-10-25, 23:13:00, 256.0,-36.37001253, 150.18837821, 1,74.546056, 1,0,0.000000, 23:12:54
2016-10-25, 23:13:00, 511.0,-36.37001446, 150.18838697, 1,74.546056, 1,0,0.000000, 23:12:54
2016-10-25, 23:13:00, 767.0,-36.37001639, 150.18839577, 1,74.546056, 1,0,0.000000, 23:12:54
2016-10-25, 23:13:01, 022.0,-36.37001831, 150.18840453, 1,74.546056, 1,0,0.000000, 23:12:55
2016-10-25, 23:13:01, 291.0,-36.37002034, 150.18841377, 1,74.546056, 1,0,0.000000, 23:12:55
2016-10-25, 23:13:01, 547.0,-36.37002227, 150.18842256, 1,74.548678, 1,0,0.000000, 23:12:55
2016-10-25, 23:13:01, 801.0,-36.37002419, 150.18843129, 1,74.550286, 1,0,0.000000, 23:12:55
2016-10-25, 23:13:02, 057.0,-36.37002586, 150.18844031, 1,74.627792, 1,0,0.000000, 23:12:56
2016-10-25, 23:13:02, 312.0,-36.37002735, 150.18844945, 1,74.683518, 1,0,0.000000, 23:12:56
2016-10-25, 23:13:02, 567.0,-36.37002884, 150.18845859, 1,74.683518, 1,0,0.000000, 23:12:56
2016-10-25, 23:13:02, 822.0,-36.37003033, 150.18846773, 1,74.683518, 1,0,0.000000, 23:12:56
2016-10-25, 23:13:03, 077.0,-36.37003182, 150.18847687, 1,74.683518, 1,0,0.000000, 23:12:57
2016-10-25, 23:13:03, 381.0,-36.37003359, 150.18848777, 1,74.683518, 1,0,0.000000, 23:12:57
2016-10-25, 23:13:03, 637.0,-36.37003509, 150.18849695, 1,74.683518, 1,0,0.000000, 23:12:57
2016-10-25, 23:13:03, 892.0,-36.37003657, 150.18850609, 1,74.608968, 1,0,0.000000, 23:12:57
2016-10-25, 23:13:04, 146.0,-36.37003767, 150.18851566, 1,74.608968, 1,0,0.000000, 23:12:58
2016-10-25, 23:13:04, 402.0,-36.37003874, 150.18852534, 1,74.512842, 1,0,0.000000, 23:12:58
2016-10-25, 23:13:04, 657.0,-36.37003981, 150.18853498, 1,74.392782, 1,0,0.000000, 23:12:58
2016-10-25, 23:13:04, 912.0,-36.37004088, 150.18854462, 1,74.392782, 1,0,0.000000, 23:12:59
2016-10-25, 23:13:05, 366.0,-36.37004279, 150.18856178, 1,74.392782, 1,0,0.000000, 23:12:59
2016-10-25, 23:13:05, 622.0,-36.37004387, 150.18857146, 1,74.392782, 1,0,0.000000, 23:12:59
2016-10-25, 23:13:05, 877.0,-36.37004494, 150.18858110, 1,74.392782, 1,0,0.000000, 23:12:59
2016-10-25, 23:13:06, 132.0,-36.37004579, 150.18859095, 1,74.628743, 1,0,0.000000, 23:13:00
2016-10-25, 23:13:06, 386.0,-36.37004663, 150.18860078, 1,74.671828, 1,0,0.000000, 23:13:00
2016-10-25, 23:13:06, 641.0,-36.37004747, 150.18861064, 1,74.677639, 1,0,0.000000, 23:13:00
2016-10-25, 23:13:06, 906.0,-36.37004834, 150.18862089, 1,74.704551, 1,0,0.000000, 23:13:01
2016-10-25, 23:13:07, 162.0,-36.37004918, 150.18863079, 1,74.704551, 1,0,0.000000, 23:13:01
2016-10-25, 23:13:07, 467.0,-36.37005019, 150.18864259, 1,74.713313, 1,0,0.000000, 23:13:01
2016-10-25, 23:13:07, 721.0,-36.37005102, 150.18865242, 1,74.792926, 1,0,0.000000, 23:13:01
2016-10-25, 23:13:07, 977.0,-36.37005177, 150.18866224, 1,74.792926, 1,0,0.000000, 23:13:02
2016-10-25, 23:13:08, 232.0,-36.37005219, 150.18867177, 1,74.801539, 1,0,0.000000, 23:13:02
2016-10-25, 23:13:08, 487.0,-36.37005261, 150.18868129, 1,74.801539, 1,0,0.000000, 23:13:02
2016-10-25, 23:13:08, 742.0,-36.37005304, 150.18869081, 1,74.801539, 1,0,0.000000, 23:13:02
2016-10-25, 23:13:08, 996.0,-36.37005346, 150.18870030, 1,74.801539, 1,0,0.000000, 23:13:03
2016-10-25, 23:13:09, 253.0,-36.37005388, 150.18870990, 1,74.808191, 1,0,0.000000, 23:13:03
2016-10-25, 23:13:09, 508.0,-36.37005431, 150.18871942, 1,74.808191, 1,0,0.000000, 23:13:03
2016-10-25, 23:13:09, 763.0,-36.37005473, 150.18872895, 1,74.808191, 1,0,0.000000, 23:13:03
2016-10-25, 23:13:10, 018.0,-36.37005484, 150.18873830, 1,74.808191, 1,0,0.000000, 23:13:04
2016-10-25, 23:13:10, 273.0,-36.37005441, 150.18874736, 1,74.863789, 1,0,0.000000, 23:13:04
2016-10-25, 23:13:10, 527.0,-36.37005398, 150.18875638, 1,74.948051, 1,0,0.000000, 23:13:04
2016-10-25, 23:13:10, 782.0,-36.37005355, 150.18876544, 1,74.948051, 1,0,0.000000, 23:13:04
2016-10-25, 23:13:11, 038.0,-36.37005312, 150.18877453, 1,74.948051, 1,0,0.000000, 23:13:05
2016-10-25, 23:13:11, 342.0,-36.37005260, 150.18878532, 1,74.948051, 1,0,0.000000, 23:13:05
2016-10-25, 23:13:11, 598.0,-36.37005217, 150.18879442, 1,74.948051, 1,0,0.000000, 23:13:05
2016-10-25, 23:13:11, 853.0,-36.37005174, 150.18880347, 1,74.903549, 1,0,0.000000, 23:13:05
2016-10-25, 23:13:12, 108.0,-36.37005167, 150.18881251, 1,74.903549, 1,0,0.000000, 23:13:06
2016-10-25, 23:13:12, 363.0,-36.37005167, 150.18882154, 1,74.903549, 1,0,0.000000, 23:13:06
2016-10-25, 23:13:12, 618.0,-36.37005167, 150.18883056, 1,74.903549, 1,0,0.000000, 23:13:06
2016-10-25, 23:13:12, 873.0,-36.37005167, 150.18883959, 1,74.882138, 1,0,0.000000, 23:13:06
2016-10-25, 23:13:13, 128.0,-36.37005167, 150.18884862, 1,74.882138, 1,0,0.000000, 23:13:07
2016-10-25, 23:13:13, 433.0,-36.37005167, 150.18885942, 1,74.882138, 1,0,0.000000, 23:13:07
2016-10-25, 23:13:13, 688.0,-36.37005167, 150.18886845, 1,74.882138, 1,0,0.000000, 23:13:07
2016-10-25, 23:13:13, 944.0,-36.37005163, 150.18887760, 1,74.882138, 1,0,0.000000, 23:13:08
2016-10-25, 23:13:14, 198.0,-36.37005120, 150.18888745, 1,74.794613, 1,0,0.000000, 23:13:08
2016-10-25, 23:13:14, 453.0,-36.37005077, 150.18889734, 1,74.794613, 1,0,0.000000, 23:13:08
2016-10-25, 23:13:14, 707.0,-36.37005034, 150.18890719, 1,74.794613, 1,0,0.000000, 23:13:08
2016-10-25, 23:13:14, 963.0,-36.37004991, 150.18891711, 1,74.794613, 1,0,0.000000, 23:13:09
2016-10-25, 23:13:15, 218.0,-36.37004948, 150.18892700, 1,74.794613, 1,0,0.000000, 23:13:09
2016-10-25, 23:13:15, 473.0,-36.37004905, 150.18893689, 1,74.839385, 1,0,0.000000, 23:13:09
2016-10-25, 23:13:15, 728.0,-36.37004862, 150.18894678, 1,75.001582, 1,0,0.000000, 23:13:09
2016-10-25, 23:13:15, 983.0,-36.37004812, 150.18895653, 1,75.001582, 1,0,0.000000, 23:13:10
2016-10-25, 23:13:16, 238.0,-36.37004749, 150.18896601, 1,75.001582, 1,0,0.000000, 23:13:10
2016-10-25, 23:13:16, 493.0,-36.37004686, 150.18897548, 1,75.001582, 1,0,0.000000, 23:13:10
2016-10-25, 23:13:16, 748.0,-36.37004622, 150.18898496, 1,75.001582, 1,0,0.000000, 23:13:10
2016-10-25, 23:13:17, 011.0,-36.37004557, 150.18899474, 1,74.976516, 1,0,0.000000, 23:13:11
2016-10-25, 23:13:17, 284.0,-36.37004490, 150.18900488, 1,74.976516, 1,0,0.000000, 23:13:11
2016-10-25, 23:13:17, 540.0,-36.37004426, 150.18901440, 1,74.976516, 1,0,0.000000, 23:13:11
2016-10-25, 23:13:17, 795.0,-36.37004363, 150.18902387, 1,74.976516, 1,0,0.000000, 23:13:11
2016-10-25, 23:13:18, 050.0,-36.37004311, 150.18903365, 1,74.976516, 1,0,0.000000, 23:13:12
2016-10-25, 23:13:18, 305.0,-36.37004269, 150.18904370, 1,74.976516, 1,0,0.000000, 23:13:12
2016-10-25, 23:13:18, 560.0,-36.37004227, 150.18905375, 1,75.014661, 1,0,0.000000, 23:13:12
2016-10-25, 23:13:18, 815.0,-36.37004186, 150.18906380, 1,75.088149, 1,0,0.000000, 23:13:12
2016-10-25, 23:13:19, 070.0,-36.37004144, 150.18907385, 1,75.313781, 1,0,0.000000, 23:13:13
2016-10-25, 23:13:19, 346.0,-36.37004098, 150.18908473, 1,75.318702, 1,0,0.000000, 23:13:13
2016-10-25, 23:13:19, 602.0,-36.37004056, 150.18909482, 1,75.441141, 1,0,0.000000, 23:13:13
2016-10-25, 23:13:19, 858.0,-36.37004014, 150.18910490, 1,75.441141, 1,0,0.000000, 23:13:13
2016-10-25, 23:13:20, 113.0,-36.37003930, 150.18911466, 1,75.441141, 1,0,0.000000, 23:13:14
2016-10-25, 23:13:20, 367.0,-36.37003823, 150.18912424, 1,75.441141, 1,0,0.000000, 23:13:14
2016-10-25, 23:13:20, 623.0,-36.37003716, 150.18913389, 1,75.441141, 1,0,0.000000, 23:13:14
2016-10-25, 23:13:20, 878.0,-36.37003609, 150.18914350, 1,75.351368, 1,0,0.000000, 23:13:14
2016-10-25, 23:13:21, 133.0,-36.37003503, 150.18915311, 1,75.092235, 1,0,0.000000, 23:13:15
2016-10-25, 23:13:21, 438.0,-36.37003375, 150.18916460, 1,75.065231, 1,0,0.000000, 23:13:15
2016-10-25, 23:13:21, 693.0,-36.37003268, 150.18917421, 1,74.937618, 1,0,0.000000, 23:13:15
2016-10-25, 23:13:21, 947.0,-36.37003162, 150.18918378, 1,74.937618, 1,0,0.000000, 23:13:16
2016-10-25, 23:13:22, 203.0,-36.37003053, 150.18919330, 1,74.937618, 1,0,0.000000, 23:13:16
2016-10-25, 23:13:22, 458.0,-36.37002946, 150.18920279, 1,74.937618, 1,0,0.000000, 23:13:16
2016-10-25, 23:13:22, 713.0,-36.37002838, 150.18921228, 1,74.937618, 1,0,0.000000, 23:13:16
2016-10-25, 23:13:22, 968.0,-36.37002730, 150.18922177, 1,75.010310, 1,0,0.000000, 23:13:17
2016-10-25, 23:13:23, 223.0,-36.37002622, 150.18923125, 1,75.010310, 1,0,0.000000, 23:13:17
2016-10-25, 23:13:23, 477.0,-36.37002515, 150.18924071, 1,75.010310, 1,0,0.000000, 23:13:17
2016-10-25, 23:13:23, 733.0,-36.37002406, 150.18925023, 1,75.041639, 1,0,0.000000, 23:13:17
2016-10-25, 23:13:23, 988.0,-36.37002320, 150.18925960, 1,75.108472, 1,0,0.000000, 23:13:18
2016-10-25, 23:13:24, 243.0,-36.37002277, 150.18926873, 1,75.108472, 1,0,0.000000, 23:13:18
2016-10-25, 23:13:24, 499.0,-36.37002235, 150.18927789, 1,75.108472, 1,0,0.000000, 23:13:18
2016-10-25, 23:13:24, 754.0,-36.37002192, 150.18928702, 1,75.108472, 1,0,0.000000, 23:13:18
2016-10-25, 23:13:25, 009.0,-36.37002150, 150.18929615, 1,75.140344, 1,0,0.000000, 23:13:19
2016-10-25, 23:13:25, 281.0,-36.37002104, 150.18930589, 1,75.156292, 1,0,0.000000, 23:13:19
2016-10-25, 23:13:25, 537.0,-36.37002062, 150.18931505, 1,75.193135, 1,0,0.000000, 23:13:19
2016-10-25, 23:13:25, 792.0,-36.37002019, 150.18932418, 1,75.193135, 1,0,0.000000, 23:13:19
2016-10-25, 23:13:26, 047.0,-36.37001954, 150.18933343, 1,75.193135, 1,0,0.000000, 23:13:20
2016-10-25, 23:13:26, 302.0,-36.37001869, 150.18934278, 1,75.204187, 1,0,0.000000, 23:13:20
2016-10-25, 23:13:26, 557.0,-36.37001784, 150.18935213, 1,75.208765, 1,0,0.000000, 23:13:20
2016-10-25, 23:13:26, 813.0,-36.37001698, 150.18936152, 1,75.208765, 1,0,0.000000, 23:13:20
2016-10-25, 23:13:27, 077.0,-36.37001610, 150.18937120, 1,75.414137, 1,0,0.000000, 23:13:21
2016-10-25, 23:13:27, 382.0,-36.37001509, 150.18938238, 1,75.476599, 1,0,0.000000, 23:13:21
2016-10-25, 23:13:27, 638.0,-36.37001423, 150.18939177, 1,75.624001, 1,0,0.000000, 23:13:21
2016-10-25, 23:13:27, 893.0,-36.37001338, 150.18940112, 1,75.624001, 1,0,0.000000, 23:13:21
2016-10-25, 23:13:28, 148.0,-36.37001175, 150.18941040, 1,75.624001, 1,0,0.000000, 23:13:22
2016-10-25, 23:13:28, 404.0,-36.37001005, 150.18941972, 1,75.624001, 1,0,0.000000, 23:13:22
2016-10-25, 23:13:28, 659.0,-36.37000836, 150.18942900, 1,75.624001, 1,0,0.000000, 23:13:22
2016-10-25, 23:13:28, 913.0,-36.37000668, 150.18943824, 1,75.624001, 1,0,0.000000, 23:13:22
2016-10-25, 23:13:29, 618.0,-36.37000202, 150.18946390, 1,75.436450, 1,0,0.000000, 23:13:23
2016-10-25, 23:13:29, 873.0,-36.37000033, 150.18947318, 1,75.349768, 1,0,0.000000, 23:13:23
2016-10-25, 23:13:30, 129.0,-36.36999863, 150.18948236, 1,75.346637, 1,0,0.000000, 23:13:24
2016-10-25, 23:13:30, 384.0,-36.36999694, 150.18949146, 1,75.330650, 1,0,0.000000, 23:13:24
2016-10-25, 23:13:30, 689.0,-36.36999491, 150.18950235, 1,75.327309, 1,0,0.000000, 23:13:24
2016-10-25, 23:13:30, 944.0,-36.36999322, 150.18951146, 1,75.287537, 1,0,0.000000, 23:13:25
2016-10-25, 23:13:31, 199.0,-36.36999152, 150.18952056, 1,75.276721, 1,0,0.000000, 23:13:25
2016-10-25, 23:13:31, 454.0,-36.36998983, 150.18952967, 1,75.148130, 1,0,0.000000, 23:13:25
2016-10-25, 23:13:31, 708.0,-36.36998814, 150.18953874, 1,75.001921, 1,0,0.000000, 23:13:25
2016-10-25, 23:13:31, 965.0,-36.36998655, 150.18954799, 1,75.001921, 1,0,0.000000, 23:13:26
2016-10-25, 23:13:32, 221.0,-36.36998569, 150.18955768, 1,75.001921, 1,0,0.000000, 23:13:26
2016-10-25, 23:13:32, 476.0,-36.36998483, 150.18956733, 1,75.001921, 1,0,0.000000, 23:13:26
2016-10-25, 23:13:32, 731.0,-36.36998397, 150.18957698, 1,75.001921, 1,0,0.000000, 23:13:26
2016-10-25, 23:13:32, 986.0,-36.36998311, 150.18958663, 1,75.158811, 1,0,0.000000, 23:13:27
2016-10-25, 23:13:33, 241.0,-36.36998226, 150.18959628, 1,75.158811, 1,0,0.000000, 23:13:27
2016-10-25, 23:13:33, 496.0,-36.36998140, 150.18960592, 1,75.158811, 1,0,0.000000, 23:13:27
2016-10-25, 23:13:33, 751.0,-36.36998054, 150.18961557, 1,75.158811, 1,0,0.000000, 23:13:27
2016-10-25, 23:13:34, 006.0,-36.36997969, 150.18962521, 1,75.158811, 1,0,0.000000, 23:13:28
2016-10-25, 23:13:34, 261.0,-36.36997883, 150.18963482, 1,75.111385, 1,0,0.000000, 23:13:28
2016-10-25, 23:13:34, 516.0,-36.36997798, 150.18964443, 1,75.108675, 1,0,0.000000, 23:13:28
2016-10-25, 23:13:34, 771.0,-36.36997712, 150.18965404, 1,75.108675, 1,0,0.000000, 23:13:28
2016-10-25, 23:13:35, 026.0,-36.36997627, 150.18966365, 1,75.108675, 1,0,0.000000, 23:13:29
2016-10-25, 23:13:35, 295.0,-36.36997537, 150.18967379, 1,75.108675, 1,0,0.000000, 23:13:29
2016-10-25, 23:13:35, 551.0,-36.36997451, 150.18968344, 1,75.108675, 1,0,0.000000, 23:13:29
2016-10-25, 23:13:35, 806.0,-36.36997365, 150.18969305, 1,75.012384, 1,0,0.000000, 23:13:29
2016-10-25, 23:13:36, 061.0,-36.36997281, 150.18970282, 1,74.924785, 1,0,0.000000, 23:13:30
2016-10-25, 23:13:36, 315.0,-36.36997197, 150.18971265, 1,75.302910, 1,0,0.000000, 23:13:30
2016-10-25, 23:13:36, 570.0,-36.36997113, 150.18972252, 1,75.311873, 1,0,0.000000, 23:13:30
2016-10-25, 23:13:36, 825.0,-36.36997029, 150.18973239, 1,75.311873, 1,0,0.000000, 23:13:30
2016-10-25, 23:13:37, 090.0,-36.36996942, 150.18974264, 1,75.311873, 1,0,0.000000, 23:13:31
2016-10-25, 23:13:37, 395.0,-36.36996842, 150.18975445, 1,75.389379, 1,0,0.000000, 23:13:31
2016-10-25, 23:13:37, 651.0,-36.36996757, 150.18976436, 1,75.535852, 1,0,0.000000, 23:13:31
2016-10-25, 23:13:37, 906.0,-36.36996673, 150.18977423, 1,75.555573, 1,0,0.000000, 23:13:31
2016-10-25, 23:13:38, 161.0,-36.36996588, 150.18978380, 1,75.556227, 1,0,0.000000, 23:13:32
2016-10-25, 23:13:38, 415.0,-36.36996504, 150.18979332, 1,75.556437, 1,0,0.000000, 23:13:32
2016-10-25, 23:13:38, 671.0,-36.36996419, 150.18980291, 1,75.592074, 1,0,0.000000, 23:13:32
2016-10-25, 23:13:38, 926.0,-36.36996334, 150.18981246, 1,75.592074, 1,0,0.000000, 23:13:32
2016-10-25, 23:13:39, 181.0,-36.36996249, 150.18982202, 1,75.592074, 1,0,0.000000, 23:13:33
2016-10-25, 23:13:39, 436.0,-36.36996164, 150.18983157, 1,75.592074, 1,0,0.000000, 23:13:33
2016-10-25, 23:13:39, 691.0,-36.36996079, 150.18984112, 1,75.592074, 1,0,0.000000, 23:13:33
2016-10-25, 23:13:39, 946.0,-36.36995995, 150.18985068, 1,75.594497, 1,0,0.000000, 23:13:34
2016-10-25, 23:13:40, 201.0,-36.36995931, 150.18986028, 1,75.594497, 1,0,0.000000, 23:13:34
2016-10-25, 23:13:40, 456.0,-36.36995867, 150.18986989, 1,75.594497, 1,0,0.000000, 23:13:34
2016-10-25, 23:13:40, 711.0,-36.36995803, 150.18987950, 1,75.650001, 1,0,0.000000, 23:13:34
2016-10-25, 23:13:40, 965.0,-36.36995740, 150.18988906, 1,75.650001, 1,0,0.000000, 23:13:35
2016-10-25, 23:13:41, 221.0,-36.36995675, 150.18989871, 1,75.650001, 1,0,0.000000, 23:13:35
2016-10-25, 23:13:41, 476.0,-36.36995611, 150.18990831, 1,75.650001, 1,0,0.000000, 23:13:35
2016-10-25, 23:13:41, 731.0,-36.36995547, 150.18991792, 1,75.650001, 1,0,0.000000, 23:13:35
2016-10-25, 23:13:41, 986.0,-36.36995506, 150.18992762, 1,75.560473, 1,0,0.000000, 23:13:36
2016-10-25, 23:13:42, 241.0,-36.36995527, 150.18993757, 1,75.560473, 1,0,0.000000, 23:13:36
2016-10-25, 23:13:42, 497.0,-36.36995548, 150.18994756, 1,75.560473, 1,0,0.000000, 23:13:36
2016-10-25, 23:13:42, 752.0,-36.36995569, 150.18995751, 1,75.540840, 1,0,0.000000, 23:13:36
2016-10-25, 23:13:43, 007.0,-36.36995590, 150.18996746, 1,75.525364, 1,0,0.000000, 23:13:37
2016-10-25, 23:13:43, 279.0,-36.36995613, 150.18997808, 1,75.434855, 1,0,0.000000, 23:13:37
2016-10-25, 23:13:43, 535.0,-36.36995634, 150.18998807, 1,75.434855, 1,0,0.000000, 23:13:37
2016-10-25, 23:13:43, 790.0,-36.36995655, 150.18999803, 1,75.434855, 1,0,0.000000, 23:13:37
2016-10-25, 23:13:44, 046.0,-36.36995687, 150.19000819, 1,75.434855, 1,0,0.000000, 23:13:38
2016-10-25, 23:13:44, 301.0,-36.36995730, 150.19001850, 1,75.434855, 1,0,0.000000, 23:13:38
2016-10-25, 23:13:44, 556.0,-36.36995773, 150.19002881, 1,75.571931, 1,0,0.000000, 23:13:38
