% Device,CC1831006
% File name,CC1831006_20190925_050232
% Cast time (UTC),2019-09-25 05:02:32
% Cast time (local),2019-09-25 15:02:32
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100483
% Start longitude,150.1900974
% Start altitude,15.621000289916992
% Start GPS horizontal error(Meter),4.3480000495910645
% Start GPS vertical error(Meter),5.3270001411437988
% Start GPS number of satellites,10
% End latitude,-36.3099308
% End longitude,150.1894294
% End altitude,13.234000205993652
% End GPS horizontal error(Meter),3.8090000152587891
% End GPS vertical error(Meter),4.7420001029968262
% End GPS number of satellites,10
% Cast duration (Seconds),129.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.649999999999999,10.59568593114636,17.051483492018846,45494.033396638129,54093.256193057561,35.471342296403641,1513.7006075092309,1025.9117174813632
10.95,10.89412561855335,16.960888948476416,45343.771803346513,54030.995219171746,35.41966300334645,1513.3751659833959,1025.8949840680448
11.25,11.192570088269029,16.847584133055985,45164.540615236336,53963.13974975708,35.362354778468024,1512.9742713467751,1025.879229543016
11.549999999999999,11.491008297091053,16.729414783620847,45090.219324344078,54026.901117772657,35.401285749869544,1512.6681378643016,1025.9384200413454
11.85,11.789431088540418,16.668173558969048,45075.242780627887,54088.335209650038,35.442196912799979,1512.5353199888327,1025.985622230849
12.149999999999999,12.087848213332375,16.613597545914537,44988.015297062855,54054.465307193328,35.413537976474593,1512.3424005080092,1025.9777736050819
12.45,12.386264509320927,16.549904773894369,44920.721206450995,54056.346760479813,35.4104856880683,1512.1510595984473,1025.9917118089259
12.75,12.684680305992506,16.520426297183235,44864.246492234292,54026.717080308379,35.386610195566867,1512.0392135523721,1025.9815974813234
13.049999999999999,12.983094149870652,16.496347356534269,44865.190861618205,54059.204869453955,35.408689623624696,1511.9965716867496,1026.00553049173
13.35,13.281503451861353,16.473682588595892,44844.138509823155,54063.367069016967,35.410070323979113,1511.9343546954895,1026.0132196966101
13.649999999999999,13.579909431235453,16.45726955471337,44843.068804610273,54083.480757733552,35.423584069338531,1511.9050575602025,1026.0287694343713
13.95,13.878310694397435,16.437650879009396,44840.2041174325,54105.629984139247,35.438367297877122,1511.8674659017038,1026.0460426766442
14.249999999999998,14.176707469358568,16.379726315057681,44780.926961135323,54109.742800352913,35.437246154629904,1511.6950223385602,1026.0600253161063
14.549999999999999,14.475104255101011,16.33548147662033,44699.5903898862,54069.275103483,35.404343579716361,1511.5273577991425,1026.0463590597458
14.85,14.773500022537373,16.284493518228551,44660.153721889474,54088.290682517945,35.414593088818293,1511.3886999846159,1026.0674190068978
15.149999999999999,15.071890922090018,16.225307918427177,44597.684592677906,54090.177665772288,35.41166926528264,1511.20960115316,1026.0802272484327
15.45,15.37028062580557,16.187255792116964,44538.769691832742,54068.629768188206,35.393036744952575,1511.0767456354761,1026.0760337475974
15.749999999999998,15.668671761463543,16.134469047335276,44458.6521793319,54040.62968233689,35.368607744724287,1510.8919423829896,1026.0707697268983
16.05,15.967058355621241,16.027270709248313,44367.407041649334,54070.629455310183,35.3827304348933,1510.5844098154917,1026.1076590588039
16.35,16.265432774419288,15.909184561796781,44276.825289917077,54115.9959116677,35.407192095202689,1510.2544071645157,1026.1549013298077
16.650000000000002,16.563797796017667,15.806373054296929,44164.042992745366,54114.148951660965,35.398058383745173,1509.9316344212734,1026.1726861658719
16.95,16.862160708562968,15.698195408008196,44014.5683883127,54074.348932498287,35.360620859015476,1509.55856956152,1026.1697991745377
17.25,17.160520931155954,15.573738166186441,43879.544663775807,54073.825394210755,35.350593185049995,1509.165684076768,1026.1915804922464
17.55,17.458871307765502,15.43844522041092,43765.852044172221,54114.16265588993,35.369471257892855,1508.7712988143687,1026.2379215560673
17.85,17.75721122931747,15.281061683199198,43594.251847079926,54112.5904152405,35.355723093511052,1508.2683775244841,1026.2638961182988
18.150000000000002,18.055548293800598,15.125062833092224,43379.647719667308,54055.551140334836,35.301292324558105,1507.7203833482381,1026.2579679832359
18.45,18.353890646905594,14.984625123023054,43151.964663329978,53960.696806037049,35.220329720299496,1507.1884507520535,1026.2279026266633
18.75,18.652231933451105,14.844932633547716,43022.230411397686,53987.078867809185,35.227829795645754,1506.7602989729403,1026.265696419079
19.05,18.950553003573344,14.687947496994221,42960.478968881311,54122.82780828479,35.313480760833073,1506.3669082570495,1026.3673899993846
19.35,19.24885094286812,14.524441894779407,42828.547058181815,54179.8251980363,35.340754835090749,1505.8826178825102,1026.4252508370714
19.650000000000002,19.547142300187989,14.431596975727459,42689.986930841987,54131.699201937306,35.297312873386211,1505.5397931349471,1026.4130753187596
19.95,19.8454405138121,14.337805603845609,42519.238881772442,54043.735064896224,35.224671569211317,1505.1589080004492,1026.3784579160608
20.25,20.143748479750208,14.201774412727543,42298.498377299795,53949.724229277293,35.143767739130219,1504.6314193624392,1026.3463555928997
20.55,20.44205704351641,14.084932389345772,42187.11072734966,53968.50928012545,35.146655342422214,1504.2626705217726,1026.3747346461687
20.85,20.740354600876358,13.995813281772062,42138.088084902454,54028.989959031314,35.18233258651447,1504.0211908134143,1026.4224873024216
21.150000000000002,21.038641017418886,13.953379856416138,42122.935784694084,54068.396555011488,35.206943327192626,1503.9175688732648,1026.4517956204402
21.45,21.336921492400876,13.934802161940139,42114.146299915883,54082.90778613952,35.215642989042564,1503.8725105187471,1026.4637697432995
21.75,21.635198435289034,13.925307724041991,42117.9522575185,54100.988174724931,35.227791833414329,1503.8609612856319,1026.4764963199807
22.05,21.933472286858475,13.917256807102969,42118.3568911726,54112.700054806264,35.23543733549154,1503.8487930971219,1026.4854371938629
22.35,22.231744233504866,13.911888558571047,42116.119481155023,54117.290423672057,35.238148337295563,1503.8395220485359,1026.4899983275905
22.650000000000002,22.53001654437896,13.910261157485742,42103.108273097067,54102.834343219343,35.2273410039458,1503.8264852179873,1026.4833209358458
22.95,22.828289314556876,13.901773616702004,42096.0000917314,54105.502369251866,35.228357401642157,1503.8050894955459,1026.4872276492849
23.25,23.126560459786837,13.898792802401387,42101.094402649876,54116.196634321772,35.235737589940157,1503.8090581508313,1026.4948960381844
23.55,23.424831303959589,13.8984574256164,42091.764121196538,54104.670090949672,35.227185812079895,1503.8028675913242,1026.489690482754
23.85,23.7231026564112,13.89849985109487,42093.006170232919,54106.207606163167,35.228183121833155,1503.8091409987878,1026.4917882361142
24.150000000000002,24.021373179836171,13.89774998343592,42095.86781514324,54110.929080819835,35.231424220778358,1503.8154822877382,1026.495787342551
24.45,24.319643186660389,13.892325924315831,42087.186018350738,54107.314255583588,35.228153403747562,1503.7989815467527,1026.4957346778956
24.75,24.61791247142699,13.888550416123891,42088.153095195717,54113.810677994843,35.232400926046729,1503.7966806732618,1026.5011479914945
25.05,24.916180276624996,13.885822373669466,42090.103638234476,54120.115081756259,35.236607450415583,1503.7977329076705,1026.506309373153
25.35,25.214447666142551,13.88011397338267,42078.497077685141,54113.134938971736,35.230858358443832,1503.7773859044532,1026.5043998492472
25.650000000000002,25.512714696420769,13.877887417913291,42080.548387391056,54118.872168967333,35.234698902768635,1503.779634900465,1026.5091727661061
25.95,25.810980772900898,13.879569593495624,42083.992596717551,54120.959975542035,35.236252010181047,1503.7918896395715,1026.5113557008385
26.25,26.109247225536055,13.879627954756721,42076.305348000351,54110.99277616998,35.228873464399449,1503.7883566725282,1026.5069742984817
26.55,26.407514239721962,13.879564597391129,42075.767416880393,54110.389162773361,35.228301598238659,1503.792439717565,1026.5078811092376
26.85,26.705780977881442,13.882657905087836,42079.902036390064,54111.401205013644,35.229204825339096,1503.8085134452097,1026.5092649189935
27.150000000000002,27.004047247104619,13.885266204840864,42084.595677595986,54113.806828403343,35.231076863525622,1503.8241512155789,1026.5114995744077
27.45,27.302312796256533,13.881973708424283,42082.998205194519,54116.334886668439,35.2324798769829,1503.8200694962923,1026.5146120201932
27.75,27.600577821578856,13.881941231434233,42082.467898569987,54115.69814388315,35.231886811906961,1503.8242279606568,1026.515495907566
28.05,27.898843214374171,13.881728997723082,42076.312755226543,54108.078318341424,35.226192090581556,1503.8217979559092,1026.5124732855811
28.35,28.197108643323364,13.881344434081305,42078.485005246905,54111.406919822395,35.228453042046816,1503.8281717688137,1026.5156377284382
28.65,28.495373670667512,13.881685786518009,42077.196048314174,54109.274324345519,35.226806206253976,1503.8323043616713,1026.515628315713
28.95,28.793638471196143,13.882714654042275,42079.503639011789,54110.809923397639,35.227895353491881,1503.8418905248086,1026.5175896444198
29.25,29.091902674045429,13.880656355414393,42078.689732197519,54112.62781619397,35.2288979191784,1503.8413460898958,1026.5201330076011
29.55,29.390166796740516,13.883100421829877,42077.875909120055,54108.179971029982,35.225764289879493,1503.8505594912126,1026.5185320468165
29.85,29.688431208384966,13.890064791220881,42085.025643804744,54107.6826044593,35.2259344957362,1503.8783432143557,1026.5185347488778
30.15,29.986696564237906,13.890806087064327,42075.813619099,54094.807812551422,35.216503877957713,1503.8746141171073,1026.5124234676796
30.45,30.284962357441344,13.891939379264169,42080.368818741721,54099.087742044452,35.219600998511652,1503.8869018784785,1026.5159150072379
30.75,30.583226878416603,13.890561235053001,42084.721485954076,54106.600868518843,35.224814966260475,1503.8935242216974,1026.5215712689269
31.05,30.88149110475138,13.888774745454446,42076.265911244591,54098.214956184391,35.218413901371093,1503.885150399308,1026.5183337778515
31.394270524746034,31.223769369967115,13.918027422220293,42119.393299643678,54112.960097761228,35.231767254094052,1504.0015360282573,1026.5240331352607
