% Device,CC1449004
% File name,CC1449004_20160916_013926
% Cast time (UTC),2016-09-16 01:39:26
% Cast time (local),2016-09-16 11:39:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4001407
% Start longitude,150.1995808
% Start altitude,8.2799997329711914
% Start GPS horizontal error(Meter),2.7200000286102295
% Start GPS vertical error(Meter),5.3499999046325684
% Start GPS number of satellites,4
% End latitude,-36.401093
% End longitude,150.1980486
% End altitude,22.659999847412109
% End GPS horizontal error(Meter),3.4800000190734863
% End GPS vertical error(Meter),6.2100000381469727
% End GPS number of satellites,4
% Cast duration (Seconds),259.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0178121950953862,17.875703688558797,45672.923746067747,53262.010669057985,34.910945348957625,1515.4405878534924,1025.2664530556253
7.35,7.3164336373243923,17.859760783231227,45662.484277724536,53269.644350873124,34.9155540024217,1515.4040884566462,1025.27521318985
7.6499999999999995,7.6150523397333112,17.846311407616458,45658.034365217216,53281.172713855762,34.923160266395641,1515.3782946804161,1025.285656977672
7.9499999999999993,7.91367007780119,17.830805317233878,45629.63812830994,53267.312849181813,34.912000783760369,1515.3250973279746,1025.2822253627044
8.25,8.212289299960057,17.827683531718442,45613.782470197904,53252.6846057598,34.900968575143956,1515.3083682106549,1025.2758562403553
8.5499999999999989,8.5109066067652375,17.802815635481203,45608.072442569959,53276.953589898127,34.917288478974491,1515.2589384844714,1025.295768208473
8.85,8.8095205425116632,17.79151201204348,45596.203281058333,53277.158409622782,34.916690839319763,1515.2300509429952,1025.2993952382806
9.1499999999999986,9.1081331139845112,17.772917402099718,45578.143643194751,53279.208447162557,34.917036775027668,1515.1808055878903,1025.3055270389825
9.45,9.40674518134,17.764446346129404,45561.18889304,53269.938916400504,34.909637929996762,1515.1524720914256,1025.3032473079525
9.75,9.7053562496772674,17.75315675279122,45558.319465757042,53280.6498116454,34.91675327025257,1515.1323744209838,1025.3127777461978
10.049999999999999,10.003968216249168,17.747880184591164,45525.956283044885,53249.372935520558,34.893372746480225,1515.0952189419486,1025.2974693085441
10.35,10.302581160731274,17.738347229113653,45524.668480997629,53259.743804488906,34.90033580114293,1515.0800992308277,1025.3064524954782
10.649999999999999,10.60119410343291,17.729616807745874,45497.804279773627,53239.19061161104,34.884635742852176,1515.0415205786883,1025.2978717800554
10.95,10.899807078939631,17.698993664212722,45467.28395986004,53241.6341207211,34.884578205865878,1514.9563072544715,1025.3066174688079
11.25,11.198416570281188,17.690656055752068,45477.6300264496,53264.149849393121,34.900521773588224,1514.954906012634,1025.322188502219
11.549999999999999,11.497024097699843,17.685184351100872,45465.700865851089,53257.004224088014,34.894849522164172,1514.93731292715,1025.3204944677407
11.85,11.795629361974278,17.649113971826523,45441.209774069292,53273.333889289228,34.904662682610521,1514.8471873958172,1025.3381208396818
12.149999999999999,12.094237439033318,17.610501793857669,45331.191121328011,53192.510311932689,34.843000867720988,1514.6679751913041,1025.3015687141856
12.45,12.392845729693262,17.562734926944813,45317.8361232161,53236.518049181017,34.872428314683276,1514.5654364621753,1025.3370441851941
12.75,12.691445870280241,17.5356547510914,45310.61031575501,53261.917068047966,34.88938281275658,1514.5097059341433,1025.3579293035898
13.049999999999999,12.990038131156984,17.48906103365313,45295.998369438021,53303.1294026028,34.916793661706009,1514.4081018544382,1025.391551725033
13.35,13.288626476343895,17.460550101555739,45245.708572465213,53279.701351310832,34.897808417125027,1514.3069721886002,1025.3852126181587
13.649999999999999,13.587215599088548,17.4467830341091,45227.192269071893,53275.1707387678,34.89355777734901,1514.2663040865104,1025.3866015340404
13.95,13.885804267422365,17.421303014951143,45193.845508718587,53267.865785252143,34.886577243448144,1514.1877655308565,1025.3887238890097
14.249999999999998,14.184393930183965,17.405590258965994,45157.701328382471,53244.9861593833,34.868744323792065,1514.1257666163651,1025.3801618956802
14.549999999999999,14.482983992607098,17.423308912674276,45189.30688383105,53259.997913942083,34.880693905739662,1514.1969647772376,1025.3863691934382
14.85,14.781573869780388,17.3885454824997,45133.314235574231,53237.630262882834,34.862107111028465,1514.077559641227,1025.3818244867448
15.149999999999999,15.080164402145678,17.387803247777754,45131.10285544768,53235.953974347263,34.860718784898246,1514.0787537691958,1025.3822594803037
15.45,15.378754566281371,17.38169694864358,45124.688189645523,53236.056409357312,34.860316519552235,1514.0651463505533,1025.3847438211296
15.749999999999998,15.677343547142815,17.367626508457178,45112.796730201888,53239.7026314381,34.862039349838632,1514.0303072677907,1025.3907767358789
16.05,15.97593021846019,17.345167640935529,45095.816212090431,53247.8895755933,34.866590087665045,1513.9737532398983,1025.4009967407149
16.35,16.274515501369564,17.339763346284776,45086.17801639167,53243.304228751535,34.862788564610433,1513.9583279884005,1025.400703065432
16.650000000000002,16.57309912414966,17.332600662811213,45092.784495937784,53260.116068833166,34.874577891671763,1513.9554878038023,1025.412789597297
16.95,16.871678670352662,17.303448775790311,45075.869355829273,53276.825720206507,34.884970275794906,1513.8856393843748,1025.4290937045957
17.25,17.170257184054243,17.255273261084497,44995.401451121492,53242.350573745491,34.856660081010595,1513.7148146261418,1025.4202717293385
17.55,17.468840653652936,17.228134139681881,44919.496679365875,53186.693651655936,34.814086589717952,1513.5902160649291,1025.3954441035926
17.85,17.767422646771987,17.193495022395048,44923.824414471848,53235.486169879536,34.847641120763143,1513.5302423556977,1025.4308035642773
18.150000000000002,18.065998827785133,17.130119052921735,44843.680563552589,53220.453171782181,34.83261963803421,1513.328729955055,1025.4357554229543
18.45,18.364573608116039,17.10641629867,44817.385829036954,53219.1881531041,34.830116134318359,1513.2599622909556,1025.4408149545629
18.75,18.663147963489951,17.07644345598414,44772.452700878959,53203.703810797473,34.816796645863946,1513.1599934007336,1025.4390646886996
19.05,18.961724887926962,17.03233214201466,44687.935144343457,53159.00030642638,34.781179043360922,1512.9920305882658,1025.4235587923772
19.35,19.260298736182776,16.983943420806632,44676.221051345754,53206.318191164559,34.8127142727307,1512.8879994630072,1025.4605854485064
19.650000000000002,19.558863536787342,16.933589378671023,44644.651655749396,53232.566442854186,34.828661924750506,1512.7600369241218,1025.4860985267778
19.95,19.857425938937318,16.900687003380966,44585.667129635396,53203.981030236784,34.805517207249643,1512.6395578550889,1025.4774514757726
20.25,20.155987660086861,16.883679182107365,44581.398596624131,53220.49001806559,34.81641626996241,1512.6058689883398,1025.4911670118386
20.55,20.454548887091534,16.855634669762736,44527.098287197754,53191.283131306729,34.793116529150915,1512.4996981589086,1025.4812362717657
20.85,20.753110787431751,16.821194873093258,44487.510963694469,53187.756947992719,34.788215029817124,1512.39528758333,1025.4869317771163
21.150000000000002,21.051671801415456,16.786500138931228,44440.313835185545,53175.443848409115,34.776851989357304,1512.2825937772634,1025.487715408899
21.45,21.350230365978131,16.763386326262978,44431.918019700366,53194.82198185553,34.789437131245442,1512.232260828612,1025.5041487827864
21.75,21.648787727012383,16.749763230158447,44400.286545322189,53174.297421223586,34.7734095756891,1512.177702924585,1025.4963734846781
22.05,21.947344685353514,16.732101649920338,44391.032477671695,53185.714021853521,34.780509557686976,1512.1374819418284,1025.507305507173
22.35,22.245900207249804,16.718207661534652,44369.600554932593,53177.740658118688,34.773652830494427,1512.0925977441655,1025.5066317912269
22.650000000000002,22.544454897805075,16.700252823420779,44353.79317140959,53181.683764874513,34.775255766295174,1512.0451334097761,1025.5134070075228
22.95,22.843007383204643,16.687500605951488,44347.898882148409,53190.882443809918,34.781043371406916,1512.0181906653402,1025.5221713281942
23.25,23.141559216501879,16.6823145889559,44333.358080989143,53180.05791925919,34.772663050637462,1511.9978530045023,1025.5182772086689
23.55,23.440111085135658,16.672068124683257,44323.817061271155,53181.686266030563,34.77306947853566,1511.9722934315309,1025.5223188697758
23.85,23.738660448788846,16.661496272529931,44327.944612723106,53200.135111267395,34.785768710958493,1511.9598652860723,1025.5358769415268
24.150000000000002,24.037208731094509,16.657475915124813,44312.236600549048,53186.415675823933,34.775344324846174,1511.9406951014871,1025.5301381072018
24.45,24.335757036490751,16.651684043777912,44311.511093365,53192.940586497629,34.7796253799028,1511.9330570024727,1025.5361086124719
24.75,24.634303876133142,16.644910747014109,44307.279612470578,53196.511671774155,34.781679018217808,1511.9198847839684,1025.5405984250838
25.05,24.932850160408396,16.640635323805753,44299.3161817082,53192.411495679669,34.778280094438,1511.9080086291883,1025.5403144187496
25.35,25.231395906462428,16.637473325309564,44299.737391530085,53196.956795889739,34.781283620932406,1511.9068615504402,1025.5446864684081
25.650000000000002,25.52994092128802,16.63426041760804,44295.158736524652,53195.563332009209,34.779935890982891,1511.900558728184,1025.5457284794627
25.95,25.828485747345308,16.630023438212227,44288.624510415466,53193.129444365033,34.777759026782213,1511.8901994248618,1025.5463736754039
26.25,26.127029884188467,16.624943095131115,44286.642601753025,53197.241015487714,34.780318251283113,1511.8827265752025,1025.5508539386481
26.55,26.425572653328985,16.61686062779447,44281.87308765389,53201.842257750155,34.78303772961339,1511.8663378606263,1025.5561606509004
26.85,26.724114395535576,16.609600470991708,44273.513801207591,53201.080159461082,34.781884494053095,1511.8479851378822,1025.5582997410174
27.150000000000002,27.022656647464622,16.605421869525994,44258.334774169256,53188.1817145885,34.772050214433825,1511.8289910869626,1025.5530489376492
27.45,27.321200557984671,16.601761977291886,44243.105257137635,53174.5569830522,34.761719048507871,1511.8109964706507,1025.5472948291617
27.75,27.619744213771341,16.58989357058671,44237.117094585767,53182.532217239466,34.766655957957227,1511.7856586859193,1025.5551893752727
28.05,27.918285606117593,16.590130910048511,44247.5122254052,53194.725836646307,34.775480720781076,1511.8015028636789,1025.5632359954382
28.35,28.216825284071167,16.577413976131382,44234.808879781151,53195.719321523116,34.775249285014475,1511.7676389920794,1025.5673584733331
28.65,28.5153648897967,16.57269147523467,44221.895031053951,53186.230505904874,34.76787440393889,1511.749808263095,1025.5641225501079
28.95,28.813903798560833,16.557485645953136,44212.223985615645,53194.055533435559,34.772475836880716,1511.713928410813,1025.5725373602008
29.25,29.112439783214391,16.543112621014238,44209.060178118918,53208.651674015549,34.78208620383,1511.6863215315311,1025.5846035650993
29.55,29.410974004782918,16.542397744266722,44206.929321963005,53207.002631503157,34.780715048121806,1511.6875516794778,1025.5850414130391
29.85,29.709508932194524,16.542940184119068,44198.591318772946,53196.272486834081,34.772781187259994,1511.6850516205664,1025.5801441621106
30.15,30.008045714811946,16.535393064978621,44175.680759128547,53178.358863751957,34.759051591775055,1511.6513163877658,1025.5726850412934
30.45,30.306582148926179,16.522909255206407,44172.349672491,53190.335726478974,34.766867439917341,1511.6273598451726,1025.5829289701831
30.75,30.6051158263405,16.519829337610815,44179.842919865114,53203.305052900017,34.776036685058365,1511.633527621055,1025.5920161120739
31.05,30.903649038227606,16.522182947301886,44173.0354774378,53192.091963830819,34.767871080287634,1511.6362634249945,1025.5865178429963
31.35,31.202183238098449,16.518472515294356,44164.937128234385,53187.092940335337,34.763848269415185,1511.6253389142062,1025.585618091467
31.65,31.500716584701827,16.510312428136061,44162.802248116241,53194.976940455766,34.768955763499051,1511.611393332739,1025.5927708750799
31.950000000000003,31.799248717388878,16.506220745865249,44157.856894406985,53194.263535551938,34.76804327994077,1511.6028843743297,1025.5943491107137
32.25,32.097780429114053,16.503042661227106,44154.31578789973,53194.0707917657,34.767572844321485,1511.5976599472247,1025.5960536024068
32.55,32.396311815546028,16.503363195774455,44154.279728420261,53193.616527100748,34.767145271382738,1511.6031202378831,1025.5969745065374
32.85,32.694842052913344,16.501995839153615,44161.508642893285,53204.078201500182,34.77459291657582,1511.6125102604844,1025.6043391898286
33.15,32.993371082562852,16.501392488610172,44160.83653708161,53204.04194775068,34.774409327559582,1511.6154426091139,1025.6056631182109
33.45,33.291900126045405,16.500078074644932,44155.743494788469,53199.590872295317,34.770947328413854,1511.6124410434552,1025.6046344541851
33.75,33.590429211374548,16.498601313779936,44153.6234575558,53198.929674401144,34.770247876057212,1511.6121242444265,1025.605765898327
34.05,33.888957699444838,16.4974412533982,44155.219577506214,53202.34000438566,34.7725491167701,1511.6162228100334,1025.6091286108215
34.35,34.187485494739612,16.495167889018447,44153.007058436764,53202.588764704946,34.77246207464259,1511.6141881778938,1025.6109163751057
34.65,34.486012742495916,16.493798091359505,44152.850362033292,53204.156275136811,34.773400629624689,1511.6160807652868,1025.6132811633663
34.95,34.784539405518984,16.493525383416078,44153.680957238947,53205.506822139134,34.774254000725591,1511.6212112285587,1025.6153245144496
35.25,35.083065813051114,16.49017769081842,44147.549457983092,53202.410684966453,34.771647028094478,1511.6130091714961,1025.6154270124689
35.55,35.381591330963204,16.489194817499893,44153.865406694407,53211.282601308252,34.7779566359213,1511.6222583855256,1025.621827661226
35.85,35.680116122372311,16.48556542835135,44145.704592086477,53206.102093907073,34.773805267600856,1511.6114211627853,1025.6208093284547
36.15,35.978641556663383,16.485379367304311,44139.193755683467,53198.493576354631,34.76810858395406,1511.6092775872792,1025.6178005387424
36.45,36.2771675092887,16.483118760795048,44134.12049007367,53195.277752096161,34.765486971301122,1511.6043626225078,1025.6176380150225
36.75,36.575693413143746,16.477005915394244,44125.467370912273,53192.686401858926,34.763063374668448,1511.5879562258335,1025.6185259634715
37.05,36.874219057814287,16.469701325153533,44115.812172286634,53190.41464319409,34.760793156756364,1511.56809680373,1025.619809255601
37.35,37.172743565428604,16.458457169945891,44109.229403972568,53196.901687827733,34.764665611819424,1511.5433124772408,1025.6267293694359
37.65,37.471265799023534,16.449495470038649,44108.893542872094,53207.998122384583,34.772063371337232,1511.5295255956614,1025.635825274052
37.95,37.769787102798233,16.449821665872744,44104.091017724022,53201.7862142416,34.767423561344586,1511.5301553167087,1025.6335088795588
38.25,38.068308820699059,16.450748167661423,44103.298638420405,53199.641246558269,34.765799981487774,1511.5360845204859,1025.6333699228173
38.55,38.366829800114736,16.450139962709212,44108.932666129287,53207.218004344584,34.771185883282172,1511.5454100400011,1025.6389737056231
38.85,38.665350379438578,16.44875357679468,44101.632277024866,53200.1911653568,34.765834267504047,1511.5400066342081,1025.6365094641433
39.15,38.963870819402942,16.452809698206739,44110.833363224934,53206.083838911865,34.77030281747718,1511.5624758221072,1025.6403216368217
39.45,39.262390527859047,16.450072796253039,44107.735721155463,53205.860382882929,34.769837848719064,1511.558586336186,1025.6419263742482
39.75,39.560908942389659,16.436575171615228,44099.268357583016,53212.974497699048,34.774013959864568,1511.5272726266987,1025.6496033278345
40.05,39.859426719356129,16.437383713500914,44094.24061897739,53205.869516094514,34.768753565943754,1511.5286565212725,1025.6466977851133
40.471981774402572,40.279323841734453,16.442107648141693,44101.131484148478,53208.11848975304,34.770554236314723,1511.5521159851253,1025.6488435517258
