% Device,CC1831006
% File name,CC1831006_20190925_003403
% Cast time (UTC),2019-09-25 00:34:03
% Cast time (local),2019-09-25 10:34:03
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399591
% Start longitude,150.1497329
% Start altitude,15.515999794006348
% Start GPS horizontal error(Meter),2.6380000114440918
% Start GPS vertical error(Meter),2.9630000591278076
% Start GPS number of satellites,15
% End latitude,-36.3397939
% End longitude,150.1490507
% End altitude,13.357000350952148
% End GPS horizontal error(Meter),1.9459999799728394
% End GPS vertical error(Meter),3.1559998989105225
% End GPS number of satellites,15
% Cast duration (Seconds),130.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.0989788390835145,14.348910599795866,42616.093791492945,54151.554823113744,35.308806179819769,1505.1144504069471,1026.3930499109288
9.45,9.3972753351609715,14.324810750594848,42580.924543087931,54140.024745629365,35.298109771389655,1505.0295237915325,1026.3912855045162
9.75,9.6955706820792944,14.296627997073777,42557.035631289124,54148.457260070936,35.301601519589575,1504.9480647026503,1026.4013488188914
10.049999999999999,9.9938626054373128,14.262512999266917,42530.872668868353,54162.188586429067,35.308411882278186,1504.8513595058157,1026.4152365650525
10.35,10.292155248059178,14.23947272919167,42473.890120167445,54121.382330106557,35.276441787728672,1504.7446991314455,1026.3967896723832
10.649999999999999,10.59045016245218,14.19818614770408,42423.722107182548,54114.394410144661,35.26747133002717,1504.6062048371391,1026.3999931528426
10.95,10.888742717530855,14.165890013563486,42399.322389217741,54127.867864785519,35.274222130966727,1504.5150097371277,1026.4134168181554
11.25,11.187032186641122,14.141793563417121,42378.169796132723,54134.169564141281,35.276484118930945,1504.4449162531848,1026.4216212644051
11.549999999999999,11.485318339402449,14.108969774553543,42355.315128975111,54150.384647224615,35.285161983699361,1504.3541364071734,1026.4366310297871
11.85,11.783599183059852,14.072124686452106,42336.911877665894,54177.898204171404,35.301689221766779,1504.2595010956447,1026.4585509409774
12.149999999999999,12.081878072177078,14.063504203703248,42312.976201015044,54159.217233004594,35.287149223543793,1504.2195167980083,1026.4504735873138
12.45,12.380161136104386,14.029797906667852,42240.133118929196,54112.672092151537,35.249978665652414,1504.0717860766881,1026.4302089803705
12.75,12.678444763992909,13.984262992978483,42203.586504325212,54129.003941829775,35.257511384915112,1503.938184830489,1026.4469828469582
13.049999999999999,12.976724192829355,13.954521177045661,42181.291954430446,54141.715364333868,35.263862764937635,1503.8542361897917,1026.4594991723718
13.35,13.275001032344983,13.934295158433681,42161.693174138869,54144.6724572412,35.263992049911053,1503.7937651092236,1026.4651946345878
13.649999999999999,13.573277283831366,13.921258532940522,42141.644615518235,54137.052865148464,35.257089249107828,1503.7483147996061,1026.4639370387379
13.95,13.871553225668166,13.907350252336645,42127.454679303788,54138.16978807719,35.256466400152711,1503.7074086307209,1026.4677165431347
14.249999999999998,14.169827472640163,13.897909605314943,42125.164997495711,54148.366101066524,35.262876072462859,1503.6892672068798,1026.4759930146229
14.549999999999999,14.468101082104916,13.892265057115409,42111.441464444142,54138.581801035754,35.255090228894183,1503.6667399172316,1026.4724950186853
14.85,14.766375030412954,13.88582258782599,42103.68613717593,54137.579373667868,35.253624998855308,1503.6490563994612,1026.474051519599
15.149999999999999,15.064648800456435,13.881938175793955,42097.120409917959,54134.5447076062,35.250921153556355,1503.638220177078,1026.4741126617532
15.45,15.362921561331191,13.880438876790642,42103.550382164271,54144.9011360024,35.258195415805787,1503.6468737359085,1026.4813881423142
15.749999999999998,15.661192707269244,13.872502493995158,42097.588244404666,54148.286762484233,35.25978351514857,1503.6279243977865,1026.4856187235705
16.05,15.95946251327536,13.86594249301686,42094.9672193087,54154.054320015537,35.263235933229318,1503.6156367859812,1026.4910015019113
16.35,16.257732305626622,13.860151480009947,42079.134746460157,54141.753369265796,35.253602016130969,1503.5904400259783,1026.4861034002101
16.650000000000002,16.556002368911511,13.854252262758912,42074.652188181317,54144.205251517727,35.25470142395686,1503.5775232146582,1026.4895273624954
16.95,16.854271701433326,13.851926381956066,42072.742317442171,54144.988724396877,35.254924624551705,1503.5751876485961,1026.4915239120933
17.25,17.152540414483351,13.849437536011077,42071.5380051402,54146.907488869605,35.255959011137477,1503.5732768682756,1026.4941818855191
17.55,17.45080832174677,13.84602139807537,42070.01184659118,54149.704824952219,35.257544995926224,1503.5690004459511,1026.4974608699838
17.85,17.749075770008119,13.843710790588727,42065.740973586246,54147.428396282587,35.255541106226119,1503.5640908875666,1026.4977319183529
18.150000000000002,18.047343268181947,13.83945433455351,42058.314848347625,54143.802441285145,35.252369530247236,1503.5514790364957,1026.497508010752
18.45,18.345610376976264,13.835723925063135,42056.411607948256,54146.5529123388,35.253890996027735,1503.5461017579385,1026.5008027519191
18.75,18.643877107948839,13.835525520900038,42054.03313554301,54143.767300008432,35.2517170737688,1503.5478585341705,1026.5004992879804
19.05,18.942144115623194,13.830119651967607,42043.787746964736,54138.11253197398,35.246958605223256,1503.5296363682314,1026.4992888729282
19.35,19.240410616416284,13.821291604490238,42037.885751702939,54142.822165711579,35.24942059537242,1503.5087812006116,1026.5043789187064
19.650000000000002,19.5386757301577,13.810432215590552,42029.070543127011,54146.614896810526,35.25102011667461,1503.4802942786846,1026.50922687859
19.95,19.836939271282368,13.800226214266379,42023.180370680246,54153.267224030809,35.254762534559667,1503.4564483844072,1026.5155943218717
20.25,20.135203004844172,13.798402706762472,42009.09631487295,54137.662099618945,35.243100013930757,1503.4417380731647,1026.5082929803893
20.55,20.433468231399136,13.797180782827841,42002.276726254466,54130.578406415094,35.23769940092803,1503.4363609044221,1026.50570836216
20.85,20.731733273719069,13.795317211866159,42004.053008923627,54135.467921984186,35.24095433912612,1503.4390894530843,1026.5099518047198
21.150000000000002,21.029996772192916,13.795404715068035,42011.792903638925,54145.321091755046,35.2480094536793,1503.4526455534708,1026.5167257490978
21.45,21.328259383842195,13.792357027974742,42005.833440277784,54141.893736935956,35.245096114393185,1503.4442536637337,1026.5164467632317
21.75,21.626521771120363,13.793295116099781,42008.36911156321,54143.852675883063,35.246485233138948,1503.4539053099186,1026.5186608655883
22.05,21.924783664899913,13.788748718859415,42003.060280172736,54143.355570207525,35.24556179571551,1503.442976997494,1026.5202343809754
22.35,22.2230465747521,13.780776704630219,41979.972017647458,54124.717946450095,35.23110433337623,1503.4049482807568,1026.5120576075444
22.650000000000002,22.521310029022359,13.767537002851903,41968.110846048759,54127.904544156889,35.232029135285273,1503.3678729696915,1026.5168776491676
22.95,22.819571882545983,13.75958712015067,41965.396540854723,54135.505121308932,35.236672476366223,1503.3524026102439,1026.5234667883658
23.25,23.117832239474794,13.759145959571256,41968.781925381249,54140.488504516958,35.240130844475,1503.3600010041807,1026.527570006557
23.55,23.416092147566005,13.748600043181508,41952.84564243468,54134.659827300027,35.2347484307567,1503.3242512794398,1026.5269470270432
23.85,23.714351892018261,13.738267523162017,41940.987497044349,54133.793505307629,35.232997524351028,1503.2934662351865,1026.5290871046166
24.150000000000002,24.012611477278288,13.737893770606938,41937.910025082652,54130.343628676819,35.230323717460763,1503.2940578298017,1026.5284335131667
24.45,24.310870881737912,13.73432097636644,41934.827223525936,54131.357109773868,35.230590701349534,1503.2876842426028,1026.5307223360464
24.75,24.6091292486456,13.729786949466714,41934.592494284625,54137.39113643903,35.23441903247123,1503.2823720855279,1026.5359662291351
25.05,24.907387363488205,13.733492550140056,41933.294525277932,54130.536345251807,35.22965985956661,1503.2938080931792,1026.5328481225838
25.35,25.205646117971636,13.730065277746441,41926.016448266964,54125.930524001538,35.225850839988674,1503.2831040083609,1026.5319539155696
25.650000000000002,25.503903868994634,13.723192565077778,41926.875107450789,54136.645676862689,35.232860352548364,1503.2739116263833,1026.5401462245391
25.95,25.80216040370356,13.719238760581206,41920.946911019506,54134.518462818873,35.230804034693342,1503.2635524479776,1026.5407172091748
26.25,26.100416438024567,13.717245934797006,41921.208712666754,54137.642929542926,35.232758863043394,1503.2643167598474,1026.5439814182194
26.55,26.398671696399191,13.715430928922032,41920.600281631618,54139.395165966227,35.233732080241857,1503.2645039014649,1026.5464492697256
26.85,26.69692649892588,13.715465410298403,41920.399822987951,54139.088060448616,35.233384985636363,1503.2691682570498,1026.5475100352987
27.150000000000002,26.995181533141817,13.715524310410768,41915.655572703879,54132.878631108433,35.228744684790193,1503.2688519594087,1026.5452450779894
27.45,27.293436919647387,13.715578491832687,41914.338058159061,54131.101343353519,35.22732957209999,1503.2723217391006,1026.5454756625393
27.75,27.591691854741132,13.717483310810215,41919.542976039862,54135.159870186617,35.230340140215091,1503.2870452347897,1026.5487431637312
28.05,27.889946743242263,13.721521263037067,41919.439482309877,54129.380916556976,35.226396980060684,1503.3005306145435,1026.546187080839
28.35,28.188202771537078,13.722665022150348,41912.444278334035,54118.749644890209,35.21864341384267,1503.3000840209118,1026.5412878548457
28.65,28.486459358974972,13.720871362792394,41910.450688477969,54118.682268021606,35.218294643901949,1503.2987831419709,1026.542728800393
28.95,28.784714665537958,13.721152552517411,41919.789383238633,54130.34816872111,35.2266847900211,1503.3145502317589,1026.5504957125766
29.25,29.082969371136173,13.725616991360891,41919.285599266004,54123.457359785352,35.221973505831734,1503.3285205424015,1026.547256344177
29.55,29.38122449461666,13.735444690587139,41931.073151821773,54124.940976876387,35.223873095174419,1503.3677704239212,1026.5480098013013
29.85,29.679481036624878,13.744514462729589,41926.923057851054,54106.915055269041,35.211500093769324,1503.3877225804702,1026.5378823601875
30.15,29.977738711398722,13.735788075294057,41917.904764434519,54107.463468866459,35.210933151664427,1503.3635630186243,1026.5406028838565
30.45,30.275996179654342,13.724947709655559,41901.216363401421,54101.062547017849,35.205104570263217,1503.326300433188,1026.5396946315043
30.884527039402627,30.707996975567276,13.724700780495322,41915.513690357293,54119.867740164831,35.218581958732479,1503.3485649341687,1026.5521052969148
