% Device,CC1449004
% File name,CC1449004_20171013_013003
% Cast time (UTC),2017-10-13 01:30:03
% Cast time (local),2017-10-13 12:30:03
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.370507
% Start longitude,150.1401271
% Start altitude,22.489999771118164
% Start GPS horizontal error(Meter),10.880000114440918
% Start GPS vertical error(Meter),2.6700000762939453
% Start GPS number of satellites,4
% End latitude,-36.3699453
% End longitude,150.1392475
% End altitude,16.3700008392334
% End GPS horizontal error(Meter),1.9500000476837158
% End GPS vertical error(Meter),2.630000114440918
% End GPS number of satellites,6
% Cast duration (Seconds),167.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,9.9953661193520009,16.239570781515507,44849.636850133218,54376.944279735115,35.625170157760721,1511.4148968138484,1026.2186057280055
10.35,10.293711402815426,16.232425817439221,44841.987818612331,54377.091487601065,35.624647410346647,1511.3974601507248,1026.221186721323
10.649999999999999,10.592055673988442,16.222922528629912,44834.366826971353,54380.383627377756,35.6262643432735,1511.3752873614612,1026.2259603256478
10.95,10.890398779642593,16.209253415531492,44819.479414732668,54380.358414647359,35.625145976370561,1511.3372263049503,1026.2295954934141
11.25,11.188740891339904,16.19693760094415,44806.355847355044,54380.687566359513,35.624383217806475,1511.3036956488554,1026.2331888956628
11.549999999999999,11.487083016171214,16.188241461363525,44788.057964294436,54369.956540033039,35.615759937401066,1511.2721424680194,1026.2298957408275
11.85,11.785425548572675,16.174348093640692,44768.864700103542,54364.995164329048,35.610997683725081,1511.2291490273885,1026.2307755925979
12.149999999999999,12.083766496743683,16.156821388619438,44758.688356137827,54375.783704854293,35.617532670959214,1511.1880688900244,1026.2411852462728
12.45,12.382104267202665,16.147025381654167,44760.98791567274,54391.523446102976,35.628258119968727,1511.1754608619049,1026.2530279119208
12.75,12.680440069514091,16.138742698533612,44751.105395268649,54390.463173858494,35.626759887674169,1511.1533621302776,1026.2551162864447
13.049999999999999,12.97877519090264,16.126877716190883,44737.721345807462,54389.883003682357,35.625353662103208,1511.1203979963429,1026.2581031929863
13.35,13.277109232808121,16.115648304772591,44727.878996186351,54392.768739334781,35.626536224759874,1511.092358574781,1026.2629336655625
13.649999999999999,13.57544117585647,16.101896668475163,44722.177421697983,54404.031257272305,35.63368233443051,1511.0634722612824,1026.2729339776508
13.95,13.873770746199689,16.077644541568773,44697.597619272296,54406.232536094292,35.633409148083246,1510.9938199824376,1026.2796487117762
14.249999999999998,14.17209901201722,16.041292083054181,44650.893105998213,54397.523615532591,35.624236394951716,1510.8767159700112,1026.2822999614027
14.549999999999999,14.470427881584639,16.004424476553226,44590.374141644017,54372.637478598532,35.603144933363119,1510.7441380878502,1026.2758854194728
14.85,14.768757203179446,15.98162193450522,44563.417710158363,54370.002462783676,35.599409159265647,1510.6747394009722,1026.2795805303745
15.149999999999999,15.067085292605722,15.950174791942072,44527.055494848566,54367.357063895033,35.595020439237267,1510.5779566746514,1026.2847536149097
15.45,15.365411963268558,15.911844312131539,44481.238641725446,54362.299463159958,35.588340706707164,1510.4572502895674,1026.2897326206423
15.749999999999998,15.663736204570094,15.858085326789672,44425.214573373807,54365.267263570538,35.586377524829395,1510.2943200998361,1026.301859173833
16.05,15.962053790088937,15.799737076061344,44394.836671326717,54405.787699762834,35.611577210392007,1510.1484424595308,1026.3359193289423
16.35,16.260364534422685,15.76049352615517,44360.090604009805,54415.546484422281,35.615635442850866,1510.0368862060027,1026.3493227369067
16.650000000000002,16.558673762426686,15.705516371507045,44281.367178160122,54392.34178239794,35.594305907404376,1509.8470961402916,1026.3467438675971
16.95,16.856985919015717,15.635908901932652,44162.299291042189,54339.007646684906,35.549745062283236,1509.5847363680045,1026.3295617746815
17.25,17.155300535305443,15.579643945116182,44086.804582847857,54321.3299782461,35.532318526336859,1509.3948617200733,1026.330209334194
17.55,17.453611514476208,15.535044801384863,44061.523052583638,54349.912857476716,35.549666950302552,1509.2813583350253,1026.3549795604783
17.85,17.751916685832878,15.511553438496559,44051.010224944112,54368.453547234429,35.561291190675377,1509.2267547780225,1026.3705643810758
18.150000000000002,18.0502173926104,15.498650985732336,44054.436693942611,54390.005125680575,35.575946721316235,1509.2085915582782,1026.3860928238689
18.45,18.348515454317372,15.491825107960359,44048.022556340438,54391.253591185938,35.576202907235462,1509.1926152908829,1026.3891571821594
18.75,18.646812254565841,15.487931010958981,44049.71395991429,54398.573673709376,35.581137514237156,1509.1911948896636,1026.3951644307313
19.05,18.945108181450323,15.484637897549717,44044.1477034188,54396.124049419392,35.5789614516607,1509.1833879011474,1026.3955580646662
19.35,19.243403009995696,15.476084703000343,44041.888832873985,54404.828377100072,35.584542817024051,1509.1682090444831,1026.4031136278115
19.650000000000002,19.541696983833535,15.468893237304922,44028.757664366734,54398.272527725407,35.579050710826792,1509.1444063215031,1026.4018306312714
19.95,19.839990660515756,15.465502843079413,44027.832664092013,54401.687327137523,35.581162668015644,1509.1412705733342,1026.4055492646455
20.25,20.138283595947829,15.459500504227631,44020.660541347228,54400.894712908645,35.579985940182048,1509.1261774869136,1026.4073224670326
20.55,20.436575989287626,15.453186855977496,44013.901474467566,54401.031037637433,35.579464770597376,1509.1108726870777,1026.4096705448819
20.85,20.734868120530844,15.447646315047102,44004.58061714,54396.960795181883,35.575922781631149,1509.0944650358774,1026.409516845114
21.150000000000002,21.033159754703529,15.447288038395465,44008.021893989062,54401.696662843613,35.579241330080926,1509.1021749016334,1026.4134820159641
21.45,21.331450920288439,15.448716834648382,44007.643616347988,54399.307394902367,35.577481660405979,1509.1095553973544,1026.4131322956491
21.75,21.62974148077728,15.442597693689745,44004.8075753451,54404.031992004275,35.58033623979393,1509.0987721914391,1026.4180369477876
22.05,21.928031008723075,15.438392795037796,44001.190305458134,54405.216508576879,35.580748680406273,1509.0911164269353,1026.4206289373233
22.35,22.226319590607073,15.436726984237698,44003.39399120571,54410.1826148767,35.584132201854032,1509.0948259403629,1026.4249384821953
22.650000000000002,22.524607332071589,15.434825307616357,44001.782594005839,54410.748975979383,35.584273996408044,1509.0940341874307,1026.4268034565032
22.95,22.822895005570764,15.433752745693926,43997.153878817378,54406.468471446715,35.580930983533236,1509.0917786438661,1026.4257968819643
23.25,23.12118221980479,15.428879756210037,43995.46979738232,54410.943442755728,35.583700285346048,1509.0847748073093,1026.4303548571145
23.55,23.419468119350444,15.421139122181575,43990.453832978368,54415.158489234767,35.586051246831353,1509.068340764785,1026.4352354937189
23.85,23.717753008320351,15.413526418503844,43982.147823906722,54415.13240944119,35.585305014089222,1509.048702555503,1026.4377005499944
24.150000000000002,24.016037167119944,15.40715731632671,43976.183442544665,54416.329139758462,35.585552767001658,1509.034094132466,1026.4406514043274
24.45,24.314320274733614,15.399470596113064,43970.944930930316,54420.199426030194,35.587653451392292,1509.0175242811215,1026.4453258384447
24.75,24.612602805554179,15.396663838890971,43965.018180532628,54416.644844575385,35.584703820780796,1509.0103099020751,1026.4450117631943
25.05,24.91088512767627,15.379092622837513,43943.089299597726,54413.170833294673,35.580635930147842,1508.9557092630507,1026.4471528445833
25.35,25.20916622664253,15.358766076547152,43924.004927597809,54416.932425893028,35.581643873445387,1508.8983758715524,1026.4538207378578
25.650000000000002,25.507445866240392,15.335005832363677,43896.246266208567,54414.577809466246,35.577892805022259,1508.824744261769,1026.4575875985652
25.95,25.805725412479664,15.305690891211512,43851.8875664715,54399.126521402992,35.564099502063378,1508.7220122406695,1026.4548539372784
26.25,26.104005824109855,15.277162007717635,43808.462258383028,54383.750088932218,35.550418483734646,1508.6217938688671,1026.4520221790374
26.55,26.402285481620844,15.243241609250333,43774.013469717458,54386.7885876961,35.549774830028184,1508.5197782697308,1026.4604348699779
26.85,26.700562032644918,15.191016745328334,43722.548897362532,54393.434700112048,35.550267109304357,1508.3615724739548,1026.4737936522547
27.150000000000002,26.998834654246963,15.121484417219897,43649.416934190085,54396.562799476109,35.546732345003349,1508.1440654301682,1026.4878708981707
27.45,27.297103724067934,15.063067973744914,43586.2650898064,54397.063547867067,35.542148143353032,1507.9599352787752,1026.4986310345653
27.75,27.59537432068171,14.99338857629094,43463.575194590187,54338.4503562127,35.493351099145109,1507.6884527936666,1026.4777527982399
28.05,27.893651068125969,14.907876886671758,43320.217590160748,54275.272163912872,35.439862282352912,1507.3609869812581,1026.4566865773836
28.35,28.191928202629089,14.83367056439754,43248.277183865313,54286.080809384,35.441360092406129,1507.1328567868277,1026.4754794081039
28.65,28.490199900666266,14.784304312111443,43209.084524270533,54304.185119452362,35.450257181026622,1506.9917342825106,1026.4944953485419
28.95,28.788466154224125,14.753245869298034,43193.502387484419,54327.0133582266,35.464152227308155,1506.9143868454762,1026.5133447108665
29.25,29.086727465618409,14.723892719157007,43175.498594283359,54344.49601846523,35.474275964710905,1506.8379783691835,1026.5289043339205
29.55,29.384986214052208,14.694206669449063,43138.637399803294,54338.707105343492,35.467356291829844,1506.7405235002127,1026.5313773339874
29.85,29.683245169293375,14.667739023187551,43097.571787571113,54323.201736275754,35.453609418094054,1506.6452483281512,1026.5278714506317
30.15,29.9815034919635,14.634552125654604,43064.3496499699,54326.777193598289,35.453210080628168,1506.5441254977877,1026.53612236525
30.45,30.279758486693247,14.597317695712725,43035.448439747655,54341.368234150847,35.46049003549502,1506.4389967107047,1026.5511705220135
30.75,30.57801058090288,14.556773759853927,42988.603072355749,54337.852896366363,35.4542383600635,1506.3073646421565,1026.5564794853904
31.05,30.876261132567251,14.508363433002881,42932.169443012142,54333.014218388533,35.44630790336906,1506.1484999976167,1026.5621799083547
31.35,31.174511985578391,14.464781175361864,42863.722127771834,54306.29646381006,35.422811013827932,1505.9866440037022,1026.5547957368237
31.65,31.472766131069353,14.423220983010651,42787.472774481415,54266.840338744238,35.390185055893049,1505.8203897219642,1026.5399057967732
31.950000000000003,31.771021987549204,14.371149937965331,42723.485053191587,54257.34976055858,35.378473880209292,1505.6447806179544,1026.5434083488481
32.25,32.0692753146348,14.327030388131796,42684.890538984182,54269.150400770828,35.382987199251815,1505.5134887123868,1026.557708257757
32.55,32.367525659007775,14.301053932500906,42658.965326620644,54272.037335038025,35.382619556737914,1505.4346076659958,1026.56433155147
32.85,32.66577290052858,14.277507821084964,42648.036019332096,54290.659445095655,35.393943547836408,1505.3771978399063,1026.5794590988048
33.15,32.964018752624185,14.266375288921839,42624.7823855805,54276.441448882812,35.38243456596836,1505.3328737813713,1026.574287104517
33.45,33.262265282082979,14.261413723571579,42617.932386768734,54274.576925361682,35.380497720518534,1505.3196127853391,1026.5751867141892
33.75,33.560513128857934,14.263351555303535,42605.352821422588,54255.878744090085,35.366910018412554,1505.3148666427633,1026.56560931069
34.05,33.85876277270328,14.258271620888857,42593.750163256947,54248.121993981673,35.360665092271041,1505.2961682075011,1026.5632062860802
34.35,34.157013385890465,14.24578523733498,42570.57580140332,54235.856849292228,35.350458019671805,1505.2489924926347,1026.5593270864115
34.65,34.455263937354573,14.229269177330666,42554.177696809827,54237.790544158946,35.350237142597294,1505.2005512766516,1026.5640218664594
34.95,34.753512806219959,14.214687590795903,42543.866374565419,54244.811049509553,35.353899371363021,1505.1628736244018,1026.5713007597831
35.25,35.051759872102963,14.203148571413834,42535.019210478415,54249.493676502956,35.356132677308743,1505.133301391767,1026.5768243829625
35.55,35.350005930753525,14.194805433876551,42525.095174775844,54248.381518971495,35.354431782691847,1505.109395476074,1026.5786253491203
35.85,35.648250832338015,14.187738382132608,42523.42518356644,54256.033824798011,35.359237993904067,1505.0972343837073,1026.5851805400282
36.15,35.94649473230568,14.181776917195629,42515.071132503188,54253.628188369221,35.356811068193323,1505.0801402364955,1026.5859113777674
36.45,36.2447380864691,14.172041587328547,42505.613074354857,54255.039247309316,35.356819896412922,1505.05373915035,1026.5893286952705
36.75,36.542981448576754,14.166173546558765,42492.080784259713,54245.892483915079,35.34948563007665,1505.0311754203883,1026.5862473705215
37.05,36.841224258632224,14.148522526778656,42477.836464693741,54252.157837677965,35.352302724525615,1504.9825311015304,1026.5935198940929
37.25158724991627,37.041629948664863,14.150272189069597,42480.704351897424,54253.395923716787,35.353282138189513,1504.9926597956428,1026.5948000524413
