% Device,CC1831006
% File name,CC1831006_20191002_023918
% Cast time (UTC),2019-10-02 02:39:18
% Cast time (local),2019-10-02 12:39:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800172
% Start longitude,150.149812
% Start altitude,14.352000236511231
% Start GPS horizontal error(Meter),3.9440000057220459
% Start GPS vertical error(Meter),7.054999828338623
% Start GPS number of satellites,10
% End latitude,-36.2803222
% End longitude,150.1494312
% End altitude,16.027999877929688
% End GPS horizontal error(Meter),6.9260001182556152
% End GPS vertical error(Meter),12.416999816894531
% End GPS number of satellites,10
% Cast duration (Seconds),143.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.69840117634439,16.144139207434485,44517.166220616687,54099.037041675088,35.414525955841384,1510.8750570557274,1026.0773540607911
10.049999999999999,9.99679081437232,16.135741205200762,44505.906474983844,54096.3954593299,35.411865981717966,1510.8512452750779,1026.0785723484489
10.35,10.295178936320619,16.129495865679676,44509.7493066978,54109.281392674158,35.420747461897022,1510.8473483016687,1026.0881714543434
10.649999999999999,10.593566088790141,16.128171360246117,44502.47425635939,54102.179582162047,35.415324100105934,1510.842004635211,1026.0856304820193
10.95,10.891952959184472,16.11940166506065,44496.046348990036,54105.902016077409,35.41730303397312,1510.8223997605996,1026.09050200687
11.25,11.190338140936786,16.11555395834549,44499.499026255471,54115.16414364535,35.423698375936077,1510.8229718228954,1026.0976348717832
11.549999999999999,11.488722380713085,16.11412000742413,44495.39908767309,54112.06548946978,35.421202715158593,1510.8206715751289,1026.0973711410234
11.85,11.787106423448408,16.11233209859234,44494.139108253221,54112.886373790345,35.421555915552865,1510.8205765080702,1026.0993806188619
12.149999999999999,12.085490063259973,16.112706366141467,44494.52208445334,54112.859523518237,35.421443288140026,1510.8265690469227,1026.1005328911906
12.45,12.38387341857557,16.111583279456344,44492.96430230276,54112.44320105778,35.420937097632894,1510.8275185841769,1026.1017278625373
12.75,12.682257696749824,16.105209633434676,44472.2199777979,54095.600502210458,35.408006671443978,1510.798026963605,1026.094576304999
13.049999999999999,12.980642648198606,16.097035046173595,44463.735992983748,54096.038732511457,35.407618158899076,1510.7774953064088,1026.0974878233342
13.35,13.279026049814167,16.084444654846415,44456.964822505528,54104.375994359805,35.412701602928479,1510.7497375693968,1026.1056261886081
13.649999999999999,13.5774068040832,16.076302772211626,44459.52014385911,54118.210675397313,35.422136602469855,1510.740641160982,1026.1160863407586
13.95,13.875785011167034,16.06364958396621,44451.659387513741,54125.315014462838,35.426308338596492,1510.7116191394841,1026.1235360812048
14.249999999999998,14.17416175177423,16.051279991753979,44437.741335897837,54124.672050206595,35.424818259105386,1510.6769134935676,1026.1265633401281
14.549999999999999,14.472537605954805,16.037326178689931,44422.340989146614,54124.312090555344,35.423418865322574,1510.6374358075755,1026.1300235572207
14.85,14.770914823669383,16.019856354469169,44379.113525078072,54094.67203100396,35.400295097594864,1510.5620334358632,1026.1175754858018
15.149999999999999,15.069292822803254,15.968201909923193,44319.272134263447,54089.842936856556,35.392855478751059,1510.3996152860157,1026.1250394464364
15.45,15.367665426848147,15.89123764394801,44258.546317922039,54117.3963763266,35.407250063160681,1510.184246471571,1026.1550745941197
15.749999999999998,15.666035932117934,15.869049884884277,44205.188105017238,54081.497159256025,35.379174892915287,1510.0883227801216,1026.1398657038421
16.05,15.964408366185877,15.834909140765431,44161.395566474595,54073.091499043323,35.370353051245033,1509.9777369020317,1026.1421981714623
16.35,16.262775497720718,15.77424918007463,44129.00970131639,54113.8225579898,35.395526477339558,1509.8244500827432,1026.1767297524807
16.650000000000002,16.561136876431796,15.729017759599753,44075.052896083631,54107.679635479581,35.387490929075824,1509.6801849766484,1026.1821598352926
16.95,16.859501999409414,15.726851871252647,44025.915786652426,54050.2319278555,35.345129693745015,1509.6293739678777,1026.1513650960681
17.25,17.157868771772709,15.712500062034362,44033.769493167034,54078.93082722996,35.364940765529624,1509.6128597274576,1026.1712047107817
17.55,17.456228347050988,15.691636678678176,44047.72636656653,54123.807693445386,35.396104095968518,1509.5893167433414,1026.2012625427158
17.85,17.754581377350711,15.672448211619022,44042.667910000775,54143.123719583433,35.408668709180525,1509.5493847642008,1026.2166180305858
18.150000000000002,18.052933343631775,15.649334159105976,43999.245408869509,54120.499534693,35.390211279741287,1509.4612858996741,1026.2089726401575
18.45,18.35128979629021,15.629932065958775,43938.887964522786,54072.066737882116,35.3531389868551,1509.3630721370346,1026.1861464901308
18.75,18.649649775149935,15.58874174243703,43881.162163875691,54055.829621833676,35.337968165942492,1509.2225299107472,1026.1851064303598
19.05,18.948006765761907,15.530518642561415,43834.140132049841,54075.473988654157,35.347729515551826,1509.0577745546398,1026.2070932514471
19.35,19.246359127607981,15.451957685751387,43743.497476552948,54068.4554952466,35.336349754884026,1508.8048045360833,1026.217338610197
19.650000000000002,19.544712257300411,15.429430581252005,43690.347101466745,54032.849923103917,35.308409141829614,1508.7070541566,1026.2022017253403
19.95,19.843068330559085,15.44674835560873,43704.59424569377,54027.32731620597,35.305603589681056,1508.7627957602726,1026.1974799539596
20.25,20.141426847775655,15.436009029549467,43671.900073718032,54001.249284769758,35.285561541930932,1508.7109882691527,1026.1857803843689
20.55,20.439786507413753,15.389125725922286,43614.554048352358,53992.94149657707,35.275680829631284,1508.5581045927922,1026.1900118491499
20.85,20.738142891153366,15.329631446988953,43561.426733454922,54006.7255396494,35.280937860646247,1508.3831761617159,1026.208705907377
21.150000000000002,21.036491457214321,15.292252904783902,43561.350808876836,54056.732583082732,35.314415333739156,1508.310065239406,1026.2441824194229
21.45,21.334833131443663,15.276185627991479,43556.120307500052,54071.804005726226,35.324032230891248,1508.2758935934535,1026.2565087481667
21.75,21.633171851075112,15.275468521455027,43565.406179311831,54084.29470671984,35.332988570759248,1508.2890338866714,1026.2648999937453
22.013030457297408,21.894745320822977,15.272871537238455,43553.802884165634,54073.376471172982,35.324687773150387,1508.2756015952525,1026.2602475664667
