% Device,CC1449004
% File name,CC1449004_20160915_235822
% Cast time (UTC),2016-09-15 23:58:22
% Cast time (local),2016-09-16 09:58:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300611
% Start longitude,150.2097842
% Start altitude,20.959999084472656
% Start GPS horizontal error(Meter),2.4100000858306885
% Start GPS vertical error(Meter),3.440000057220459
% Start GPS number of satellites,7
% End latitude,-36.4306658
% End longitude,150.2090856
% End altitude,13.470000267028809
% End GPS horizontal error(Meter),5.6399998664855957
% End GPS vertical error(Meter),3.7200000286102295
% End GPS number of satellites,4
% Cast duration (Seconds),256.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4345033408349241,18.559179438765128,46491.748352850263,53366.189345012455,35.025060716664328,1517.4946951296233,1025.1682533402909
3.75,3.733152173802075,18.560327177515184,46489.6144346128,53362.333856171819,35.0221694240648,1517.4997167847203,1025.1670686502687
4.05,4.0318007210792972,18.549565639435215,46478.153780271095,53362.362055551675,35.021535983361481,1517.4730294479841,1025.1706049229586
4.35,4.3304489156236574,18.547524089323918,46472.279273140186,53358.118796624418,35.018198580652623,1517.4683694236915,1025.1698805016004
4.6499999999999995,4.629096886011336,18.530714846909955,46451.016659017718,53354.300316888846,35.014427532769865,1517.4207098484044,1025.1725340618889
4.9499999999999993,4.927744352564984,18.499651870927554,46407.629612429831,53342.52990130915,35.004079796097834,1517.3245185223752,1025.17372974005
5.2499999999999991,5.2263928281099581,18.496116307700319,46388.849707419613,53325.277800959877,34.991094721301842,1517.3046214050314,1025.1659971647243
5.55,5.5250408117741348,18.508734050607085,46422.3141412217,53348.270357884569,35.0085414317089,1517.3657183500775,1025.1774969411433
5.85,5.82368606012595,18.493706325545631,46411.305843673734,53354.047935453222,35.011917293367922,1517.3312307406789,1025.1851665519348
6.1499999999999995,6.1223279057704678,18.464873452388847,46394.0450523794,53369.584870871819,35.021767232838968,1517.2642494134798,1025.2012489336037
6.4499999999999993,6.42096810844899,18.449888471823897,46364.4520161856,53353.9367382401,35.009375133914475,1517.2119801352123,1025.1968368191131
6.7499999999999991,6.7196087435926417,18.413323714937928,46314.464339502047,53341.302135277278,34.998090685916985,1517.0986353305277,1025.1986699392808
7.0499999999999989,7.0182500204291447,18.404030954356422,46290.615361280026,53325.2492262287,34.985691294642017,1517.0627355930171,1025.1928213529181
7.35,7.3168914537692613,18.381114368534803,46264.804025071993,53323.669410655792,34.983234639297144,1516.9987146893316,1025.1979856393614
7.6499999999999995,7.6155302948783064,18.351616200275853,46241.964032079493,53333.6102377946,34.988906126993683,1516.9248245704068,1025.2110093325666
7.9499999999999993,7.9141654049137609,18.32999309553291,46230.011194957624,53346.432681204016,34.997100279457008,1516.8765281513695,1025.223993147074
8.25,8.2127992937438581,18.315499576806612,46201.5056156809,53331.377990639179,34.985159403477326,1516.8260186523048,1025.219784332254
8.5499999999999989,8.5114326014422623,18.3066059962303,46200.477038788842,53341.142737912145,34.991764150832019,1516.8127389128501,1025.2283734985663
8.85,8.8100642112778829,18.28196176709584,46169.690784683349,53335.9497810273,34.986541756819953,1516.740400469999,1025.2318322945002
9.1499999999999986,9.10869568549233,18.274772150084971,46154.534733950568,53327.299533638259,34.979690637284314,1516.716779468172,1025.2296949190486
9.45,9.40732683169049,18.270918119168321,46154.643366199722,53332.174786642623,34.982961050556348,1516.7143042119217,1025.2344747523291
9.75,9.70595651111211,18.269646249393009,46159.720588626362,53339.609391044985,34.988249248568557,1516.7216034872529,1025.240156392299
10.049999999999999,10.004584722860972,18.269339197627662,46164.759565066051,53345.810706992648,34.99268127838296,1516.7307291889661,1025.2449424732415
10.35,10.303211784948926,18.27160948041486,46171.395422560621,53350.679552904352,34.996269013445158,1516.7463698500467,1025.248440616348
10.649999999999999,10.601838271308576,18.264824372681236,46161.386735521504,53347.479626739507,34.993446396569048,1516.7284847588321,1025.2492858849362
10.95,10.900467467268415,18.257324460387547,46119.795156922977,53308.654351885205,34.964389049022856,1516.6787662812117,1025.2302259022292
11.25,11.199096833084568,18.2376062386707,46118.658360972891,53331.650816188623,34.980146402164749,1516.6444209785466,1025.2485098079726
11.549999999999999,11.497723165183013,18.240694201995638,46125.560537186429,53335.823335437628,34.98326532107086,1516.661909179667,1025.2514466045673
11.85,11.796350036554703,18.230401566162925,46099.799966210368,53318.727441909032,34.970038406405166,1516.6220222361551,1025.245197164345
12.149999999999999,12.094977010697049,18.222553115484168,46096.145390238904,53324.181552946364,34.973521071731923,1516.6081789647867,1025.2511311599894
12.45,12.393601909965698,18.219027641117627,46102.733940943734,53336.153607818116,34.982024788135377,1516.612580537336,1025.2598344600524
12.75,12.692225128594444,18.209612052740269,46092.749631527084,53336.222476688461,34.981463715799975,1516.5895920828527,1025.2630615610374
13.049999999999999,12.990847354430521,18.209771653239216,46097.191464533164,53341.165320735374,34.9849941283385,1516.5990505180205,1025.2670418187831
13.35,13.289468367415392,18.198579129747777,46087.065403477063,53343.265371129062,34.985831240048867,1516.5724801326885,1025.2717800431715
13.649999999999999,13.588088785094815,18.180020620429339,46059.06961508574,53333.774455510873,34.977752719669454,1516.5143748397181,1025.271519829495
13.95,13.88670864747627,18.164433672731541,46042.4461355623,53333.777624249131,34.976810845246739,1516.472981736295,1025.2759833704865
14.249999999999998,14.185327508938341,18.160288430471184,46039.113425863834,53335.03910664346,34.977404215331376,1516.4665901825824,1025.2787831473238
14.549999999999999,14.48394583866996,18.155938753789279,46033.108838617773,53333.457883100578,34.975896596125828,1516.4572177556911,1025.2800248936521
14.85,14.782563922903265,18.146680268631293,46019.687002863429,53329.348534284436,34.972267475928724,1516.4311558723082,1025.2808591738888
15.149999999999999,15.08118161117746,18.137419338250623,46008.473349405773,53327.799918491342,34.9705201435673,1516.4072159849245,1025.2831341191495
15.45,15.379798456112129,18.130894899533359,46003.547646660823,53330.156670547716,34.971789961743767,1516.39465929425,1025.2870405243796
15.749999999999998,15.678414796744958,18.123535438966908,45991.399960605733,53325.173240605167,34.967618735992282,1516.373490638254,1025.2869873412976
16.05,15.977030108524403,18.112084668863773,45985.182039477593,53332.125310897827,34.972000575930366,1516.3501167931797,1025.2944958727223
16.35,16.27564453000176,18.104413301383456,45971.150472269452,53325.34066853195,34.96648751471777,1516.3265042785752,1025.2934912512246
16.650000000000002,16.574259271337716,18.088207291768594,45945.638387290048,53315.792504631921,34.9584824136097,1516.2751905967602,1025.292689629204
16.95,16.872873098371443,18.069435044849957,45929.254244060387,53320.010114170735,34.960454420579346,1516.2277063381796,1025.3001600517416
17.25,17.1714843099049,18.052999598569812,45921.31904608418,53331.149367359816,34.9676374696891,1516.1929311349954,1025.3110408342548
17.55,17.470094588760865,18.042544818423174,45898.749891255778,53317.885925288145,34.957208576038994,1516.1555745679609,1025.3069551182421
17.85,17.768704326910886,18.032691036048483,45895.788392578994,53326.65386198146,34.963003386369259,1516.1383961235576,1025.3151442480441
18.150000000000002,18.067313636351223,18.021385962771529,45870.880766359427,53311.718973969946,34.951298792622048,1516.0970888014911,1025.3102893920436
18.45,18.365923071640054,18.01264752537476,45863.639354983112,53314.131997950659,34.95248239050968,1516.0779105627019,1025.3146702447882
18.75,18.664532128674256,18.003881911885273,45847.537293522735,53306.277544273908,34.946118834170655,1516.0500694343114,1025.3132771962435
19.05,18.963139682729174,17.992699694476336,45848.730761900631,53321.530268767048,34.95660233991952,1516.0343107893725,1025.325381990777
19.35,19.261746384958872,17.986525137809458,45829.375574861479,53306.676252544479,34.945236086696518,1516.0083392501301,1025.3195171819796
19.650000000000002,19.560353360346689,17.97657821508696,45820.47176868184,53308.6551695227,34.946031732787588,1515.9851639927401,1025.3238963345095
19.95,19.858957850552951,17.962734207859619,45819.480433521778,53324.679257889904,34.95693232936307,1515.9620764752249,1025.3369743400581
20.25,20.157560758662743,17.945597158739346,45791.204866578882,53313.037768832677,34.947321601216871,1515.9060223771814,1025.3351516027421
20.55,20.456163456765488,17.926176016971233,45768.155711665881,53310.310815446319,34.94413268164547,1515.8505611892979,1025.3388068245372
20.85,20.754764548215711,17.905868759478089,45750.170323985716,53314.583350417895,34.946034052784867,1515.7982647266647,1025.3465757561728
21.150000000000002,21.053366193371019,17.896512131443892,45718.368853026434,53289.144712903209,34.926713807006394,1515.7538736253723,1025.3353944404855
21.45,21.351969720666304,17.890644083239195,45706.354875466379,53282.430064191445,34.921342520072542,1515.7355613067336,1025.3340401493169
21.75,21.650572707643487,17.879372669946179,45697.292103484069,53285.868306922486,34.923128548051871,1515.709555169457,1025.3394953624982
22.05,21.949173666992937,17.856929804014541,45678.060732326237,53291.3357783826,34.925780909886043,1515.6517739698493,1025.3483554106881
22.35,22.247774844633618,17.829881330171595,45623.843098557576,53261.696835963179,34.9023868789825,1515.5507973783422,1025.3383864567268
22.650000000000002,22.546375024907032,17.773011372229938,45570.103794085415,53269.693122041281,34.904948889051809,1515.391694151514,1025.35559535833
22.95,22.844970670659951,17.753289832478664,45562.956162210729,53285.906582559204,34.915626464621148,1515.3508669105393,1025.3699189437036
23.25,23.143564315885527,17.742821818205009,45546.436712300463,53279.632432809267,34.910312545755986,1515.319017596901,1025.3697250777143
23.55,23.442156034737149,17.724578998481398,45540.542496680777,53295.484196929676,34.920802882188894,1515.2822856016717,1025.3835397520916
23.85,23.740745929895471,17.701224423992887,45505.306361302559,53283.374159798237,34.910466827375515,1515.2067539913014,1025.3826406453509
24.150000000000002,24.039334863010129,17.689127366840939,45498.852630673377,53290.914381649913,34.915198645455881,1515.1815072335046,1025.3905375619634
24.45,24.337923568126886,17.691083908618751,45490.647544142696,53278.862211037413,34.906347952184042,1515.1821705370912,1025.3845968285339
24.75,24.636515512314244,17.687413285893786,45459.599707064044,53247.077074691639,34.882689371012624,1515.1493871746654,1025.3686813775471
25.05,24.935108456149994,17.680403325826212,45462.460272387965,53259.173683673129,34.891055617593111,1515.1432546922194,1025.3781213166792
25.35,25.233698339285109,17.666158712792132,45459.256928383329,53273.200939406073,34.900424291743491,1515.1169416786952,1025.3900929662318
25.650000000000002,25.532288099520347,17.6670119512022,45442.269217210873,53252.22828960076,34.884963258530064,1515.1068218430346,1025.3793556511641
25.95,25.830881609965548,17.646332309838705,45389.9332331784,53216.69036320239,34.857578066136085,1515.0196273004922,1025.3647263162566
26.25,26.129474646738757,17.614045829307042,45371.639834022579,53235.545875837786,34.869445775322539,1514.9428835307065,1025.3829991568882
26.55,26.428063954692533,17.590528844605629,45349.354463981537,53238.77830848458,34.870345454189888,1514.8794603793049,1025.390726546221
26.85,26.726650654631236,17.57115196255365,45337.041030207933,53248.5485359748,34.87627880110032,1514.833969588597,1025.4013020731907
27.150000000000002,27.025233510591089,17.551328655164312,45332.6533510261,53268.199588315591,34.889434158990362,1514.7953699271923,1025.4175190698657
27.337996973112908,27.212341458690823,17.549896827732947,45321.435471203717,53256.810063126111,34.880920561279062,1514.7845489289728,1025.4121676998593
