% Device,CC1449004
% File name,CC1449004_20170814_232754
% Cast time (UTC),2017-08-14 23:27:54
% Cast time (local),2017-08-15 09:27:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299306
% Start longitude,150.1699638
% Start altitude,10.710000038146973
% Start GPS horizontal error(Meter),1.8400000333786011
% Start GPS vertical error(Meter),2.5999999046325684
% Start GPS number of satellites,6
% End latitude,-36.4312722
% End longitude,150.1699324
% End altitude,19.8700008392334
% End GPS horizontal error(Meter),2.1500000953674316
% End GPS vertical error(Meter),3.0099999904632568
% End GPS number of satellites,6
% Cast duration (Seconds),192.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7150957784396406,17.82264778128555,46526.687697773668,54324.860918696933,35.690130607641258,1516.1671442879047,1025.875280710585
7.0499999999999989,7.0135399901293951,17.824802326734666,46530.043237473561,54326.045550040733,35.691012407446813,1516.1794421975299,1025.8767438616198
7.35,7.3119838255246314,17.824967257013533,46530.7054569776,54326.609495956087,35.69132197065219,1516.1852642683173,1025.8782581460512
7.6499999999999995,7.6104274668729426,17.824983634788239,46529.183833913856,54324.812159550442,35.689882565432065,1516.1886596393338,1025.8784683775498
7.9499999999999993,7.9088708306496649,17.824634742882637,46530.00099667086,54326.208823537068,35.690776256253535,1516.1936429048878,1025.8805568875166
8.25,8.20731373791288,17.827573774005042,46534.415043127068,54327.633977916295,35.691880580907643,1516.2084901387216,1025.8819973243715
8.5499999999999989,8.5057568406374156,17.826784212804441,46527.822916847967,54320.939304773878,35.6867851369103,1516.2053628346596,1025.8796035892697
8.85,8.8041998308779643,17.82476074644919,46528.53513482312,54324.33751387745,35.689057477968,1516.2070144558979,1025.8831611153025
9.1499999999999986,9.1026417288453469,17.824556787227468,46532.9709144082,54329.775256759662,35.69293800606367,1516.2158236129494,1025.8875033492243
9.45,9.4010833242425473,17.827064176788063,46531.762534480273,54325.183653027663,35.689582810271943,1516.2243286916967,1025.885631735651
9.75,9.699525529148973,17.827141913521451,46527.0839800489,54319.622908760226,35.685373230807727,1516.2247488686883,1025.8837034813548
10.049999999999999,9.9979674620482939,17.827183143168465,46531.629003947382,54324.876852623245,35.689132388623392,1516.2341374302721,1025.8878922460369
10.35,10.296408701647325,17.827025509429404,46531.014010633931,54324.35880982325,35.688625904010053,1516.2380859485606,1025.8888603577661
10.649999999999999,10.594849612898182,17.824405683506306,46528.048728711023,54324.220016707863,35.688256887033283,1516.2349836615763,1025.8905401083152
10.95,10.89328982095217,17.82483090669443,46532.152665627575,54328.47215090067,35.691299824785972,1516.2446806774522,1025.8940853218116
11.25,11.191729563226247,17.822515644879115,46527.136994503337,54325.553150994339,35.688899204805487,1516.2401557519488,1025.8941328305571
11.549999999999999,11.490168878543864,17.822292373655156,46529.932983159495,54329.101040589463,35.691385636931358,1516.2473206458235,1025.8974111522698
11.85,11.78860714745246,17.822854175157161,46535.380877931355,54334.749252804293,35.695465447280618,1516.2585984991563,1025.9017174732114
12.149999999999999,12.087045224140564,17.825527047766883,46533.3076375828,54328.937488241914,35.691220674816023,1516.2665751931997,1025.8991231603197
12.45,12.385483909350878,17.827720247756304,46532.68152501616,54325.424346459287,35.688642384404339,1516.2750454308657,1025.8979242780765
12.75,12.683922594973225,17.826643290786418,46531.72373881712,54325.672249017713,35.688647398526406,1516.2768854790222,1025.89951079916
13.049999999999999,12.98236093777801,17.825299003277784,46529.7482556487,54325.071089506448,35.688011192176276,1516.2772126019727,1025.9006716601152
13.35,13.280798836083394,17.825608010412857,46531.780847198635,54327.052211243143,35.689373603053937,1516.284655483714,1025.9029572673876
13.649999999999999,13.5792364119368,17.826077709309118,46531.059729742963,54325.614460402117,35.688225516354137,1516.2897096042693,1025.90327903705
13.95,13.877673586491035,17.8226813294864,46528.753317457136,54327.230188431531,35.689104679808146,1516.2857551127147,1025.9061067450373
14.249999999999998,14.176110084159408,17.820767157966689,46527.584648897129,54328.294116329016,35.689662677096322,1516.2857734275922,1025.90832323537
14.549999999999999,14.474546215721194,17.82200606353355,46528.494801171517,54327.785031998246,35.689243493122028,1516.2939097292044,1025.9090142809141
14.85,14.772982486764649,17.822640359320332,46525.605533713911,54323.606792251,35.686085208336607,1516.2971563731881,1025.9077547363384
15.149999999999999,15.071418298583874,17.824545981636007,46533.685222293956,54330.622958908309,35.691250691058563,1516.3136046365798,1025.9125620414652
15.45,15.369853869841387,17.827077587942512,46531.1590494339,54324.462081127662,35.686740712054821,1516.3208657957953,1025.9097991241522
15.749999999999998,15.668289898259381,17.827479199374043,46529.870731874449,54322.448579409407,35.685164425490342,1516.3252329496834,1025.9098094081114
16.05,15.966724996523777,17.825827515443358,46535.980074448918,54331.676437154245,35.691754513255731,1516.3328900098188,1025.9165846775677
16.35,16.265159972366515,17.826486020373423,46526.629118821758,54319.923769473062,35.683015306043984,1516.3298515403333,1025.91104155521
16.650000000000002,16.563594824673643,17.826206175472045,46534.661076208693,54329.656105355178,35.690056316776527,1516.3420378372355,1025.9178244987802
16.95,16.86202855230367,17.825178215431741,46533.397854904746,54329.485356510173,35.689755573561328,1516.3436728612028,1025.9191645399546
17.25,17.160461977762228,17.824750653164052,46532.6494190865,54329.153946455604,35.689371100984019,1516.3469700491057,1025.9202925095128
17.55,17.458894906912178,17.824306725259973,46534.223580668448,54331.55506662315,35.690999551873375,1516.3525118023804,1025.922967329522
17.85,17.757328238457667,17.828533761254004,46530.589398308686,54321.95000848225,35.684049340692283,1516.3619569663024,1025.9179163564138
18.150000000000002,18.055761367853357,17.826748402650672,46536.598004057043,54331.229593392105,35.690669706261424,1516.369257188456,1025.9247476673704
18.45,18.354193721905506,17.826896533519353,46533.25789776654,54327.142128249157,35.6875503186109,1516.3711249472065,1025.9236376153574
18.75,18.652625620170383,17.826932050374111,46538.471324254293,54333.183695617721,35.691889466066449,1516.3811573289697,1025.9282718884149
19.05,18.951056866352321,17.826504417630005,46536.375672336711,54331.279548908846,35.690345900921812,1516.3831343124261,1025.9285114554193
19.35,19.249488176380559,17.826700183675868,46534.348336884686,54328.664288057909,35.688314291827368,1516.3863803429902,1025.9282233810936
19.650000000000002,19.547919310652297,17.825470723226957,46533.633782723467,54329.389726340291,35.688662391335264,1516.3881644029007,1025.9301103379246
19.95,19.846350299508895,17.823786289152572,46528.671180989193,54325.73251092359,35.685754267591768,1516.3849078950761,1025.9296136491334
20.25,20.144781766025726,17.827718874832819,46528.650780604912,54320.720322028283,35.682172201537682,1516.3973274903387,1025.9272166520475
20.55,20.443212811608714,17.8260788873337,46533.11882008316,54328.016980613487,35.687339377549172,1516.4033980695933,1025.9328982594893
20.85,20.741642901184651,17.826182476224083,46533.343757772222,54328.148187859435,35.687326576639528,1516.4086734276764,1025.9341801648832
21.150000000000002,21.040072951144577,17.828091557119365,46533.201074049968,54325.559909655487,35.685413929906076,1516.4170703976579,1025.9335611067393
21.45,21.33850221114481,17.827100981273574,46539.72524209648,54334.433309467146,35.691780694042052,1516.4264082583395,1025.9400020842195
21.75,21.636931015075987,17.827560015019888,46534.081393604116,54327.261904815881,35.686406594747446,1516.4266183175002,1025.9370873111936
22.05,21.935359822396329,17.826225828341734,46535.336418472,54330.419641690241,35.688541163064613,1516.4301303512948,1025.9403692481528
22.35,22.233788330946194,17.826123378243157,46532.060856829979,54326.725356222109,35.68569721517575,1516.4315782249464,1025.9395320080841
22.650000000000002,22.5322165818641,17.825914112667871,46534.454039099335,54329.784901584244,35.687824416244105,1516.4383749093042,1025.9425311041787
22.95,22.830644809507142,17.824216387289681,46526.512852693239,54322.666913413042,35.682365181749979,1516.4321739941752,1025.9400825009479
23.25,23.129072689006218,17.825700046101467,46534.6514541518,54330.286958599252,35.687951102085314,1516.4478658772009,1025.9453153013133
23.55,23.427499378410751,17.826072341489397,46538.37239126183,54334.158897611538,35.690710641681235,1516.4570852153345,1025.9486556981524
23.85,23.72592600470773,17.82557627811374,46532.002728193125,54327.351517711591,35.68554974131888,1516.4547420401937,1025.9461396745714
24.150000000000002,24.024352459362127,17.823783208308551,46533.838845998122,54331.770058290596,35.688586829388896,1516.457938256352,1025.9502263379661
24.45,24.32277872408012,17.825144523548303,46530.247381747031,54325.849800882046,35.6841871939025,1516.4618996219951,1025.9478360891717
24.75,24.621205215782425,17.824752622165512,46529.688364732574,54325.694272253,35.683934469803418,1516.4654511352551,1025.94905611036
25.05,24.919630494851368,17.824647277525173,46539.0642408898,54336.774730791527,35.69197865445075,1516.4792908333154,1025.9565643802696
25.35,25.218055329148395,17.824509725903706,46530.85328999671,54327.362517183836,35.684918925438922,1516.4758345356606,1025.9525047267432
25.650000000000002,25.516480779185905,17.824306440312149,46529.0350610536,54325.497513783484,35.683417345177105,1516.4785159112112,1025.9527211151772
25.95,25.814906187856817,17.822851886572355,46525.841077214653,54323.613476807477,35.681829368925222,1516.4774354621436,1025.9531796176509
26.25,26.113330648273188,17.819279717419079,46528.7858504284,54331.583993810476,35.687380845780687,1516.4782857393732,1025.9596316367642
26.55,26.411753256531419,17.81505024149547,46531.150119224796,54339.712153517175,35.69301030717466,1516.4772994145515,1025.9663053346183
26.85,26.710174559387212,17.811788936506289,46528.826884860311,54341.1383180772,35.693756761961666,1516.473585644786,1025.9689979961222
27.150000000000002,27.008595855189814,17.809979286458422,46521.027306860939,54334.32587711668,35.688516071402631,1516.4673030756355,1025.966744296499
27.45,27.307017749568931,17.809809654579851,46516.697525412266,54329.484177507722,35.684822871268778,1516.4675861620408,1025.965272650061
27.75,27.605439482367665,17.809456990245863,46518.851025197633,54332.446958854154,35.686870235234295,1516.4738718337876,1025.9682457874599
28.05,27.90386107748941,17.809150373503815,46514.081296610151,54327.265188378347,35.682918549251,1516.4734592504008,1025.9666097761858
28.35,28.20228317092775,17.808378138911955,46509.0210236278,54322.334839114163,35.679125219386478,1516.4718632275403,1025.9652098298093
28.65,28.500705059785588,17.802554662145869,46503.8964019691,54323.739282665592,35.679706778151562,1516.4604538623394,1025.9684069336129
28.95,28.799125145054759,17.799031445783065,46511.671475755946,54337.294448679262,35.689375211829116,1516.4661323307737,1025.978001865079
29.25,29.0975439246952,17.797973371494,46507.992254506476,54334.339445011632,35.687020737006051,1516.4653369012319,1025.9777749932141
29.55,29.39596277803572,17.79587352146752,46503.374066963544,54331.609849763023,35.684771844881148,1516.4616092956455,1025.977885556832
29.85,29.694381516332271,17.792284920270969,46498.139002805052,54330.049317813595,35.683297826137164,1516.4544016327372,1025.9789565150968
30.15,29.992800033077813,17.788847497972828,46492.769315769088,54328.139263357982,35.681574969546539,1516.4473523837967,1025.9797994368662
30.45,30.291217788064053,17.788409844646683,46497.549911633228,54334.281269686639,35.68595973758574,1516.4560514768534,1025.9845849775929
30.75,30.589634400523387,17.788319866596392,46500.8076433699,54338.20232758396,35.688728258284719,1516.4639281897937,1025.988046160089
31.05,30.88805124475001,17.78656124478648,46489.429984765382,54327.139915257962,35.680359090740971,1516.4542262552598,1025.9833817578469
31.35,31.186468053434819,17.783341717082759,46491.116420764636,54333.199038308667,35.684520709179694,1516.4545178488747,1025.988681019682
31.65,31.48488319634323,17.778583007917764,46492.547825853391,54340.916127642915,35.689814171214763,1516.4515867006608,1025.9952265742561
31.950000000000003,31.783297613719284,17.780410143286076,46491.46324107713,54337.327628886072,35.687160984399064,1516.45890598647,1025.9940604690778
32.357828275791341,32.188970949925135,17.780527081536246,46487.382253358657,54332.409421648132,35.683386875804345,1516.46172748835,1025.9929295755314
