% Device,CC1449004
% File name,CC1449004_20160926_035701
% Cast time (UTC),2016-09-26 03:57:01
% Cast time (local),2016-09-26 13:57:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2498615
% Start longitude,150.1596835
% Start altitude,14.149999618530273
% Start GPS horizontal error(Meter),2.4800000190734863
% Start GPS vertical error(Meter),4.059999942779541
% Start GPS number of satellites,6
% End latitude,-36.249192
% End longitude,150.15886
% End altitude,15.380000114440918
% End GPS horizontal error(Meter),3.7999999523162842
% End GPS vertical error(Meter),8.90999984741211
% End GPS number of satellites,5
% Cast duration (Seconds),196.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.50814414849773,16.462427238572268,44321.02050990783,53447.209270802443,34.959420679286239,1511.3017122301069,1025.6483039188572
8.85,8.8066588296420818,16.459624632876217,44320.934924587622,53450.719003184691,34.961684519524759,1511.30077302022,1025.6520213190038
9.1499999999999986,9.10517304929907,16.45725977725197,44315.728807751577,53447.489107888505,34.959041227731426,1511.2955158995433,1025.6518655065775
9.45,9.4036863731520022,16.454175689647155,44319.66299526806,53456.210692830806,34.965103385048657,1511.2980918831865,1025.6585674589148
9.75,9.7021982665777422,16.452293036378094,44320.511894495641,53459.662479468177,34.96738676449008,1511.2999717738396,1025.662085475961
10.049999999999999,10.000709353708857,16.452848960245984,44322.990461763875,53461.935154650542,34.9689715677447,1511.3084646302414,1025.6644985785565
10.35,10.299219706624271,16.452021787916827,44324.519510617676,53464.846343801473,34.970930418103428,1511.3131812451093,1025.6675213133719
10.649999999999999,10.597729478331006,16.451926726634209,44324.580140987789,53465.042087546448,34.97094980403147,1511.3178919858779,1025.6688829841962
10.95,10.896239355671623,16.450317376959511,44318.113457845313,53459.317397747946,34.966529999579912,1511.3128862844651,1025.6671858006907
11.25,11.1947492456696,16.450342403808239,44319.275418580444,53460.686749970759,34.967417165965486,1511.3189612700742,1025.6691863984142
11.549999999999999,11.493258767030586,16.4499971754772,44318.355974964572,53460.022913082808,34.9667899920054,1511.3221666912104,1025.6701094415819
11.85,11.791768120235352,16.448992323769865,44316.11359373157,53458.613960462309,34.965572356484124,1511.3226858195708,1025.6707323523501
12.149999999999999,12.090277140884814,16.447650558115974,44315.527038747096,53459.636966165213,34.966113198613982,1511.3242043150308,1025.6727851436365
12.45,12.388785136411798,16.445016298540011,44318.117130836428,53466.159612051626,34.970594659205439,1511.3263272485353,1025.6781673934268
12.75,12.687292346105963,16.444572480910772,44316.308314853595,53464.549954358365,34.969267985232435,1511.3284272180526,1025.6785757964024
13.049999999999999,12.985799255237545,16.444901059333809,44317.94462949899,53466.100167608129,34.970308189842612,1511.3356019153875,1025.6806232750707
13.35,13.284306135463238,16.44450110251266,44313.445394697177,53461.188114061508,34.966565650684821,1511.3350540240249,1025.6791648326239
13.649999999999999,13.582813214034164,16.442476455765405,44309.639534462331,53459.208189159814,34.964860597483771,1511.3319087123045,1025.6796506244482
13.95,13.881319843578181,16.442440490983557,44312.177340566392,53462.316426812737,34.967017217018338,1511.3392596671251,1025.6826409783782
14.249999999999998,14.179826047031039,16.440609969377473,44308.398746468265,53460.11892586758,34.965165933924965,1511.3365362674397,1025.6829691546759
14.549999999999999,14.478331943565243,16.439797653615564,44308.693918509394,53461.52301330497,34.966021661469149,1511.3400273174625,1025.6851405552725
14.85,14.776837338802867,16.439820044227126,44309.356557106,53462.293646324149,34.96647007501214,1511.3455892030595,1025.6868045271594
15.149999999999999,15.075342200457262,16.440244179788451,44311.629571165264,53464.488986743556,34.967989264548265,1511.353606280846,1025.6891978224744
15.45,15.373846982694198,16.438237707635164,44304.987460084973,53459.063308478486,34.963761605262746,1511.3476111062905,1025.6877406890142
15.749999999999998,15.672351157477147,16.437100189309465,44310.517950350222,53467.204205788134,34.9695294105967,1511.3557678372831,1025.693762777335
16.05,15.970854812552114,16.432090415831325,44298.978530708264,53459.7435057024,34.963607174196405,1511.3386810174557,1025.6917026179781
16.35,16.269358289619344,16.43031414611815,44300.198540834266,53463.5078853065,34.966125944339176,1511.3411525122335,1025.6953764871387
16.650000000000002,16.567861409558002,16.431291058514308,44298.465143118694,53460.155369712,34.9636194096921,1511.3462171898545,1025.694547284575
16.95,16.866363986578104,16.428753538346605,44300.548385413509,53465.944062749506,34.967568989073463,1511.3480190508963,1025.6994979811673
17.25,17.164865822226751,16.426308570474234,44296.254348884686,53463.9168652067,34.965800425107766,1511.3435181756622,1025.7000326035543
17.55,17.463368042923079,16.422917129950985,44285.80300554735,53455.678732879904,34.959418720559377,1511.3308236268358,1025.6972422034428
17.85,17.761870195258709,16.416358574658595,44280.605749094422,53457.86939389255,34.960459058314868,1511.3170315832115,1025.7008927938973
18.150000000000002,18.060371361044762,16.412959745758755,44279.4330521635,53460.84091067448,34.96228614147811,1511.3137639288764,1025.7044125047823
18.45,18.358872058373418,16.406717348741779,44269.419272403749,53456.8085892336,34.95878999153453,1511.2957053491355,1025.7045025974312
18.75,18.657372467259378,16.401751566683192,44264.336073945145,53457.08140228242,34.958533434477182,1511.2852627171553,1025.7067851927964
19.05,18.955872427310439,16.398029165721674,44259.308315008479,53455.815659524196,34.95723483433455,1511.277405602616,1025.7079775688624
19.35,19.254372225967572,16.394673520496706,44253.46813877907,53453.094776634513,34.954895586172533,1511.2694660288519,1025.7082847526926
19.650000000000002,19.552872210646523,16.393584956655808,44248.442338926252,53448.429732843673,34.951287507057948,1511.266971224014,1025.7070895364766
19.95,19.851371374301291,16.386719129951445,44248.100963965415,53456.884109404069,34.956891594027127,1511.2574834700695,1025.7143176189757
20.25,20.149868732692731,16.383069916780819,44249.608669798916,53463.419652991615,34.9613101753865,1511.2564298824059,1025.7198866203228
20.55,20.44836499726653,16.378976338814049,44245.773130410773,53464.074084534113,34.961391529914621,1511.2490251754753,1025.7222253545704
20.85,20.746860669612513,16.372548171099091,44238.505735085266,53463.59807490441,34.960484949898287,1511.2333647779381,1025.7243471735199
21.150000000000002,21.045356002895897,16.365247717985831,44227.837638038865,53460.13873719456,34.957333640741773,1511.2124554400898,1025.7249460042021
21.45,21.343850395551339,16.351671582128962,44217.121143016964,53464.732441585707,34.959647443095278,1511.1786986476752,1025.7312022218805
21.75,21.642343908687696,16.351297964734059,44215.072171385058,53462.7379884101,34.958043671766028,1511.1806882526314,1025.7313810720805
22.05,21.940836824302988,16.344675890951837,44210.77788390225,53466.107704544433,34.959937919996335,1511.1676485910416,1025.7356992448686
22.35,22.239329744656704,16.344118335453576,44202.402423919993,53456.699771990752,34.952893433786535,1511.1628077303021,1025.7317388986828
22.650000000000002,22.53782189009058,16.338493089120583,44207.309756600218,53469.909584385226,34.962060577619646,1511.1611858948204,1025.7414155431998
22.95,22.836312828528804,16.333957177897389,44197.997067899705,53464.512093139019,34.957678423709318,1511.1472730557136,1025.7404247411409
23.25,23.134803681523444,16.333629148185715,44198.638394967784,53465.71218862816,34.958416732220627,1511.1520997088628,1025.7423931827791
23.55,23.4332943489583,16.331166786856009,44193.100020109836,53462.197484059376,34.955555938759936,1511.1462658380158,1025.7420904647663
23.85,23.731785249006897,16.328700583367816,44186.671396003352,53457.610295381135,34.951909686057256,1511.139514444993,1025.7411848495756
24.150000000000002,24.0302758697313,16.328588230138653,44189.432088450776,53461.0955525283,34.954335881465155,1511.1469442657244,1025.7444006266712
24.45,24.328768039202927,16.324922512663335,44162.952610323955,53433.799660230405,34.933981915400658,1511.1172768660663,1025.7309310010262
24.75,24.627259045386417,16.322997651274179,44190.674741577852,53469.831877280631,34.960110935851525,1511.1464900453473,1025.7527862714096
25.05,24.925747265857453,16.325332011597336,44188.56594003873,53464.260042288188,34.956074857170584,1511.153940536781,1025.7504672169616
25.35,25.224236192006455,16.322548449791302,44179.901441327042,53457.377507836369,34.950726142066237,1511.1442569720534,1025.7483265426779
25.650000000000002,25.522723802520265,16.319138571178087,44190.5427896192,53474.666120513022,34.963030468227139,1511.1530053080714,1025.7599000508235
25.95,25.821210471280445,16.320712664908879,44183.90989472199,53464.602913594768,34.955653754731316,1511.1542856095346,1025.7551896180107
26.25,26.119698563765532,16.31637032372236,44169.434722720056,53452.704553477641,34.946525301251825,1511.135485710179,1025.7505051013886
26.55,26.418187879659733,16.307578787376581,44151.021957603807,53441.793556653785,34.937812603509272,1511.1035765905679,1025.7471715152647
26.85,26.716676345356877,16.292003952387461,44142.522966299672,53451.659814329985,34.9438394680287,1511.0679285355245,1025.7567389283211
27.150000000000002,27.015163081081973,16.287953543525322,44139.302471631658,53453.003459108804,34.9444245252095,1511.0612049382221,1025.759452055579
27.45,27.313648686544681,16.283857352735396,44140.030846051894,53459.189228507559,34.948550757476582,1511.0584224755974,1025.764897761959
27.73998166588833,27.602165172036216,16.290275765094766,44153.567414068057,53467.271162419565,34.9547983137195,1511.0900452567489,1025.76949379104
