% Device,CC1831006
% File name,CC1831006_20191001_231929
% Cast time (UTC),2019-10-01 23:19:29
% Cast time (local),2019-10-02 09:19:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400822
% Start longitude,150.2299772
% Start altitude,12.461999893188477
% Start GPS horizontal error(Meter),4.9019999504089355
% Start GPS vertical error(Meter),7.000999927520752
% Start GPS number of satellites,12
% End latitude,-36.3402646
% End longitude,150.2303239
% End altitude,13.468000411987305
% End GPS horizontal error(Meter),5.9439997673034668
% End GPS vertical error(Meter),5.9800000190734863
% End GPS number of satellites,12
% Cast duration (Seconds),234.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6110072031003178,17.552488327134533,46041.164503509142,54099.262244729856,35.507787992963607,1515.18031060056,1025.805578162403
7.9499999999999993,7.9094737001526765,17.547845356041446,46038.861317575058,54102.4591637023,35.509748786551661,1515.1738356944684,1025.8095315143626
8.25,8.2079394418289233,17.543406675076028,46033.336984705929,54101.611251167706,35.50874436535841,1515.1645777276121,1025.8111609623431
8.5499999999999989,8.5064040068910085,17.540125363639689,46037.277537950344,54110.41592427907,35.514913426918426,1515.16692108623,1025.8180099321162
8.85,8.8048674137130227,17.537485997128673,46034.046311188329,54109.975274861892,35.514315726158387,1515.1634348716145,1025.8195131003863
9.1499999999999986,9.1033305910449034,17.535492627646835,46030.141861344368,54107.921429627582,35.512569156429358,1515.1605432707954,1025.819977899909
9.45,9.4017938276883921,17.533910940598247,46025.378750391596,54104.3343212307,35.5097186453749,1515.1576062788615,1025.8194958441375
9.75,9.7002572727167156,17.53042643797767,46017.8730646152,54099.943168596365,35.506162795313045,1515.1482473349242,1025.8189359129881
10.049999999999999,9.9987201545704245,17.522623666036285,46012.519816578933,54103.575755286831,35.508254231651,1515.1325850318328,1025.8237575775195
10.35,10.297181656559513,17.516922085356423,46010.415366330773,54108.356284541078,35.51131566594313,1515.1242301217671,1025.8288116413028
10.649999999999999,10.595641727410211,17.516133728131848,46015.269317336722,54115.067954649865,35.516092258297647,1515.1323398543259,1025.8339858610432
10.95,10.894101619109629,17.518189969545055,46010.901411959057,54107.314357591138,35.510392762197,1515.1368897074542,1025.8304336039723
11.25,11.192565113552627,17.520544392246009,45980.921738367826,54069.065196108881,35.482268576599452,1515.1167213607207,1025.8096109290179
11.549999999999999,11.491029173872784,17.500335426750162,45977.301133484027,54090.515606313806,35.496728450037367,1515.078525977159,1025.8269341482869
11.85,11.789489972614179,17.489591708844991,45968.900913739126,54094.307646841728,35.498758343427504,1515.0540841375337,1025.8324215378696
12.149999999999999,12.087949370033492,17.482427801562174,45964.003318143979,54097.665431039444,35.500682824553316,1515.0400942783588,1025.8369575215349
12.45,12.386408325649846,17.48001416371406,45957.156234329464,54092.679980301822,35.496752973992308,1515.0334571241729,1025.8358490285277
12.75,12.684866228025031,17.480755238479865,45969.480940273919,54106.242558788006,35.506662045815524,1515.0519473919799,1025.8445882546362
13.049999999999999,12.983321733878524,17.479156999690638,45977.657109371343,54117.901998038928,35.515030165350893,1515.0617636986533,1025.8527139647424
13.35,13.281776891505091,17.4788219712199,45967.303711509325,54106.142282680215,35.506239847875342,1515.0557198284391,1025.8473725416418
13.649999999999999,13.580232364449845,17.474305332433108,45964.591482577263,54108.703041552748,35.507736335884161,1515.0490617841522,1025.8509367876993
13.95,13.878686994110304,17.467145754127795,45956.820948766035,54108.676404628684,35.507169271278848,1515.0322312480491,1025.8535600788225
14.249999999999998,14.177142496632188,17.462073034948926,45935.59120945161,54090.142009368879,35.493108857192638,1515.0061573353246,1025.8453268581015
14.549999999999999,14.475596393381338,17.460963002854751,45961.796069912074,54122.413647120949,35.516673138550196,1515.0347718068501,1025.8649894676844
14.85,14.774047913859167,17.474034285451076,45973.542298314489,54119.585143884156,35.515263894339014,1515.0767945373179,1025.8620528743832
15.149999999999999,15.072500207147561,17.487620136531177,45987.432133995804,54118.625597548424,35.515259574947258,1515.1219293568695,1025.8600671826787
15.45,15.370952878124566,17.496180542091061,45997.0531972971,54119.043888824948,35.515965974098329,1515.1530148521533,1025.8598468902137
15.749999999999998,15.669407346927157,17.501693758026754,45985.110794720444,54097.97437312227,35.500675527694867,1515.1568293775215,1025.848098559479
16.05,15.967864474118768,17.495236824601367,45965.114656361176,54082.666777551669,35.488907644705229,1515.1293009173905,1025.8419624760004
16.35,16.266320238461223,17.481281989823259,45967.960335073381,54103.781926926524,35.50349073684874,1515.109696361118,1025.85785783594
16.650000000000002,16.564774319696696,17.483343659097191,45963.026695659719,54095.349773413378,35.497293884207863,1515.1136983295157,1025.8539232244516
16.95,16.863228123630005,17.481074271564868,45967.427872277505,54103.419770443827,35.502979739902024,1515.1184677643798,1025.8601546064365
17.25,17.161679951034102,17.480202227555814,45976.035827103537,54114.662144051734,35.511084256161936,1515.1301293793192,1025.8679014131494
17.55,17.460131245828403,17.484219347578186,45974.159607103727,54107.33716321009,35.505819735278486,1515.1409755149723,1025.8642065140243
17.85,17.7585826885152,17.483831083583144,45976.39229570303,54110.459347755837,35.507977931409471,1515.1472768762483,1025.8672751588651
18.150000000000002,18.057032860154745,17.475697668813208,45972.450116340384,54116.1801211503,35.511581880988494,1515.1323354945839,1025.8733349680238
18.45,18.355482813050273,17.479803019280119,45969.987323720816,54108.051422527344,35.505731509302713,1515.1427746343281,1025.8691693947585
18.75,18.653934314514053,17.481541116066218,45961.363280373829,54095.687294865544,35.496622019208786,1515.1424943615336,1025.8630795699087
19.05,18.952387858710473,17.47140620208696,45934.160795065705,54076.571630925413,35.48183041891,1515.1006252561385,1025.8555169538474
19.35,19.250840728448726,17.459404060017725,45934.722687091147,54092.519318171479,35.492724605535933,1515.082558321978,1025.86810665125
19.650000000000002,19.549290384907749,17.456274034016953,45943.44211932391,54106.775929645832,35.502909534992277,1515.089917431982,1025.8779974669992
19.95,19.847738739108387,17.454577947989605,45938.430430956112,54103.035115829582,35.499938488269628,1515.0864914704443,1025.8774497318871
20.25,20.146186135719116,17.452971071577366,45945.681982931,54113.623644225961,35.507516428075931,1515.0953779665676,1025.8849711715629
20.55,20.444633104251047,17.451228963779702,45935.130443802249,54103.416514743411,35.499784585409508,1515.0863775604453,1025.8807831289323
20.85,20.743080335768393,17.452010027207436,45938.523943440785,54106.417945815578,35.501924202870157,1515.09611621521,1025.8835536382778
21.150000000000002,21.041526357943479,17.453752804261384,45948.0021265425,54115.3597638256,35.508492993309062,1515.1137585307495,1025.8894876397224
21.45,21.339972251976558,17.456728876145277,45943.236650963285,54105.954305840241,35.501636260260504,1515.119714161593,1025.8848250439426
21.75,21.638419018283468,17.458482979205236,45942.382485604758,54102.713123436159,35.499241393308822,1515.1271513795539,1025.8838813120992
22.05,21.936865778822249,17.458527338747579,45942.659912359231,54102.983301580556,35.499326859842718,1515.1323644830945,1025.8852551481143
22.35,22.2353130699791,17.456134029808283,45930.542719367317,54091.762908888115,35.490810581670885,1515.1205429457323,1025.8806238552054
22.650000000000002,22.533759510404515,17.449231457074227,45935.538700220655,54106.443301184234,35.50107854713859,1515.1168358935518,1025.8914942926192
22.95,22.832204639615505,17.447803557072447,45929.516264740872,54101.1694550781,35.4969957771362,1515.1129322147683,1025.8900287157621
23.25,23.130649790874561,17.447996596249361,45930.495810317923,54102.077239584345,35.497559348112212,1515.1191312801986,1025.8917331624571
23.55,23.42909407428143,17.446853215969618,45934.06939118178,54107.744050506175,35.50154355682141,1515.125283606525,1025.8963856169348
23.85,23.727538476941788,17.445051360683841,45922.091892949218,54095.931587782346,35.492627387001775,1515.114752085231,1025.8913037481736
24.150000000000002,24.025983444718417,17.438364817618279,45913.420311784736,54094.238207693372,35.490860531257916,1515.0979316569235,1025.8928909014098
24.45,24.324427581726852,17.432440516874955,45910.202722614718,54097.999270577769,35.493152433110446,1515.088000225157,1025.897405707733
24.75,24.622870725272307,17.430724090743006,45910.058418921195,54100.01762017687,35.4944171942838,1515.0893487037902,1025.9001114117027
25.05,24.921313735789624,17.429184476207993,45903.982152761448,54094.820251025485,35.490383993236762,1515.085167932089,1025.8987107262356
25.35,25.219755843004204,17.425836844778729,45909.555422365462,54105.656878769929,35.498037306269012,1515.0889855425062,1025.9067121546682
25.650000000000002,25.518196186391684,17.4245406878577,45912.710872280637,54111.028814769568,35.501794741638015,1515.0944251838339,1025.9112276916487
25.95,25.816634624208554,17.418730885998173,45916.35683287376,54122.737613574034,35.5099400187023,1515.0915146240329,1025.9202038421292
26.25,26.115070474445968,17.4034398600144,45907.289044585719,54131.562434720508,35.5153854550491,1515.0574382383829,1025.9294085846329
26.55,26.413507808289445,17.392253744619083,45861.472707345689,54091.807649135619,35.485340635698748,1514.9949506053745,1025.9103941223125
26.85,26.711947250098387,17.389394777696381,45863.071687308446,54097.341950538743,35.489121204361957,1514.9957830608605,1025.9153060445406
27.150000000000002,27.010384197263324,17.386800645183307,45876.629722708007,54116.646012915429,35.503047496208929,1515.0089945306543,1025.9279360090163
27.45,27.308819173179312,17.376347281572407,45862.37304872289,54113.173964697045,35.49973808846164,1514.9792144792548,1025.92924951085
27.75,27.607255554616337,17.37264631735373,45839.534528133314,54090.950780857558,35.48304813841726,1514.9541516091404,1025.9186629983462
28.05,27.905691553043336,17.36969403843581,45854.067762355873,54111.870291958207,35.498139472934852,1514.9676313030193,1025.9322733350998
28.35,28.204125600344351,17.370859626772106,45854.116193516747,54110.438869339981,35.497041658357666,1514.9748159048147,1025.9324681936075
28.65,28.5025607131783,17.373523554382892,45845.223244308567,54096.543547375804,35.486867198077682,1514.9760683790619,1025.9253377881905
28.95,28.800996464805021,17.374051785094686,45848.80160865558,54100.091538547604,35.489393185199283,1514.9855050946153,1025.9284666566964
29.25,29.099432530894884,17.375310612531106,45841.324285455688,54089.661671883565,35.481682105192611,1514.9854075364028,1025.9235661846174
29.55,29.397869165535077,17.374634663780625,45840.622685078633,54089.696641397284,35.481550347156372,1514.9882368035094,1025.9249480945189
29.85,29.696305076269063,17.369683397455454,45837.952851756228,54092.866852185478,35.48346310359355,1514.9807273675885,1025.9289337715868
30.15,29.994739227974474,17.366539294817443,45844.545681872,54104.661892315584,35.491830399213292,1514.9859523425914,1025.937432671213
30.45,30.293171701022192,17.363677595895048,45843.918574519979,54107.576556292835,35.493682794514669,1514.9845677457711,1025.9408658439368
30.75,30.591602608428261,17.354786254848,45841.4391031208,54116.008079103121,35.499223188183571,1514.9695158017935,1025.9485878732887
31.05,30.890034227153919,17.349913118382567,45814.543751099591,54090.481393706985,35.480031919927072,1514.9381062515363,1025.9363655735347
31.35,31.18846735568248,17.353453335656781,45820.913945149077,54093.480385191033,35.482338796740528,1514.9562285944419,1025.9385974906616
31.65,31.486900082157476,17.351782828919223,45818.156311876337,54092.358398416887,35.481294853060291,1514.9550635553621,1025.9395203586237
31.950000000000003,31.785332078399463,17.351329773547803,45822.42516204765,54097.976860537514,35.485283302172782,1514.9632625214135,1025.9440087220544
32.25,32.083764042691726,17.350227063753522,45813.240141777351,54088.541335103888,35.478159537687688,1514.9568314627218,1025.9401304773435
32.55,32.382196240348392,17.347826303772422,45812.093278583554,54090.253594081791,35.479155292067482,1514.9558310935502,1025.9427946459871
32.85,32.680626838236677,17.338098569196013,45809.974850838407,54100.179742328379,35.485741748617578,1514.9394811849209,1025.9515203714004
33.15,32.979055062124338,17.332791856099909,45812.822867650975,54110.325422642323,35.492761019807183,1514.9367413825744,1025.959508057696
33.45,33.277482100721286,17.32636153682029,45802.969384709868,54106.906100191518,35.489733693848358,1514.9191778592951,1025.960060620575
33.75,33.575909726086444,17.323536952636644,45790.946171473326,54096.313149249538,35.48165254967568,1514.9065366152163,1025.9558640032903
34.05,33.87433858114948,17.32459502271653,45784.750181310847,54087.64118916812,35.475223795412219,1514.9073104654644,1025.9519959338827
34.35,34.172767411141905,17.31856916308152,45781.274971117062,54091.23686896341,35.47738043237122,1514.8968698460069,1025.956426832651
34.65,34.4711943932537,17.3101848692003,45780.911724564452,54101.5264599927,35.484313922314762,1514.8848853278807,1025.9650920691006
34.95,34.76961968271425,17.304392005745065,45776.155182199029,54103.312932593959,35.485153460578537,1514.8736244077313,1025.9684557265273
35.25,35.068043970000012,17.298234910482371,45771.729571695862,54105.956984451717,35.48660079183928,1514.8619739977712,1025.9723734248576
35.55,35.366467621088212,17.295248825949933,45767.05483651039,54104.250603711254,35.485044736942974,1514.8563067684829,1025.9732206581182
35.85,35.6648912914378,17.29209315312481,45759.993927681848,54099.939865829045,35.481562897106343,1514.8479323339896,1025.972631434985
36.15,35.963314764265355,17.291318658157678,45760.591282052643,54101.636853578893,35.482646545294386,1514.8518537366654,1025.9749692750941
36.45,36.2617385149516,17.291206170303461,45752.808151847785,54092.578924806156,35.475862253350627,1514.8487434788078,1025.9711113305809
36.75,36.560162319166317,17.288437654493706,45752.980770917326,54096.324324783214,35.478328681776418,1514.8483212300937,1025.9749916627818
37.05,36.858585593527422,17.286080891359628,45748.13114692994,54093.605014454908,35.476066630941432,1514.8437138649408,1025.9751450553927
37.35,37.157008660724664,17.286493714053691,45749.344513798482,54094.51162250647,35.476642578294523,1514.8505825349705,1025.9768065797905
37.65,37.455430856330224,17.285269099232135,45752.898274115461,54100.280368023356,35.48069244535742,1514.8565585623326,1025.9815286342703
37.95,37.753852335645547,17.283289554089343,45749.22663871698,54098.471430651065,35.479123136379783,1514.8538639334877,1025.9821223040597
38.25,38.052274120882913,17.280440779262669,45740.014288910221,54091.222141828257,35.473499392695587,1514.8439479878632,1025.9798155311685
38.55,38.350695829854722,17.28313411861027,45746.69651680885,54095.678419299271,35.476827007117876,1514.8607419916632,1025.9830371655664
38.85,38.649116506008248,17.2880206756286,45757.96313967969,54102.748731925021,35.482212902756487,1514.8864068668133,1025.9873077850207
39.15,38.9475367810037,17.291895636269921,45759.757302552549,54099.912777743353,35.480251298493918,1514.9006605094737,1025.9861860387891
39.45,39.2459571388152,17.289330694814431,45755.804778771271,54098.520864485923,35.478952483834227,1514.8965368692109,1025.9871287752198
39.75,39.54437692822443,17.28291725986702,45750.187398332273,54100.083867387533,35.479587809016486,1514.8831877832017,1025.990484937485
40.05,39.8427963963161,17.274230448788508,45735.286357469537,54093.5764790252,35.474147175149724,1514.8561276591081,1025.9897286681219
40.35,40.141217245910013,17.274925471574015,45721.876310539767,54076.826630106669,35.461757991947579,1514.8490054219226,1025.9813759388044
40.65,40.439637578100516,17.272328626112984,45734.9064539824,54095.560784567795,35.475255463495337,1514.8617078418768,1025.9936769114806
40.95,40.7380558759954,17.269055875750997,45731.68535003651,54095.938982483836,35.475213827566677,1514.8569134342672,1025.9957546160838
41.25,41.036473915742341,17.267862482311955,45728.335779024215,54093.504016391154,35.473232879525128,1514.8560822592112,1025.9958424581716
41.55,41.33489212920319,17.264547106170959,45720.606495025771,54088.603363207694,35.469307025847144,1514.8467164591766,1025.994950555561
41.85,41.633309301971956,17.261498206310378,45727.224690703952,54100.335567228045,35.477627475501187,1514.8521515483587,1026.0033890708328
42.15,41.931724564498872,17.2576447873601,45727.716694851617,54105.851053641149,35.48132668267462,1514.8499070157059,1026.0084765481456
42.45,42.230138246592873,17.250408719626815,45725.189550346739,54112.126883527359,35.485373895327911,1514.8379984354469,1026.0146473292496
42.75,42.528550019366115,17.238692451100054,45718.280072227179,54118.957547224578,35.489548674838019,1514.8129026424397,1026.0219965550132
43.05,42.826961136497985,17.224381490076222,45693.141360394286,54107.531890234211,35.480136513424071,1514.7645259252824,1026.0195463523955
43.35,43.125369954473761,17.20785599748891,45696.556467309965,54132.762002917909,35.49753469585869,1514.7402204157897,1026.0381977483812
43.65,43.423775751750028,17.1809866663336,45661.642549299613,54125.858779097827,35.490653194005894,1514.6572871155668,1026.0407094186351
43.95,43.722177725207729,17.141972465996723,45642.491866541473,54153.245797131625,35.508206394197352,1514.5660518203556,1026.06488477418
44.25,44.020583253148693,17.129864022960763,45552.027822018179,54061.446527803106,35.439844206091287,1514.4566204090863,1026.0166566272371
44.55,44.318992741593313,17.139595981792041,45595.45131198474,54100.484650690436,35.469036616901015,1514.5240719894855,1026.0380387029311
44.85,44.61739583485722,17.104159478800202,45579.457661228313,54127.02477076873,35.486178900254863,1514.4429205677343,1026.0610259081946
45.15,44.915799050853686,17.075671251543852,45503.689854745855,54073.635073708094,35.445007427875858,1514.3156329953654,1026.0375851400297
45.45,45.214206597668166,17.088989701414818,45511.168337988493,54065.408389285527,35.439694000139504,1514.3543247656094,1026.0316334679992
45.75,45.512617285434821,17.100839128179214,45502.743923058071,54040.186449160195,35.421796595197534,1514.3742020558107,1026.0163761761608
46.05,45.811032000501768,17.117296039989643,45505.4009120898,54022.22506032107,35.409525655189668,1514.4142744755977,1026.004329831612
46.35,46.109454663188622,17.077972467332877,45386.841432586516,53931.830327402859,35.340503887860095,1514.2227125446993,1025.9621171708157
46.65,46.407877553703884,16.98573721724383,45320.521956591096,53971.330456926749,35.363500100161,1513.9779911384962,1026.0031536404765
46.95,46.706285490478045,16.924881801707237,45328.3811612337,54059.044669015464,35.423869164204149,1513.8697238454815,1026.0653374411629
47.25,47.004680689782816,16.905949944639779,45339.131889861623,54096.294141711711,35.449879834193858,1513.847724444101,1026.0911393598237
47.55,47.303076160747644,16.906525853433763,45297.540826903656,54045.927101341949,35.412803965355344,1513.8118960628585,1026.06385963347
47.85,47.601471810433026,16.85853850270092,45269.718217944566,54074.652194346847,35.4306430050235,1513.6931901914231,1026.0903006737897
48.15,47.899863314779914,16.826682078745193,45228.240311770758,54066.2539603567,35.422260920517481,1513.5927505905004,1026.0927592115586
48.45,48.198254056253056,16.813576698303223,45213.326171875,54065.365536775207,35.42062590648915,1513.55641945276,1026.0959378757771
48.75,48.496641713272631,16.800710281469726,45221.346450084413,54091.600532121884,35.438923031170106,1513.5436823395623,1026.1143637207181
49.05,48.79502368969014,16.766712591284517,45204.522025813945,54115.489610315657,35.454091032497935,1513.4636939617337,1026.1353989112836
49.35,49.093399488436958,16.725527310647408,45179.136699518465,54138.485013213693,35.468109375171835,1513.3606271297786,1026.1572452103424
49.65,49.391771014540453,16.667074769179294,45109.7805821379,54131.206512612138,35.458716680066495,1513.1783782863768,1026.1651781486808
49.95,49.690143969033883,16.627625247016489,45028.888375199822,54085.343696644224,35.422262477885077,1513.0222063506094,1026.147810684183
50.25,49.988521398941977,16.596123075747961,44965.242717852932,54049.800069070967,35.39391958892805,1512.8992742387497,1026.1347851776341
50.55,50.286897357963227,16.563759024650317,44954.404934713821,54078.848965576726,35.41291443360106,1512.8281008457102,1026.1583185064474
50.85,50.585270141436681,16.550604572773992,44932.90300381236,54070.095328113006,35.405473075441307,1512.7846598564202,1026.1570180040571
51.15,50.883647775741608,16.532893671546944,44860.500417167452,54005.989531979278,35.357106327452655,1512.6802896370773,1026.125343818959
51.45,51.182025520733568,16.477105617338815,44829.565216732713,54041.337443267083,35.37908563632611,1512.5412810770938,1026.1566471434207
51.75,51.4803929703202,16.431544047667721,44825.038244588846,54095.302594825873,35.415401250383617,1512.4496552104342,1026.1965511666367
52.05,51.778764122385383,16.375204106529395,44651.965968500852,53959.813531716638,35.311986307415424,1512.1640694217683,1026.1315709851967
52.35,52.077155221498472,16.209806428012449,44323.365913679234,53777.692442095933,35.16676869298059,1511.4967065705068,1026.0597448361468
52.65,52.375534769820426,15.877704498297923,44100.424465572811,53941.90428110888,35.262793474699315,1510.5921808502981,1026.211415126691
52.95,52.673868559123946,15.59872610993321,43965.18048691046,54146.009862306477,35.39094481380576,1509.8818737489073,1026.3749228327879
53.25,52.972165368768465,15.348212255259384,43763.7212110289,54232.540631740507,35.434443692968188,1509.1566044753381,1026.466258019917
53.55,53.270458901881078,15.157908789819434,43414.307917505423,54054.492907897045,35.288755352430634,1508.3954935716181,1026.3978608763937
53.85,53.568752288447591,15.017381067007637,43328.154140157087,54136.668848475711,35.337127178568664,1508.0143090524039,1026.4676572502851
54.15,53.867035473078793,14.887814707807998,43158.602272365068,54099.983401593585,35.299363669756822,1507.5658245094166,1026.4684625656289
54.45,54.165320581486881,14.834091136093068,43067.657332156523,54058.792486335362,35.264621502767476,1507.3600617839445,1026.454807428566
54.75,54.463606389805364,14.806580425286454,43043.227714243221,54065.467636728652,35.267036839748677,1507.2806084293825,1026.4640359776361
55.05,54.76189215849287,14.790308156370513,43008.249320587769,54043.624331295934,35.249582782199525,1507.2135604048199,1026.4554707776947
55.35,55.060178685672518,14.76512548870679,42979.111895463218,54041.212453446424,35.24555162889807,1507.1338681125471,1026.4592062402492
55.65,55.358462999718448,14.73332530818352,42952.921577265617,54051.506190471031,35.250220374794459,1507.0432545950494,1026.4710933482488
55.95,55.656744100526637,14.71144436378245,42937.805484075529,54062.25607250334,35.256063758715456,1506.9854831634075,1026.4817123719149
56.25,55.955024432988083,14.699481244800554,42913.597508934174,54048.058265943429,35.2445492322647,1506.9389409272544,1026.476772228338
56.55,56.253303172245019,14.673440645839927,42901.1105417174,54067.796797220712,35.25658419396671,1506.8751062742447,1026.4930687769361
56.85,56.551577075049309,14.641596271596825,42882.638028614165,54087.930433996604,35.268395231384488,1506.7924717762712,1026.5104518512599
57.15,56.849847512922395,14.610536726473081,42850.369175880056,54089.609378155292,35.2667958874823,1506.6965772476149,1026.517308836653
57.449999999999996,57.14811736791863,14.580018458325124,42805.728932256337,54074.922902483806,35.253293816259777,1506.5884028991184,1026.5148545155541
57.75,57.446388235215743,14.556939539775318,42768.387243250691,54059.272204623157,35.239733296674878,1506.5038319742262,1026.5107315642481
58.05,57.744662418938105,14.534975401335791,42712.574599540705,54018.719078420814,35.2081051641273,1506.4016256079565,1026.4924179227628
58.35,58.042934625964229,14.488124631596861,42695.792362352222,54061.559976171557,35.2351005046334,1506.2884112905706,1026.524728295665
58.65,58.341200176768517,14.448751611620729,42662.809449420187,54073.712990264394,35.240352446047574,1506.1735175997958,1026.538624841887
58.949999999999996,58.639463871080828,14.437856505455303,42646.025982140258,54067.373028046262,35.234637361232238,1506.1368971538202,1026.5378979631203
59.25,58.937727517541504,14.439571299871481,42648.529582156996,54068.196200570739,35.235265766530873,1506.1480913013115,1026.5393448471741
59.55,59.23599202058189,14.432512407800136,42627.965965382282,54051.800611302227,35.222559235118183,1506.11556081036,1026.5323923166357
59.85,59.534256645855365,14.419272562872546,42618.301362302547,54057.69638991644,35.22555565274758,1506.0816152428761,1026.5388940664059
60.15,59.83252031164789,14.412724748862695,42608.83470392257,54054.66759203461,35.222639787501656,1506.0621792461079,1026.5393875170964
60.449999999999996,60.130785650928715,14.409305220779112,42586.426227531,54030.927453494805,35.204903149124085,1506.0354017059158,1026.5277652770169
60.75,60.4290515557863,14.384914229122877,42564.699059966893,54036.805580361965,35.206887387423961,1505.9644786268307,1026.5358849705312
61.05,60.727316949942647,14.371457924286323,42539.776160310335,54023.6232070919,35.195950597279371,1505.9134542436466,1026.5316712537569
61.35,61.025581919818137,14.34449270761381,42513.932887448856,54027.806640421761,35.196458407904039,1505.8324563017086,1026.5391961285466
61.65,61.323843201974888,14.320971439426854,42507.513248340016,54051.962212863895,35.211824077919047,1505.7798868461848,1026.5574466998096
