% Device,CC1449004
% File name,CC1449004_20161026_014719
% Cast time (UTC),2016-10-26 01:47:19
% Cast time (local),2016-10-26 12:47:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4301436
% Start longitude,150.089916
% Start altitude,18.209999084472656
% Start GPS horizontal error(Meter),3.1800000667572021
% Start GPS vertical error(Meter),10.170000076293945
% Start GPS number of satellites,5
% End latitude,-36.4311044
% End longitude,150.0894319
% End altitude,27.899999618530273
% End GPS horizontal error(Meter),13.350000381469727
% End GPS vertical error(Meter),64.2699966430664
% End GPS number of satellites,4
% Cast duration (Seconds),139.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4326058315394481,15.85186016347275,43751.457961231325,53548.917706752574,34.99290416278906,1509.3843744474375,1025.7920940607062
3.75,3.7310852625835036,15.847241971360452,43622.466910228715,53397.077507477843,34.881397907033922,1509.2460693825769,1025.7086569326568
4.05,4.0295737852540849,15.797397565280633,43586.048925169285,53417.682899290914,34.892693424018994,1509.10996329677,1025.7299950172962
4.35,4.3280592111521878,15.755682372144237,43529.9095526756,53403.485132698326,34.8791213215517,1508.9700608144156,1025.7303306776589
4.6499999999999995,4.6265409413307861,15.716379507651965,43513.354468291029,53434.704895745235,34.898911751407049,1508.8761296430312,1025.7557863410189
4.9499999999999993,4.9250175708241093,15.697142834867707,43500.765776814973,53444.496034185024,34.904518088629125,1508.8279278477637,1025.7657787584483
5.2499999999999991,5.2234908670343536,15.686629533100048,43504.4237886997,53462.801278866405,34.916995049830525,1508.8147328342752,1025.7790877166572
5.55,5.5219590785467387,15.675875902966197,43520.36901114339,53496.535778311,34.940731887700942,1508.8138319402528,1025.8011193754721
5.85,5.8204256862546249,15.674897765867634,43501.951106484164,53475.181863872873,34.924929004837814,1508.7974580159421,1025.7905020934809
6.1499999999999995,6.1188970922583037,15.669944163030309,43461.8995484915,53432.455395401215,34.893209130005339,1508.7502988861331,1025.7685281754134
6.4499999999999993,6.4173687448327055,15.643793570307572,43455.6821366274,53459.185670569466,34.910667387010037,1508.6942822172434,1025.7891976927444
6.7499999999999991,6.7158350074653876,15.615342381177616,43440.805829454293,53478.320361994636,34.922392993632052,1508.6244214865121,1025.8059671741576
7.0499999999999989,7.0142984555338508,15.59836101851738,43421.046710342605,53476.354243140217,34.919555212814657,1508.5732963678956,1025.8089349025586
7.35,7.3127612113957454,15.591953129718604,43414.013002598236,53476.132158338442,34.918788823011219,1508.5574468640084,1025.8111158035677
7.6499999999999995,7.6112248571263335,15.58309582561389,43389.219841861865,53457.257214070021,34.904206112610737,1508.5179514917509,1025.8032084831368
7.9499999999999993,7.90968798739691,15.56447731170123,43380.132045059334,53470.591660435246,34.91242008204992,1508.4744979376212,1025.8150495223515
8.25,8.2081474947989754,15.55660221823573,43387.431906756246,53489.973929876796,34.925865628487053,1508.4705446006026,1025.8285026297531
8.5499999999999989,8.5066054526003541,15.556353102152334,43381.8491095767,53483.419725027525,34.920937131309316,1508.4690244693118,1025.8260920660634
8.85,8.8050655301718557,15.552543655060493,43358.113625313134,53459.17878064172,34.902815016510225,1508.4411145264005,1025.8143215671457
9.1499999999999986,9.1035249808011969,15.536591393362373,43359.190047668264,53481.54415219045,34.917823853094127,1508.4138058861497,1025.8307922434719
9.45,9.4019821091068962,15.534290184989619,43354.229695070993,53478.461689117765,34.915276185392706,1508.4086525600819,1025.8306759318648
9.75,9.7004386364062682,15.533331886887003,43357.876801597995,53484.224936890474,34.91929401256003,1508.4152993232701,1025.8353141674838
10.049999999999999,9.9988936056510553,15.525781019247825,43355.524066671089,53491.287491879884,34.923758745175761,1508.4019218272065,1025.8417769145615
10.35,10.297347200929382,15.519397993347969,43350.248758105939,53493.204372412823,34.924552137449304,1508.3879207781083,1025.8451497471333
10.649999999999999,10.595800613236412,15.50925088519717,43332.71006303039,53484.956048477521,34.91763047812244,1508.3532301915632,1025.8434251831443
10.95,10.894254097846188,15.494356170085522,43313.78050077158,53481.255904951089,34.913667877091655,1508.3071567628722,1025.8450431636111
11.25,11.192707354355941,15.48666529399679,43302.436288436831,53477.40542965581,34.910145649744734,1508.2840505476538,1025.8453836886849
11.549999999999999,11.491160366064637,15.478172355500623,43292.049586360823,53475.79580192906,34.908198478884678,1508.2602642352965,1025.8471164843438
11.85,11.789612476532792,15.473745028874843,43291.467131366924,53480.925845238511,34.911486091737807,1508.25523569565,1025.8519696847579
12.149999999999999,12.088063256943192,15.469559066081407,43290.951557592591,53485.820647198336,34.914620123851023,1508.2507808546734,1025.8566504233811
12.45,12.3865127645506,15.461922439664225,43285.608290412281,53489.312519639505,34.916463821792405,1508.2340559944273,1025.8611101055633
12.75,12.684961086968608,15.458086290057182,43284.683035875554,53493.240789435244,34.918918034817231,1508.2299005596231,1025.8651886087766
13.049999999999999,12.983408926418951,15.454438380205261,43277.609740796252,53489.322153057496,34.915654366453325,1508.2196942241369,1025.8648207950764
13.35,13.281856662337853,15.449111602481928,43270.986612520152,53488.179218582736,34.914288978326063,1508.2064477696567,1025.8662908125159
13.649999999999999,13.580303323653286,15.442849076185059,43270.097340708366,53495.362380624341,34.91893314446893,1508.1972531626102,1025.8725988556489
13.95,13.878748220267697,15.432579411253887,43263.838420699,53501.209978032057,34.922291934758846,1508.1740461255824,1025.8788131931449
14.249999999999998,14.177191234767564,15.420534127148137,43256.555470307729,53508.144318724873,34.926305978572316,1508.1460435031877,1025.8859285979743
14.549999999999999,14.475632333573167,15.413785052649869,43255.22561552038,53515.434843790019,34.930988597634531,1508.1353602485115,1025.8923739542965
14.85,14.774069734551034,15.377074200150778,43233.3343496092,53536.982565031612,34.94375788972286,1508.0403737844172,1025.9117420939915
15.149999999999999,15.07250974262953,15.349056492278006,43142.076738235206,53461.072561252739,34.886018299518604,1507.8905793192589,1025.874840800328
15.45,15.370951287513593,15.289754276171955,43101.386731758583,53489.264834322254,34.901842267273089,1507.7281206668424,1025.9015666790729
15.749999999999998,15.669386012704294,15.260658597823339,43091.173649589095,53515.236896694463,34.918393187143032,1507.6610640648719,1025.9221174629149
16.05,15.967818945665535,15.256561041591807,43072.85403054177,53497.930419392076,34.90531369593841,1507.6379665032177,1025.9142791592144
16.35,16.266251840360173,15.250234407601582,43075.006607609321,53509.0133530679,34.912784450220236,1507.6317665494958,1025.9227710366329
16.650000000000002,16.564685810376087,15.241158807257037,43039.264036511493,53476.670792032273,34.888335769281582,1507.5798133808846,1025.9072764881137
16.95,16.863122699710665,15.229872797266236,43016.836939722794,53463.799346944419,34.877927183555727,1507.5372358334325,1025.9030902862276
17.25,17.161556026652615,15.226834947556228,43052.697632578464,53512.409923259329,34.913049680519869,1507.5735141039656,1025.9321598339643
17.55,17.459983613021141,15.22494815519849,43063.905777934764,53528.85181080013,34.92478214003382,1507.5862040251877,1025.9429497416322
17.85,17.758410958286383,15.225244983249787,43050.022099653041,53511.199394285257,34.91179779192494,1507.5770036750012,1025.9342080299327
18.150000000000002,18.056837764957237,15.221862864492533,43062.210391845336,53530.850295176453,34.925754141987056,1507.5875833469743,1025.947043453946
18.45,18.355263139771033,15.226632604217667,43062.926927466062,53525.393675322222,34.922027721887481,1507.6032001235069,1025.9444434648246
18.75,18.653689276114235,15.223039967922306,43053.275218540119,53518.176712743385,34.916353192388648,1507.5902854794099,1025.9421978588243
19.05,18.952115408673407,15.226454567157127,43059.75382807033,53521.6865261927,34.919065053940145,1507.6091345887671,1025.9448599581722
19.35,19.250541111988802,15.225728856409052,43058.013588255446,53520.489015819461,34.91801221096425,1507.6106004467283,1025.9455396921053
19.650000000000002,19.548967838977358,15.236028049220877,43059.157191963874,53508.210526259514,34.909743592895559,1507.638297921178,1025.93821197364
19.95,19.847395672209764,15.239884482580896,43062.563619045846,53507.315158529884,34.909274139236196,1507.654830912242,1025.9383239730623
20.25,20.145823341500027,15.237120252965033,43059.210389699547,53506.824194913104,34.908575952576712,1507.6503092558521,1025.9397296528064
20.55,20.444250802422061,15.244383976561357,43067.485620034713,53507.447952387032,34.90948498927736,1507.6791427124956,1025.9401471103381
20.85,20.742678302058124,15.245677772636158,43066.979476998727,53505.099007527249,34.907751533126152,1507.6861585111549,1025.9398539371782
21.150000000000002,21.041105911086788,15.244159523710279,43063.137139068283,53502.343754622554,34.905499126250263,1507.6837425349829,1025.9397854320735
21.45,21.339532117577846,15.232406636244926,43060.535455780147,53514.739803046468,34.913496975027613,1507.6611100283021,1025.9498878744746
21.855217449313752,21.742624425012956,15.252268989827892,43065.66455582068,53494.704319281678,34.900278945749321,1507.7148125359681,1025.9370878875311
