% Device,CC1449004
% File name,CC1449004_20171003_000824
% Cast time (UTC),2017-10-03 00:08:24
% Cast time (local),2017-10-03 11:08:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300081
% Start longitude,150.2499267
% Start altitude,16.790000915527344
% Start GPS horizontal error(Meter),5.0500001907348633
% Start GPS vertical error(Meter),7.3499999046325684
% Start GPS number of satellites,5
% End latitude,-36.4301495
% End longitude,150.2498159
% End altitude,15.390000343322754
% End GPS horizontal error(Meter),2.869999885559082
% End GPS vertical error(Meter),2.9100000858306885
% End GPS number of satellites,4
% Cast duration (Seconds),257.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.6002330952934,14.5442308601527,42850.968575765095,54181.062121686722,35.32573456982152,1506.6334310863649,1026.5984975985834
62.25,61.898476286281493,14.525819369802813,42833.698287244406,54184.453314545033,35.326461464182835,1506.5804398333917,1026.6043850616361
62.55,62.196716021127735,14.514527341868742,42843.049272839904,54211.769891834607,35.345271056217335,1506.5713459064509,1026.6226822533579
62.85,62.494953491678054,14.515897251441217,42839.833614787327,54205.821700309338,35.34092775142733,1506.5756048496,1026.6203644297505
63.15,62.793191541825479,14.513973883656419,42833.814637950258,54200.843939499311,35.337001368943035,1506.569827815295,1026.6190825373146
63.449999999999996,63.091428237276,14.511380423552959,42844.16382949362,54217.498060323363,35.348799384167016,1506.5803189537137,1026.6300818246214
63.75,63.389664378190766,14.511369359703302,42832.886614334777,54203.242393845008,35.338272437701114,1506.5729247981835,1026.6232909826215
64.05,63.687901272789937,14.509469503521283,42831.49346136133,54204.085754105065,35.338595383309226,1506.5721971283961,1026.6252835045266
64.35,63.986138084328076,14.50891814731578,42827.6018636486,54199.917223699391,35.335380860651284,1506.5716374964868,1026.6242534689714
64.649999999999991,64.284374826543171,14.505522855257048,42824.143618466333,54200.19850815324,35.335161254978239,1506.5654940411312,1026.6261514112878
64.949999999999989,64.58261033437212,14.505474574475599,42832.157200127447,54210.407116335737,35.342481079198365,1506.5788765199859,1026.6331426042207
65.249999999999986,64.880844685224616,14.505496939012897,42832.367953685243,54210.643166706963,35.342531000543381,1506.583972707489,1026.6345076203604
65.55,65.17907929225801,14.503070837106014,42823.657266820293,54202.947213150816,35.3365767419434,1506.574211976804,1026.6317694714587
65.85,65.4773133619349,14.502209196394178,42830.390865215988,54212.652578840592,35.3434572426026,1506.5844801966525,1026.6385979037098
66.149999999999991,65.775546600466328,14.498202547866743,42822.475970649124,54208.1325330612,35.339679947385918,1506.5722146076639,1026.6378824404569
66.535575280107935,66.158852844603615,14.503350088527309,42815.784182711272,54192.598965354548,35.328643333951412,1506.5821308377556,1026.6299598342207
