% Device,CC1449004
% File name,CC1449004_20161028_003850
% Cast time (UTC),2016-10-28 00:38:50
% Cast time (local),2016-10-28 11:38:50
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1899865
% Start longitude,150.2599979
% Start altitude,18.8799991607666
% Start GPS horizontal error(Meter),3.1400001049041748
% Start GPS vertical error(Meter),4.5199999809265137
% Start GPS number of satellites,4
% End latitude,-36.1894867
% End longitude,150.2601016
% End altitude,2.4900000095367432
% End GPS horizontal error(Meter),4.570000171661377
% End GPS vertical error(Meter),6.7300000190734863
% End GPS number of satellites,5
% Cast duration (Seconds),154.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.75,12.687797932821965,16.794094669756323,44697.743222761084,53473.754576990446,34.9991870012032,1512.4212801913895,1025.6195997103664
13.049999999999999,12.986323888291045,16.792971643688251,44689.748257733649,53465.626515795848,34.993038654327989,1512.415816766468,1025.6164663571203
13.35,13.284849797769429,16.791688361794854,44691.890410368738,53469.8311581319,34.995921457739755,1512.4202373873245,1025.620306098228
13.649999999999999,13.583374489840359,16.7898264186107,44694.850886682194,53475.755604930884,35.000027581746785,1512.42431782262,1025.6252218516841
13.95,13.881898512811823,16.786276212633148,44688.34863056711,53472.518588598941,34.997307558174484,1512.4154717011088,1025.6252940436032
14.249999999999998,14.180422162806865,16.783916478360364,44687.618413068027,53474.664631080566,34.998611153649719,1512.4148332074842,1025.6281750723676
14.549999999999999,14.478945432344812,16.7754481218981,44674.575572552218,53469.893898199065,34.99444720669193,1512.389495779564,1025.6282986656202
14.85,14.777468353521083,16.765012300572476,44662.653504250738,53468.981623690968,34.992983359703366,1512.3613170001904,1025.6309591695315
15.149999999999999,15.075990679565461,16.756617698327165,44652.231507891258,53467.251383341922,34.991051915291791,1512.3387516261491,1025.6327784195794
15.45,15.374512222076364,16.749482115436358,44646.672527017858,53469.732155683792,34.992288780240116,1512.32361843547,1025.6367335383804
15.749999999999998,15.67303285664515,16.747704757619744,44646.419134701981,53471.705084041976,34.99350242472773,1512.3246275055187,1025.6394076802094
16.05,15.971552915636195,16.740613455033102,44637.533413666766,53470.145403773829,34.991779735906789,1512.306224181945,1025.6410789928775
16.35,16.270072062651575,16.729273903098107,44627.85260375779,53473.075888392683,34.993070240048546,1512.2784500202065,1025.6460647387482
16.650000000000002,16.568590770270948,16.718799169254495,44609.610060153827,53464.638182862385,34.986083520510583,1512.243770264256,1025.6444886971137
16.95,16.867108646696309,16.703995121689793,44599.269848866017,53471.219866020008,34.989820621041233,1512.2083185250972,1025.6521667740815
17.25,17.165625022967351,16.693342441637661,44587.608180908341,53470.896754466346,34.988767600827124,1512.17989490767,1025.655187592042
17.55,17.464140547074955,16.68223916954129,44575.647128329612,53470.792376363788,34.987844217985078,1512.1502486141242,1025.6584129731875
17.85,17.762655078025869,16.670719196399403,44564.261163341529,53471.912679625821,34.987789790793876,1512.1203305365734,1025.6624027026971
18.150000000000002,18.061168100471981,16.65985462544122,44557.867799082735,53478.184453231064,34.991552681579847,1512.0967714726764,1025.6691695327615
18.45,18.359680821747517,16.652140628823343,44539.315390488715,53465.817984475259,34.981863640234806,1512.0672765751192,1025.6648626709819
18.75,18.658192790266416,16.645696432332265,44543.448242477971,53479.0531296002,34.99101985399998,1512.0632784261936,1025.6747328080473
19.05,18.956703236778388,16.641882122410003,44537.953926298331,53477.354596239275,34.98940579399374,1512.0548583407654,1025.6757121436428
19.35,19.255214335142828,16.6408331166814,44527.222454071147,53465.816028826594,34.980763844111891,1512.0467290968243,1025.6706436963839
19.650000000000002,19.553725185571366,16.634826930201513,44527.936662262116,53474.386643795522,34.986529794607755,1512.0401548573618,1025.677806340309
19.95,19.852234566036458,16.630707737655857,44525.510912103695,53476.764306638754,34.987882228884438,1512.0342179734778,1025.6811356389735
20.25,20.15074377770696,16.62489542057385,44513.259312787355,53469.514893706953,34.982067645410552,1512.0149142812477,1025.6793566799013
20.55,20.449252119803504,16.618108588149859,44514.378511451796,53479.578988035275,34.988874936840645,1512.0071661940831,1025.6875018160015
20.85,20.7477595339314,16.617474521889704,44509.666736721221,53474.732967410484,34.985164808730637,1512.0059592770288,1025.68612412731
21.150000000000002,21.04626692423011,16.617154250134092,44510.269573176753,53475.868755530464,34.985858789972774,1512.0107657806732,1025.6880559559238
21.45,21.344773146484794,16.612848513969581,44512.2610266476,53483.794808837316,34.991263640132587,1512.0089170466411,1025.6945415103232
21.75,21.643278724337488,16.61036335457576,44504.640376795505,53477.831949647545,34.986612083176681,1512.0010201421494,1025.6928747792938
22.05,21.941784903576377,16.608062805487091,44496.663101306287,53471.20257595634,34.981484530141536,1511.9931345079219,1025.6907990445252
22.35,22.240290732327246,16.606965536650691,44500.574919078907,53477.3136482151,34.985772306783,1511.9997187771392,1025.6956737939106
22.650000000000002,22.538795539840716,16.604711557721146,44499.474972005075,53478.888935773321,34.986659595655958,1511.9988889796643,1025.6982075995986
22.95,22.837299933626777,16.602024190667969,44495.082976036821,53477.064928511114,34.985027218757125,1511.9938486243616,1025.6989074188662
23.25,23.135804054699868,16.6006275297485,44493.6999786999,53477.19808659445,34.984914774941288,1511.9944661086215,1025.7004721439851
23.55,23.434307835486436,16.599067400959008,44491.505874415176,53476.566488350509,34.984231077209927,1511.9939312559989,1025.7016363518153
23.85,23.73281115235331,16.596640569697104,44489.997924403884,53477.873831973069,34.984910300776704,1511.9923369382586,1025.7040507336421
24.150000000000002,24.031313887616587,16.59613946163471,44490.41891205436,53479.024120843147,34.985602692370527,1511.996593080642,1025.7060237152957
24.45,24.329816226914009,16.593745663582034,44487.069710891934,53478.075851489361,34.984631330699486,1511.9932003609122,1025.7071623393019
24.75,24.628318335856459,16.590031066532163,44481.50154808232,53476.15811698317,34.982861547402479,1511.9848858974983,1025.7079971856108
25.05,24.926819810063474,16.587821719112725,44482.506921605418,53480.207766162428,34.985564254580417,1511.9862758116296,1025.7119148911238
25.35,25.225320831880762,16.584997899911691,44476.281311743049,53476.353923102513,34.982435162971079,1511.9790965474783,1025.711496580471
25.650000000000002,25.523821568764465,16.583198881937527,44476.135988811948,53478.492738242683,34.98376507528284,1511.9801508613775,1025.7142634701622
25.95,25.822321619478977,16.579599220128422,44472.945692759808,53479.28614861532,34.983988959727711,1511.9744740989327,1025.7166026462421
26.25,26.120821198662455,16.57617331383085,44468.441027015906,53478.275515345355,34.982902573617615,1511.9678162484047,1025.7178944520661
26.55,26.419320184337405,16.572567221153545,44466.481000785192,53480.556979121466,34.984215976084307,1511.96337090116,1025.7210719414684
26.85,26.717818744356226,16.568250735198653,44459.079846618348,53477.208037734235,34.981356659952262,1511.9519711298358,1025.7212101772484
27.150000000000002,27.016317385209465,16.56305005988764,44449.843014559578,53472.787668990117,34.977653143041771,1511.9369168113308,1025.7209067825543
27.45,27.314815164971741,16.56037360057492,44454.200926100239,53481.474148111709,34.983720664309033,1511.9407555924706,1025.7275185069389
27.75,27.61331189048936,16.55756704928659,44450.13214382538,53480.190612588383,34.982475205950607,1511.935787954669,1025.7285425862681
28.05,27.911809170083885,16.553112487710422,44435.785505687469,53468.660763775057,34.973612948585895,1511.9170585337006,1025.7241009199977
28.35,28.210306375649406,16.547005797721194,44433.672985273683,53473.977404781865,34.976981178733041,1511.9073822860814,1025.7294417462279
28.65,28.508802175802703,16.541712814272994,44431.716001240522,53478.435277678989,34.979774501684396,1511.8995115377359,1025.7341502450597
28.95,28.807297179422928,16.538607775701216,44427.444436324091,53477.291145892421,34.978610674313039,1511.8937272043427,1025.7353064760478
29.25,29.10579158380849,16.532461707523211,44422.344066249338,53479.064615862451,34.979379649046969,1511.880934637745,1025.738659031648
29.55,29.404284930121456,16.527976148447479,44420.8793881327,53483.0775635973,34.9819004564876,1511.8751958817475,1025.7429687899805
29.85,29.702777850136282,16.522517132224984,44410.291894504,53477.359950365171,34.9772275323885,1511.8582232009842,1025.7419792861087
30.15,30.001271072129882,16.5133426914426,44395.16857610405,53470.963427447023,34.971806921599978,1511.8291034363733,1025.7412837184174
30.45,30.299763080424714,16.500005618885488,44389.412269217653,53481.212360387341,34.978297128027251,1511.8010358729607,1025.7507113055069
30.75,30.598253514109707,16.489983682720435,44376.82000025225,53478.955715682911,34.975849719073238,1511.7727445828184,1025.7524962530838
31.05,30.896743443593767,16.484329072735186,44370.492075871087,53478.618393557175,34.975102866472284,1511.7596771375991,1025.7545670566467
31.35,31.195233543440452,16.480609332267608,44359.495810742214,53470.1593404935,34.968538208255758,1511.7457927045657,1025.7517157376581
31.65,31.493723596892746,16.477622175689625,44358.932155609276,53473.330712781812,34.970541417275044,1511.7439953093358,1025.7552763108881
31.950000000000003,31.792213403252344,16.47323546327036,44349.079439014509,53467.108297218656,34.965569696528213,1511.729913841858,1025.7538043847414
32.25,32.090701938472542,16.464397643217534,44351.068441927506,53480.902850137216,34.974956129247133,1511.7188221684887,1025.7644033402594
32.55,32.389189870874866,16.45553129319434,44328.463630509817,53465.077213697557,34.962646684201005,1511.6826627864318,1025.7583379509088
32.85,32.687677867780749,16.452315948867092,44331.207870950639,53472.534472663436,34.967772205381259,1511.6837598191864,1025.7643503846991
33.15,32.986165240698611,16.43856134499093,44309.051333180279,53463.549282383967,34.960139320623533,1511.6380984315197,1025.7630170589132
33.45,33.284651317285416,16.425210228876157,44305.062340749464,53475.965596748931,34.968204715157952,1511.6117245524017,1025.7736507150896
33.75,33.5831347312687,16.419877479247958,44307.986296675081,53486.380203410925,34.975350038291417,1511.6086945734971,1025.7817081717681
34.05,33.881618843634307,16.41486453509042,44281.123954639952,53460.423511854038,34.955882849617488,1511.5759901248016,1025.7692409543793
34.35,34.180104531979175,16.375280899618819,44229.476771005473,53449.15588405462,34.944806266679386,1511.4476034883321,1025.7712663827626
34.558151875952341,34.387206346840465,16.377947622612961,44220.126222197912,53434.41224478677,34.934113552715608,1511.4468688842032,1025.7633478310593
