% Device,CC1449004
% File name,CC1449004_20160915_224139
% Cast time (UTC),2016-09-15 22:41:39
% Cast time (local),2016-09-16 08:41:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.43011
% Start longitude,150.1301235
% Start altitude,14.319999694824219
% Start GPS horizontal error(Meter),2.0999999046325684
% Start GPS vertical error(Meter),2.5799999237060547
% Start GPS number of satellites,8
% End latitude,-36.4301332
% End longitude,150.130035
% End altitude,17.459999084472656
% End GPS horizontal error(Meter),2.8299999237060547
% End GPS vertical error(Meter),4.0500001907348633
% End GPS number of satellites,7
% Cast duration (Seconds),218.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.1066220000265172,16.711765005841674,44392.404096566155,53213.2889729661,34.804379048142813,1511.88933028248,1025.4735013339628
9.45,9.4051840523089627,16.695464954243189,44362.781175030883,53198.568745683515,34.792421990996857,1511.8312950068271,1025.4694703803787
9.75,9.7037454995588011,16.689855361972462,44366.161475998895,53209.781001624244,34.80015150561006,1511.8281884127409,1025.4780478975015
10.049999999999999,10.002305542236439,16.688280036466136,44364.390002315573,53209.667037724459,34.799849026618091,1511.8280553971217,1025.4795093198077
10.35,10.300864631404716,16.687214937212314,44369.256457408432,53216.863400728143,34.804933486513988,1511.8356537965667,1025.4849883797642
10.649999999999999,10.599422930991059,16.687039037366667,44367.688233451023,53215.207001967116,34.803592589432235,1511.8385603539057,1025.4853237048283
10.95,10.897981261027702,16.683172660083031,44360.456840449995,53211.4688128464,34.800486422291229,1511.828276001565,1025.4851695158013
11.25,11.196541397899443,16.666553000286061,44318.813991258714,53182.7218716106,34.778234233812704,1511.7574032178295,1025.4733019592854
11.549999999999999,11.495102510259775,16.642899737095124,44293.604251519544,53182.660827126783,34.7765254320915,1511.6888096264179,1025.4788586756959
11.85,11.793661077496182,16.638526778847435,44304.172209234261,53200.936292180471,34.789503525599713,1511.6954592743064,1025.4911761055466
12.149999999999999,12.092216632698211,16.632790033106797,44307.654042389695,53212.448657843757,34.797440054338423,1511.6921835743385,1025.4999405702884
12.45,12.390771338192483,16.625608222950852,44292.474561333191,53203.396241201262,34.79022336699181,1511.6671118147067,1025.497403659386
12.75,12.689326798575612,16.62057591778953,44280.581347910658,53195.541353602683,34.784024840688723,1511.6497186378047,1025.495144995034
13.049999999999999,12.987882069056203,16.615717500276855,44278.115991772393,53198.789605727485,34.785966951512428,1511.6422070247247,1025.4990985605227
13.35,13.28643802818733,16.611763260989413,44258.73377077889,53180.555571735393,34.772240494653893,1511.619423308108,1025.4908044987799
13.649999999999999,13.584993743075058,16.59293700897453,44247.105093241087,53190.647589630265,34.778271468710805,1511.5742600477734,1025.5011667763342
13.95,13.883546769214622,16.589849421192355,44253.728273054323,53202.558904318335,34.786671331739328,1511.5795325742838,1025.5096659149058
14.249999999999998,14.182098678190705,16.593404348605013,44256.005780448912,53200.74958222697,34.785464918556947,1511.5939039456105,1025.5092318302545
14.549999999999999,14.48065135926173,16.577587031426223,44226.443681289842,53185.438163909675,34.773094002121084,1511.5366854798274,1025.5047520404621
14.85,14.779204115524484,16.567850353854627,44218.064537493046,53187.817220613935,34.774074591171249,1511.5132497071907,1025.5091055890769
15.149999999999999,15.077755193847294,16.563374319081632,44221.449478508941,53197.617136449619,34.780835288600834,1511.5124193112936,1025.5166696624469
15.45,15.376304590063393,16.560627400835564,44222.437123850978,53202.321391040765,34.783980238914893,1511.5126776435368,1025.5210519341133
15.749999999999998,15.67485306928025,16.556489644309245,44218.503161616318,53202.885445921689,34.784001996610613,1511.5051223447374,1025.5233598014761
16.05,15.973400903775406,16.546875088696716,44207.565826401478,53202.034728273262,34.782624130943873,1511.4793293990094,1025.5258715461764
16.35,16.271947858509371,16.531697576493649,44191.29778317039,53201.89200282297,34.781393426566957,1511.4368030805517,1025.5297941914027
16.650000000000002,16.570494479038281,16.526252577618713,44180.389203338069,53195.733374638585,34.776406156178,1511.4195050458627,1025.5285578988126
16.95,16.869041844272719,16.524813351599505,44171.4933190437,53186.865579664605,34.769702876318249,1511.41239996971,1025.5250682832946
17.25,17.1675892614295,16.518031499724909,44165.834621065136,53188.738754820028,34.77050517218084,1511.3976961496067,1025.5285915044847
17.55,17.466135828014153,16.515712434648595,44164.923441622224,53190.612483338511,34.771605196624009,1511.3968928571494,1025.5313021544955
17.85,17.764681358578624,16.516340038276663,44171.020144455149,53197.150933501078,34.776315988638977,1511.4091970795942,1025.536099488673
18.150000000000002,18.063226315911074,16.516905603980927,44169.258321747395,53194.304439577674,34.774153582566562,1511.413405813393,1025.5356306993308
18.45,18.361772335704366,16.515459618727938,44155.998182789772,53180.187077671988,34.7636078917974,1511.4018580549428,1025.5291904861217
18.75,18.660318182794761,16.51318033326703,44162.975632192218,53191.5108378263,34.77162689773499,1511.4091347709787,1025.5372075319865
19.05,18.958862113549994,16.51265035368835,44168.624444442466,53198.993641847941,34.77695154606446,1511.4186277532665,1025.5427464955376
19.35,19.257405810186171,16.512615836093481,44161.52816384357,53190.490739259767,34.770609192411513,1511.4162041963762,1025.5392063115053
19.650000000000002,19.555949760268216,16.510241401714389,44159.773444696111,53191.419699708487,34.771013849138704,1511.4144315678827,1025.5413955596066
19.95,19.854493023707839,16.505098653359916,44155.406960329092,53192.750280036533,34.771527400519709,1511.4043696512892,1025.5443140832422
20.25,20.153035133857905,16.50575424636969,44162.422500516506,53200.361374446271,34.777024979820688,1511.4176651593418,1025.5497094055727
20.55,20.451576320814191,16.497204123024311,44151.182542863404,53197.7797973702,34.774446989514317,1511.393686139359,1025.5510471111509
20.85,20.750117091021718,16.491355809542732,44144.397025574552,53197.101136210207,34.773442047462481,1511.3797263640295,1025.552962975677
21.150000000000002,21.048658405745819,16.48388674486656,44124.85560995659,53183.1261151257,34.762597541931413,1511.3495121396256,1025.5476963714546
21.45,21.347200315656583,16.481095761945355,44121.630533709795,53182.81704383863,34.762067550949652,1511.3453912543189,1025.5492640990688
21.75,21.645742310116528,16.476285737225481,44110.810457600433,53175.94099079421,34.756596467475823,1511.329441861712,1025.5475058012762
22.05,21.944283874549612,16.469671482430062,44107.712537332758,53180.687187286239,34.759509008709742,1511.3176489033144,1025.5526088900524
22.35,22.242824411661775,16.4670522754284,44105.864262894633,53181.81766326067,34.760043592942623,1511.3152724274419,1025.5549542663791
22.650000000000002,22.541364565237831,16.464835122987438,44102.0947754073,53180.115927867038,34.758532611432734,1511.3117645900722,1025.555634284083
22.95,22.839904254308422,16.461616984574718,44100.270104145427,53182.043190153905,34.759609841652278,1511.3081889459963,1025.558535975425
23.25,23.138442630365056,16.461262297517962,44107.577740429886,53191.310751614939,34.766250833501395,1511.3197304227774,1025.5650457464651
23.55,23.436980415844413,16.461697338116718,44103.2945958835,53185.58745463888,34.761975183235727,1511.3211108475373,1025.5629838930088
23.85,23.735518365460855,16.460064260014256,44101.253166459079,53185.220468883948,34.761480039683519,1511.3205486447382,1025.5643083415714
24.150000000000002,24.0340558843821,16.462136612974959,44105.176786781405,53187.293745227958,34.763019718632371,1511.3336048529964,1025.5663333529076
24.45,24.33259263643043,16.45850915650831,44103.887307753976,53190.392280218286,34.7649263231902,1511.3297374428855,1025.5699675754888
24.75,24.631129058192997,16.458421898027247,44100.512670611526,53186.434325796174,34.761907425894719,1511.3309747350154,1025.5689929500882
25.05,24.929665249824147,16.458146705283166,44102.670154007741,53189.389370832119,34.763934454169032,1511.3374477415207,1025.5719390578631
25.35,25.228200557921028,16.459654355994513,44108.039266946842,53193.930282452304,34.7672419160522,1511.3508203797185,1025.5754537817684
25.650000000000002,25.52673537957649,16.459672416877911,44106.563391063843,53192.127216504974,34.765806930444207,1511.3542012501034,1025.5756715865343
25.95,25.825270204845911,16.46078880355336,44106.446010624168,53190.553392032984,34.764613599515535,1511.361202795393,1025.5758192688211
26.25,26.123804338486739,16.458552195104442,44109.014059014939,53196.520046620768,34.76871242393684,1511.3640911479995,1025.5808139437538
26.55,26.422338344111925,16.461622204485511,44105.785814263036,53188.688079709849,34.763071170238469,1511.3719188352216,1025.5770891508605
26.85,26.72087274287512,16.460358665395596,44104.368168007852,53188.599408836089,34.762804513144971,1511.3727441515255,1025.5785030836419
27.150000000000002,27.01940628451597,16.460858474348377,44110.388443687465,53195.218414228373,34.767564778929874,1511.3847215727956,1025.5833686015944
27.45,27.317939060539661,16.4596614727536,44108.132007945307,53194.032996304406,34.766500018223518,1511.3848307569749,1025.5841538283823
27.75,27.616471491519768,16.458748734638956,44108.010004104239,53195.056954591368,34.767071076676473,1511.3876877153914,1025.5861296718372
27.9206523140945,27.786288899018857,16.463344464184893,44112.287746928385,53194.319364458875,34.766774184785696,1511.404163421548,1025.5855845036401
