% Device,CC1831006
% File name,CC1831006_20191002_015001
% Cast time (UTC),2019-10-02 01:50:01
% Cast time (local),2019-10-02 11:50:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800907
% Start longitude,150.2300608
% Start altitude,15.4350004196167
% Start GPS horizontal error(Meter),5.6319999694824219
% Start GPS vertical error(Meter),6.119999885559082
% Start GPS number of satellites,12
% End latitude,-36.2805763
% End longitude,150.230362
% End altitude,12.265999794006348
% End GPS horizontal error(Meter),7.8090000152587891
% End GPS vertical error(Meter),8.5059995651245117
% End GPS number of satellites,12
% Cast duration (Seconds),169.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.13403180153395,17.596186496964343,46097.420593569266,54109.797595207776,35.519873008006776,1515.2481550988757,1025.7844119920267
3.4499999999999997,3.4325049773987493,17.594857402950328,46098.911918618222,54113.2365845474,35.522210307125214,1515.2518907293354,1025.7878474196943
3.75,3.730977985852499,17.592472193485797,46090.901596130636,54106.863516576879,35.517261708818687,1515.2442019667951,1025.7859531509791
4.05,4.0294504586229447,17.582393798063524,46084.124693293539,54111.712121958328,35.520118531725544,1515.2227444267551,1025.7919199443904
4.35,4.3279220395979605,17.572789265334436,46069.837962207443,54107.140684484744,35.516068020340882,1515.1947947651318,1025.792473434125
4.6499999999999995,4.6263932009863975,17.572604674665573,46071.831699707131,54109.71686109202,35.517837590216779,1515.2012547989523,1025.7951944872757
4.9499999999999993,4.9248633875575649,17.5725460208181,46076.486358489121,54115.258147771558,35.521797363340255,1515.2105853031187,1025.7995644642163
5.2499999999999991,5.2233327496797628,17.567650952472302,46070.4154694211,54114.350261962674,35.520722547369083,1515.1999109919786,1025.8012519586259
5.55,5.5218016437230659,17.56746701703824,46071.202440242152,54115.5084724697,35.521448322701268,1515.2051818578202,1025.80317237467
5.85,5.8202702317470427,17.568715725883862,46071.936786820159,54114.783593067339,35.520872992733572,1515.2131923603129,1025.8037459174277
6.1499999999999995,6.1187387415043784,17.568634270213394,46070.504320169115,54113.204604741208,35.519589946293593,1515.2164731333978,1025.804100817975
6.4499999999999993,6.4172073619056667,17.567665675126733,46066.218072787939,54109.401281669874,35.516616874443514,1515.2152095154934,1025.8033758319753
6.7499999999999991,6.7156755455224442,17.566966620073426,46069.607662114846,54114.271370689668,35.520044403841851,1515.2220444255102,1025.8074936431
7.0499999999999989,7.0141427986509148,17.56494791633552,46068.989177888492,54116.111299419914,35.521162973126756,1515.222353077726,1025.8101622881875
7.35,7.3126094413015377,17.561888287601075,46065.801452511747,54116.256709798537,35.5209722489835,1515.2180975179085,1025.8120804327725
7.6499999999999995,7.6110762330498636,17.564567792984874,46063.79737024325,54110.495840433607,35.516775064393414,1515.2261949204171,1025.8095278677045
7.9499999999999993,7.9095430670632014,17.566026172782394,46067.9564142039,54113.527331875666,35.518977341119118,1515.2379936767086,1025.8121803641204
8.25,8.2080093602138628,17.567192552934792,46069.907592698357,54114.336452195828,35.519526380381549,1515.2470446577893,1025.8136361436405
8.5499999999999989,8.5064751399797558,17.566536597788538,46070.862028303782,54116.291470489639,35.520810635736254,1515.2515609007262,1025.8160997781042
8.85,8.8049404441044672,17.565708458143085,46069.667425702413,54115.941087888787,35.520387631540778,1515.2536211558279,1025.8172961195198
9.1499999999999986,9.1034054572636354,17.56565811603603,46069.543790426826,54115.859861533252,35.520208984723624,1515.2582538567206,1025.8184903148181
9.45,9.4018705240619287,17.566224018456726,46066.701982658109,54111.802309130791,35.517140024385327,1515.2614055721092,1025.8173178609006
9.75,9.7003355254540633,17.5661289014888,46067.750661448772,54113.155048775763,35.518014258767728,1515.2671077111279,1025.8193303690382
10.049999999999999,9.9988001435014944,17.56528370025767,46066.256118584788,54112.473962326629,35.517346829662273,1515.268838652654,1025.8203434127079
10.35,10.297264243008211,17.565958609543575,46069.769845633513,54115.743366935894,35.519677673188426,1515.2784737380664,1025.8232852710889
10.649999999999999,10.595727312048616,17.564477377492629,46072.703917563129,54121.073200261577,35.523397004845322,1515.2833349507353,1025.8278173286828
10.95,10.894189901198271,17.56524727701181,46070.641176831734,54117.671250688451,35.520822776902889,1515.2876528033044,1025.8269745167252
11.25,11.192653089337858,17.567426805601013,46067.446180499937,54111.147463626337,35.516034463928058,1515.2936009563246,1025.8240902896266
11.549999999999999,11.491116248450934,17.567202336502522,46070.52093128171,54115.04445028444,35.518773783939686,1515.3010499403779,1025.8275645009715
11.85,11.789577792803637,17.563406875284052,46075.513384125952,54125.734717538944,35.526301212618286,1515.3034321552955,1025.8355807837481
12.149999999999999,12.088038801672525,17.560112093328627,46063.159203489267,54115.4110478832,35.518390201160209,1515.2896721589978,1025.8316359250528
12.45,12.386499990673025,17.560940324408303,46067.118479928184,54119.009270936054,35.520972194824736,1515.3000464270567,1025.8347329815279
12.75,12.684961186497498,17.565515384642353,46067.429256847216,54113.557466131795,35.517115629270627,1515.3141231038558,1025.8319794678121
13.049999999999999,12.983422476009725,17.567973641903809,46072.739837420944,54116.6702284215,35.519437212562529,1515.3290065251283,1025.8344794089185
13.35,13.281883503945171,17.568534041320085,46071.188997311488,54114.136221594425,35.517489499744762,1515.3334214893355,1025.8341680369558
13.649999999999999,13.580343902366687,17.566560522779824,46074.193498593639,54120.174302004831,35.521700799650823,1515.3373924931323,1025.8391972660525
13.95,13.878802985705008,17.561431688437157,46071.892518123132,54123.992885605483,35.524090527714129,1515.3299790762783,1025.8435986689256
14.249999999999998,14.177261913343372,17.562510224894773,46067.092461083848,54116.982548340449,35.518878800310951,1515.332197462277,1025.8406580361575
14.549999999999999,14.475721391527483,17.569610860144294,46074.36052136762,54116.4924818524,35.518824675175445,1515.3580604313054,1025.8402045234318
14.85,14.774180512332256,17.570035662749113,46078.07077953816,54120.310286536536,35.521544317963581,1515.367401459876,1025.8435052090429
15.149999999999999,15.072638690033816,17.569346768410259,46080.653248473784,54124.219358081842,35.524264929475969,1515.3734596567713,1025.847078137675
15.45,15.371095863644314,17.563502855860953,46076.336331123421,54126.579392629515,35.525538516580262,1515.3626647192525,1025.850798118438
15.749999999999998,15.669552702917663,17.559588373435211,46067.519720202967,54121.199805773183,35.521229851566346,1515.3511876196451,1025.8497669398212
16.05,15.968009739492748,17.561296969682751,46068.123082798025,54119.735960599668,35.520138316846079,1515.3599663436153,1025.8498322442033
16.35,16.266466674921354,17.562417073754421,46069.354175948632,54119.757926479135,35.520105368191992,1515.36821728952,1025.8508527098582
16.650000000000002,16.564923525755827,17.562867349545979,46068.047978798626,54117.650956720652,35.518465537898834,1515.372658936984,1025.8508042262749
16.95,16.863380228572428,17.56211409862015,46067.349306915719,54117.78794654517,35.518405716862191,1515.3753540596811,1025.8522606928657
17.25,17.161836762384038,17.565041540327925,46069.681986198346,54116.806091390717,35.517741519464721,1515.3882148454482,1025.8523564819247
17.55,17.460293609152259,17.5665756444592,46067.145108917139,54111.875822120077,35.51408817614498,1515.393555101296,1025.850499756938
17.85,17.758749631388323,17.562382464415862,46071.437178897337,54122.248933568524,35.521357783091375,1515.3944692952514,1025.8584151288151
18.150000000000002,18.057204639544221,17.560419846584523,46066.036508481244,54118.399999968569,35.518292108064138,1515.3901671664171,1025.8578614202202
18.45,18.355659705380241,17.556952909426013,46060.219664151729,54115.974611929712,35.516184581885561,1515.3825206796544,1025.8584090576562
18.75,18.654113900747486,17.553605647344163,46062.529320236019,54122.9451882074,35.520999714501372,1515.3831266539539,1025.8642359197486
19.05,18.952566815677464,17.551205468225255,46062.4356820135,54125.88806257231,35.522906744669108,1515.3832071708962,1025.8676019229808
19.35,19.251019121440951,17.548178784596924,46058.229436185,54124.795410583785,35.52180605726754,1515.3780061093735,1025.8688141371845
19.650000000000002,19.549470556287517,17.543039210253504,46057.065898435219,54129.96668011295,35.525189420352717,1515.371687439271,1025.8739796169193
19.95,19.847921357211774,17.538600981648543,46048.45534715979,54125.49341599812,35.5215159506193,1515.3593820911383,1025.8735625794095
20.25,20.146371925689355,17.536907071616245,46047.8888045589,54126.98286576345,35.522395047299071,1515.360371089728,1025.8759680694141
20.55,20.444822035762471,17.533521573330155,46043.074069599556,54125.631227382306,35.521081890528563,1515.3538647212038,1025.8771044240878
20.85,20.743271894278504,17.532486793302549,46041.274220046223,54124.832206256266,35.520316048247423,1515.3549209802097,1025.8780879059093
21.150000000000002,21.041720971467434,17.531709570875897,46045.549562041117,54130.847344978771,35.524580724356682,1515.3624795585774,1025.8828663138809
21.45,21.340169927959174,17.532003209020772,46038.7383778611,54122.466500821392,35.518314297530765,1515.3611781704003,1025.8793081179329
21.75,21.638618709933223,17.531892949825831,46044.492214275684,54129.370950634155,35.523273356851341,1515.371498060136,1025.8844565423913
22.05,21.937066765140532,17.532809440343343,46044.26307099079,54127.935206787392,35.522155673174481,1515.3779122738445,1025.8846949344088
22.35,22.235514860324916,17.535370819940525,46045.760317246881,54126.435751749334,35.52108953373137,1515.3892403310822,1025.8845721579514
22.650000000000002,22.533963136080548,17.535950868079468,46043.609636897592,54123.16957448153,35.518604577544473,1515.3931007393858,1025.883843990149
22.95,22.832411243712521,17.535226786457976,46044.184601957946,54124.766788145025,35.519620926249416,1515.3971084572534,1025.8861184294331
23.25,23.1308586151717,17.535143402954564,46047.004664519045,54128.187870786096,35.522017926920967,1515.4045831470035,1025.8892955140332
23.55,23.429306265731483,17.53527559054465,46038.240458156732,54117.71737572892,35.514204116861293,1515.4010391525128,1025.8845901082473
23.85,23.727753905626102,17.534565460480621,46043.198251012669,54124.448848304281,35.518999871012348,1515.4094019219949,1025.8897592859698
24.150000000000002,24.026200557266979,17.534867348712652,46044.799129889834,54125.94654686682,35.520004364535851,1515.4164243275618,1025.8917746673153
24.45,24.324646798140947,17.532458306446379,46041.427017296366,54125.048081594374,35.51908309551181,1515.4132466998985,1025.8929737188839
24.75,24.623092559416037,17.530911407510771,46041.18890265208,54126.73674155194,35.52011741413353,1515.4148458394543,1025.8954623282893
25.05,24.921536786935793,17.524113569914203,46042.680895220721,54137.143646182791,35.527253244763976,1515.4079078250734,1025.9039087384581
25.35,25.219979676035532,17.516371050622908,46031.867019540565,54134.28507895449,35.524569056450858,1515.3869667847359,1025.9050544480051
25.650000000000002,25.518422703446518,17.513143894674812,46022.989729091831,54127.953748977692,35.519599998686971,1515.3767481988662,1025.9033482894388
25.95,25.816865194223233,17.510158355326062,46025.73395828747,54134.982953457933,35.524477748736686,1515.3784839444245,1025.9091343221789
26.25,26.115305788137444,17.504383498822623,46027.429237020653,54144.33224080949,35.530895117321457,1515.3737379055765,1025.9167799631171
26.55,26.41374844010619,17.495791992741125,45981.484871989029,54101.221221907457,35.498537894028367,1515.316395302875,1025.8953755425466
26.85,26.712196602394524,17.473226952066558,45924.303909872709,54062.649821381463,35.468684336173482,1515.2205898932039,1025.8792870096222
27.150000000000002,27.010642811387843,17.443187875525439,45926.085120133117,54103.010894023893,35.49644692511658,1515.1684271021554,1025.9091949901497
27.45,27.309082953691846,17.435268023523236,45931.663182713062,54119.680777380338,35.508115286446468,1515.1633031114188,1025.9213860693756
27.75,27.607521758722356,17.435401664676512,45926.07692895332,54112.928271375917,35.5030392483382,1515.16288408736,1025.918779465791
28.05,27.905960080699536,17.433994632817146,45931.791531282448,54121.456073994283,35.5091120502701,1515.1706413048951,1025.9250976723358
28.35,28.204396577301164,17.428842259848764,45932.803425418169,54129.220807051424,35.514395933657447,1515.1664115831966,1025.9317200198677
28.65,28.502830252050174,17.41846857246793,45936.465120988738,54146.774585356194,35.526564254452047,1515.1545879132893,1025.9448897282121
28.95,28.801263213028449,17.411669961510235,45913.419671614451,54128.285579514028,35.512430789635033,1515.1232924893202,1025.9370179848879
29.25,29.099697643369595,17.40645477830391,45901.623926580745,54121.034364401814,35.506662124174618,1515.1062397283668,1025.9351775085911
29.55,29.398131765584225,17.401416354070534,45899.37604531688,54124.8146784023,35.509019901208113,1515.0989937975132,1025.9395269722656
29.85,29.696564868443975,17.400523802436318,45900.881869271034,54127.729745915996,35.510993890177929,1515.1035893995879,1025.9425765705651
30.15,29.994997462867108,17.40330708817303,45904.122530131062,54127.998123682271,35.511244998247328,1515.1171048304691,1025.9434132167303
30.45,30.293430454910474,17.407169171624279,45902.811414932461,54121.522742016932,35.50660050687101,1515.1282210050474,1025.9402331608403
30.75,30.5918633556152,17.40937138499087,45910.305602414992,54127.547878088968,35.5110512820836,1515.1448128389811,1025.9444316797369
31.05,30.890296525094232,17.424944321452141,45921.39863698931,54120.752980893354,35.506884295658573,1515.1911477854853,1025.93877564423
31.35,31.188732295880229,17.440037272057957,45922.530831427779,54102.839892723961,35.494506318309718,1515.2266653048341,1025.9269368788712
31.65,31.487169339362513,17.447029947536514,45935.547129516621,54109.259453832019,35.499537276610944,1515.2580882477491,1025.9304157081961
31.950000000000003,31.78560580746446,17.43784882253874,45922.354420612217,54105.422040410842,35.496041254238882,1515.2319103151006,1025.9312832930311
32.25,32.084040891304376,17.429931613459832,45923.197227344252,54116.51101126954,35.503602525436072,1515.2220986000662,1025.9403236230032
32.55,32.38247359556356,17.426471978210788,45928.178657135686,54126.79456439754,35.510841838347758,1515.2251118584304,1025.9480346371659
32.85,32.680905449787574,17.427424329604904,45925.421174487077,54122.329955393208,35.5074990607931,1515.2290962149148,1025.9465585626433
33.15,32.979335906422968,17.4288612688244,45942.809136160227,54140.987717148309,35.521197449337464,1515.253983497119,1025.9580345119664
33.45,33.277764585905416,17.442619574541727,45961.62434655783,54145.602707009748,35.525313259820557,1515.3043870882614,1025.9591682055507
33.75,33.576194648534809,17.457914299985667,45965.429161587774,54130.578385009474,35.515070453052644,1515.34291945004,1025.9489148318919
34.05,33.874626451093867,17.463262580672648,45968.965420599721,54127.92450093403,35.513325745089944,1515.3617294136918,1025.9475953920496
34.35,34.173058316604596,17.467987992561664,45975.55149165797,54129.655847730137,35.514769689694383,1515.382337176231,1025.9488724466694
34.65,34.471490129989277,17.468580000691997,45973.721463333291,54126.746717907896,35.512549113359221,1515.3865360666105,1025.9483442392641
34.95,34.769922071084345,17.4658425958337,45968.157353174887,54123.684522963878,35.510014508728446,1515.3805306497516,1025.94838480161
35.25,35.068354417392733,17.464400975046708,45960.651799456238,54116.68449822715,35.5046610925,1515.3751374165336,1025.9459485873686
35.55,35.366786611363864,17.460109929212983,45958.717055821631,54119.875257555053,35.50663297466469,1515.3696824481406,1025.9498226666037
35.85,35.6652191065571,17.456593998007129,45943.660217895493,54106.625015718455,35.496555687128726,1515.3527568383074,1025.9442679466997
36.15,35.963652209463149,17.449724888487587,45935.003152361009,54105.183570716887,35.494963071652805,1515.3356000348706,1025.9460346967028
36.45,36.262083741360861,17.443759819815511,45939.116049255521,54117.632655870591,35.5036439307,1515.3328497922857,1025.9554601191239
36.75,36.560512590934017,17.444182239193147,45952.002429114757,54132.274442411654,35.514325793700827,1515.3512857404387,1025.9648681071653
37.05,36.858939794178205,17.4479450892657,45958.802302846932,54135.485482510507,35.516800775928516,1515.370230712268,1025.9671704231387
37.35,37.157367209961443,17.448487233096678,45952.62362426566,54127.516219749807,35.510854481236237,1515.3700267357285,1025.9637971661618
37.65,37.455795113278818,17.442963964145026,45943.780856761623,54124.142809128527,35.507921357542976,1515.3553174614806,1025.9642086472175
37.95,37.754223344177319,17.43178758299856,45923.112812674939,54114.0444800342,35.499697076834238,1515.3178284252583,1025.9619352173741
38.25,38.0526523535031,17.422855464773484,45904.917794601875,54103.993344719311,35.491643727532065,1515.2871683698536,1025.9592467656551
38.55,38.351079205818451,17.415228528655604,45919.497420852393,54130.908890222432,35.510863202863675,1515.2915268454326,1025.9771571073043
38.85,38.649503551007093,17.419711315891185,45923.399964802615,54129.788417016978,35.510196178659989,1515.3090229493064,1025.976875972161
39.15,38.947927955609366,17.424240280641996,45928.184796202237,54129.649102000629,35.510253627689814,1515.3274820125812,1025.9771390263441
39.45,39.246353033909472,17.426582828766051,45922.786975268,54120.299012311043,35.503401785700824,1515.3315733427785,1025.9726340773589
39.75,39.54477915328895,17.424789206828486,45915.063283171279,54113.484287838277,35.498163437382011,1515.3252625357927,1025.9703710330873
40.05,39.843205581060822,17.421982329827557,45910.149661860421,54111.273378165875,35.496250163442738,1515.3197499621397,1025.9709040311482
40.35,40.141631527086567,17.418654453199686,45908.484406953212,54113.555697062286,35.497610375551162,1515.3164338752495,1025.974073942738
40.65,40.44005619409694,17.415511873129105,45911.3523887314,54120.945806405514,35.502739144753811,1515.317971512487,1025.9800889852418
40.95,40.738478894272994,17.417802687559071,45924.536581524728,54133.5638243635,35.51204519499619,1515.3403719139099,1025.9879884859652
41.25,41.0369016080061,17.4266695551099,45923.468310517885,54120.991338792031,35.503220631060771,1515.3615274028985,1025.9803862095607
41.55,41.335323425162507,17.427051260443513,45943.438094496894,54144.038684738684,35.520083107944679,1515.3869062042541,1025.994543985488
41.85,41.633742727576816,17.43561107178418,45958.686317907421,54151.083438110036,35.525671364235187,1515.4236116830859,1025.9980684781856
42.15,41.932163463690017,17.447475082971152,45953.641629213489,54130.006012594284,35.510770048590246,1515.4466824675567,1025.9850760468091
42.45,42.2305879260406,17.452280005144864,45939.99409028505,54107.805381380582,35.494613539791288,1515.4474287754056,1025.972836832482
42.75,42.529013221092633,17.446518195004735,45940.593588518983,54115.85630823949,35.5000705961922,1515.4415977564615,1025.9797407626566
43.05,42.8274377097621,17.446421574970909,45937.15206873,54111.92553369145,35.49705719990444,1515.4428539088849,1025.9787719566612
43.35,43.125862614908883,17.439731941355227,45923.82099502848,54104.749128113828,35.49125576922966,1515.4214137588251,1025.9772674897979
43.65,43.424286536510607,17.428852782327951,45920.009787781841,54114.130805473949,35.497379359923052,1515.4011899461393,1025.9859253377779
43.95,43.722708098663773,17.427060669158912,45927.659324216438,54125.431505089138,35.505467342832524,1515.4101084573285,1025.9938818002452
44.25,44.02112934779506,17.425307234745851,45915.251574666196,54113.045452576145,35.4961332225186,1515.3992372686757,1025.9884681625133
44.407496492913431,44.177797289811153,17.424930572509766,45916.9375,54115.512836870686,35.49786443326991,1515.4027164523529,1025.9905795344366
