% Device,CC1831006
% File name,CC1831006_20180822_232319
% Cast time (UTC),2018-08-22 23:23:19
% Cast time (local),2018-08-23 09:23:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4301993
% Start longitude,150.1308428
% Start altitude,14.538999557495117
% Start GPS horizontal error(Meter),3.0829999446868896
% Start GPS vertical error(Meter),4.2210001945495605
% Start GPS number of satellites,17
% End latitude,-36.4302758
% End longitude,150.1315297
% End altitude,13.079999923706055
% End GPS horizontal error(Meter),5.25600004196167
% End GPS vertical error(Meter),6.3390002250671387
% End GPS number of satellites,17
% Cast duration (Seconds),119.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7124156117269065,15.702111331587272,44288.908150555348,54406.155727091864,35.608190496886287,1509.6885301515245,1026.314426641012
7.0499999999999989,7.010732303888954,15.700609603199824,44281.807339427105,54399.439923801205,35.6030297439133,1509.68287341763,1026.3121205388341
7.35,7.3090492786313046,15.700779687085772,44281.340628311613,54398.639250591477,35.602333918063522,1509.6875666736369,1026.3128729352584
7.6499999999999995,7.6073658149312191,15.699906317392339,44282.228367041214,54400.897168795251,35.603800812240031,1509.6915366090266,1026.3155279700632
7.9499999999999993,7.905681844051907,15.697474848013302,44278.981723969839,54400.158596241963,35.602951445892323,1509.6879983888678,1026.3167533292763
8.25,8.2039973547961083,15.692650234837501,44274.723027716434,54401.375644258573,35.603352590076277,1509.6784997935681,1026.3194854281921
8.5499999999999989,8.5023126957414537,15.687228670289684,44264.0421279373,54395.498998755167,35.59850691244673,1509.6610687781938,1026.3183123126487
8.85,8.8006277155709629,15.686558050023999,44266.810994861051,54399.798258229581,35.601485723356767,1509.6674182725835,1026.3220856001781
9.1499999999999986,9.0989416096912432,15.684480980785171,44268.558742786467,54404.72346654,35.604815626080445,1509.6698193319903,1026.326448743014
9.45,9.39725446017779,15.678318486287493,44263.2077019616,54406.388155993416,35.605441521782105,1509.6564324301778,1026.329657333504
9.75,9.6955668305559488,15.676526003127062,44259.746384333906,54404.530982969613,35.603820522479381,1509.6539743346573,1026.3301429563712
10.049999999999999,9.9938788482222236,15.673100025805608,44256.77290076339,54405.458242283072,35.604115432716547,1509.6486769835767,1026.3324749597434
10.35,10.292190555844305,15.671773448415504,44253.5086365432,54403.219830911054,35.602250656560372,1509.6473786861859,1026.3326669899029
10.649999999999999,10.590502067132109,15.669455025523028,44250.881254280233,54403.091000985383,35.601856252006826,1509.6447120854577,1026.3342165691117
10.95,10.888813841739673,15.669465085130668,44244.838084741816,54395.64792913683,35.596278636897878,1509.6432498608779,1026.3312457455866
11.25,11.187124640567575,15.660312630494975,44245.405784184637,54408.590246550222,35.604941122100733,1509.6299076626356,1026.3413215621831
11.549999999999999,11.485433734181651,15.653955527782841,44238.12741273659,54408.146560922381,35.60400464950299,1509.6140937850337,1026.3433699674088
11.85,11.783742291168448,15.651366593570295,44235.839935936136,54408.798083227033,35.60416097441442,1509.6112238066085,1026.3454047827966
12.149999999999999,12.082050690902618,15.644582465400305,44224.236616792747,54403.605516725031,35.5997097848022,1509.5900055718189,1026.3448426803516
12.45,12.380359144607887,15.633816037150222,44208.989908259944,54399.259311309885,35.595571453314236,1509.5567971174921,1026.3454240451251
12.75,12.678666920774717,15.616540080398744,44190.698878295094,54399.880923906188,35.594570204222471,1509.5070229601529,1026.3498955572607
13.049999999999999,12.976973869598199,15.609108784437796,44181.374231155773,54398.354893332376,35.592754566711108,1509.4868321345252,1026.3515077605584
13.35,13.275279120468529,15.600274907599083,44182.918685984,54412.093004959381,35.602017556823611,1509.4751349300836,1026.361970240373
13.649999999999999,13.573581898498766,15.593230969358398,44181.778138738868,54420.130011441157,35.607239833086766,1509.4643017309584,1026.3689147732
13.95,13.871885003541109,15.584512988712316,44155.770604153993,54399.778822570741,35.591524682319196,1509.42397589929,1026.36011061123
14.249999999999998,14.170189026600754,15.568007508930736,44136.230284897516,54397.828479968186,35.588689854595366,1509.3743969883496,1026.3629881948248
14.549999999999999,14.468490967528814,15.549256622220618,44126.59672198187,54411.104416894414,35.596835567845417,1509.3305598749728,1026.3748292400073
14.85,14.766790896750472,15.54283348914062,44119.742876692268,54411.272079083625,35.596334736371567,1509.3149868609007,1026.377222268068
15.149999999999999,15.065089319002095,15.535999650998255,44120.925917272842,54421.904353093094,35.603470103320859,1509.3069967156634,1026.3855902105638
15.45,15.363386809071344,15.528947953445369,44107.5596769761,54414.88356376953,35.597651210395263,1509.2832895770221,1026.3840277997631
15.749999999999998,15.661684466787007,15.519676454067737,44094.644294757672,54411.397317970252,35.594248297651944,1509.25547795941,1026.3848271802733
16.05,15.959981660298036,15.512633268747344,44087.536603322515,54412.084634020764,35.594077621324132,1509.2383433489131,1026.387612941131
16.35,16.258278008426927,15.506786127833742,44082.9288529409,54414.251372376668,35.595084316747084,1509.2262929278002,1026.3910354725776
16.650000000000002,16.556574220446514,15.503664364179137,44074.014942115376,54407.4414426239,35.58972711447408,1509.215331954754,1026.3889402507361
16.95,16.854870866935908,15.494092423362609,44058.839813902719,54401.564743408679,35.584547135807959,1509.1845010412976,1026.3884362345912
17.25,17.153166735838727,15.470097876617722,44034.251301510434,54403.440579460475,35.583910704247472,1509.1140272902069,1026.3946820353083
17.55,17.451461333486904,15.438005439538099,43994.155607894652,54397.039529649432,35.57656445607865,1509.0104730985142,1026.3975753233219
17.85,17.749753842939551,15.405384961844046,43966.244144892684,54406.416603147394,35.580724227250265,1508.9185527571269,1026.4094433520031
18.150000000000002,18.048044264419605,15.380047733164645,43935.127509714832,54402.02522795726,35.575368593957805,1508.8382284053175,1026.412335184162
18.45,18.346332905329326,15.366709534431486,43929.692028541831,54413.268427379786,35.582416565896146,1508.8097448700139,1026.4220879646005
18.75,18.644619764231567,15.363489069236607,43927.82335842996,54415.295074069727,35.583520975594695,1508.8059423711445,1026.4249897544923
19.05,18.942906259045643,15.362805191146965,43925.147738358115,54412.902584868534,35.581591344045556,1508.8065347782765,1026.4249843291432
19.35,19.241192473198456,15.36145950991536,43924.9347534182,54414.4529047908,35.582496583508373,1508.8083553510139,1026.4273119737393
19.650000000000002,19.539483507088029,15.360357329183415,43871.499937893706,54349.741728093526,35.534895881640573,1508.7545536201499,1026.3922058339588
19.95,19.837773689412497,15.359720846544949,43928.049847929215,54420.656196993659,35.586655566283518,1508.8177017674084,1026.4335633092228
20.25,20.136057951248794,15.35979317431762,43926.063613523955,54418.098011309528,35.584665007195809,1508.8205850284942,1026.4333412542653
20.55,20.434342063741749,15.360580017093676,43927.685145484669,54419.04591916201,35.585299490072941,1508.8287514047509,1026.4349817915263
20.85,20.732625962825477,15.361058123915191,43926.865534165066,54417.385935847189,35.583999249535928,1508.8337045156277,1026.435200654975
21.150000000000002,21.030909922352034,15.361359015000881,43925.149477318671,54414.854392035282,35.582046525122948,1508.8373456738102,1026.4349564641545
21.45,21.329192936455197,15.361258852223386,43933.467018617739,54425.293298548306,35.589561378159814,1508.8507393924333,1026.4420980394366
21.75,21.62747543980166,15.3618687322638,43927.880637414142,54417.55054604273,35.583816598708061,1508.8509376919499,1026.4388623093814
22.05,21.925758567814182,15.361206109390379,43924.2786226486,54413.9817125401,35.581027159935829,1508.8505968731547,1026.4381895216327
22.35,22.224041175285933,15.360364522645613,43928.047472923943,54419.785341974,35.5850877316439,1508.8576595521665,1026.4428355201765
22.650000000000002,22.522322687594997,15.360753131468625,43931.490685360572,54423.526912717469,35.587736472575358,1508.866923515556,1026.4461175091715
22.95,22.82060363935955,15.360856101468666,43931.244936601623,54423.083626071842,35.58729737018372,1508.8717059492085,1026.4470840810398
23.135207932570886,23.00475059232782,15.361175489657445,43924.997067872646,54414.913013532561,35.581263094206292,1508.8687582395594,1026.4431822969348
