% Device,CC1449004
% File name,CC1449004_20160928_021154
% Cast time (UTC),2016-09-28 02:11:54
% Cast time (local),2016-09-28 12:11:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000323
% Start longitude,150.1998633
% Start altitude,11.659999847412109
% Start GPS horizontal error(Meter),2.2599999904632568
% Start GPS vertical error(Meter),2.869999885559082
% Start GPS number of satellites,7
% End latitude,-36.3997334
% End longitude,150.1987703
% End altitude,14.630000114440918
% End GPS horizontal error(Meter),3.2699999809265137
% End GPS vertical error(Meter),3.869999885559082
% End GPS number of satellites,6
% Cast duration (Seconds),208.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
24.45,24.332012624330172,17.216687220775718,45133.341014574762,53454.384966951766,35.007097689460764,1513.8914521000863,1025.5766381713036
24.75,24.630547719209019,17.216334681158838,45133.948349831466,53455.550666238625,35.007816191712706,1513.8962055488723,1025.5785948576174
25.05,24.929081528552526,17.211937961385146,45137.024731192832,53464.762471322108,35.014190863983345,1513.8953720182606,1025.5858611697922
25.35,25.227614881372418,17.209981946761772,45126.911546221971,53455.260420555547,35.006983015742016,1513.8862763275113,1025.5821218618989
25.650000000000002,25.526149029506467,17.210919416275591,45124.334710690935,53451.020890689244,35.003814411221043,1513.8904292241703,1025.5807870153838
25.95,25.824682949687009,17.211849400206809,45128.685855093609,53454.99722984479,35.006673926141687,1513.9014560105006,1025.5840784155
26.25,26.123216040040479,17.210511485273003,45129.220168733416,53457.324468194056,35.008184229456589,1513.9041770004194,1025.586878951226
26.55,26.42174816909338,17.207941490671423,45130.171589542791,53461.706488952113,35.0111266176463,1513.9048622676714,1025.5910737339634
26.85,26.720279863273145,17.211211007078873,45131.540346125781,53459.18687165498,35.009363204961829,1513.9175765723883,1025.590257246166
27.150000000000002,27.018811861660723,17.21525337355023,45133.858620181978,53456.813608112068,35.007754520448522,1513.932771430525,1025.5893738651184
27.45,27.317344635499236,17.217882348886562,45129.500105185456,53448.3228365618,35.001570227278428,1513.9385173033386,1025.5853195224534
27.75,27.615879034854821,17.22741656879013,45130.51582988241,53437.457814122979,34.99406680321227,1513.9633378887861,1025.5785955065157
28.05,27.914412444371386,17.211124119298454,45127.409025897781,53454.403273361342,35.00538677169223,1513.9326983642004,1025.5925109392329
28.35,28.212943936407836,17.211155292058478,45125.077506030953,53451.602063259204,35.0032180385701,1513.9352927424259,1025.59216056495
28.65,28.511476051180477,17.214516364989688,45122.487675146971,53444.278841210406,34.997935668554327,1513.9442540346383,1025.5886224797353
28.95,28.810008475724235,17.221052833965196,45132.218521844363,53447.528534316,35.000605686340172,1513.9717785057489,1025.5904224646079
29.25,29.108539770465075,17.20964075079463,45124.396855812476,53452.7137084944,35.003595010461076,1513.9461552609403,1025.5967756274804
29.55,29.40707049051225,17.210465266651351,45120.647571086818,53447.2284136781,34.999505635140991,1513.9489180634209,1025.5947614764575
29.85,29.7056004595237,17.205853089770368,45123.880041646909,53456.898437368392,35.006202393953842,1513.9478079635098,1025.602326351215
30.005148557833362,29.859987167596117,17.203701019287109,45141.09375,53480.017936543649,35.0229748216102,1513.9631558149349,1025.6163926106669
