% Device,CC1449004
% File name,CC1449004_20170826_001516
% Cast time (UTC),2017-08-26 00:15:16
% Cast time (local),2017-08-26 10:15:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399253
% Start longitude,150.1899773
% Start altitude,13.390000343322754
% Start GPS horizontal error(Meter),1.6599999666213989
% Start GPS vertical error(Meter),2.0199999809265137
% Start GPS number of satellites,7
% End latitude,-36.3397747
% End longitude,150.1896156
% End altitude,19.75
% End GPS horizontal error(Meter),2.4200000762939453
% End GPS vertical error(Meter),2.8599998950958252
% End GPS number of satellites,6
% Cast duration (Seconds),183.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5191293375997077,15.893588115727614,44493.909002974448,54402.060387875521,35.620143315681837,1510.2736723355836,1026.2746400796082
5.85,5.817458505621226,15.893605227045802,44502.189836561549,54412.162475624842,35.62743454581716,1510.2871367877381,1026.2815748260241
6.1499999999999995,6.1157864434408156,15.892822096405169,44502.1382925593,54413.1414892877,35.627973033147732,1510.290322526618,1026.2834947207427
6.4499999999999993,6.4141147154328433,15.894142657721721,44496.573609761916,54404.58060484608,35.621669865551468,1510.2920701011972,1026.2796662893941
6.7499999999999991,6.7124422895414586,15.890522449960191,44503.013454069536,54417.271763316472,35.630588815348638,1510.2962158023142,1026.2886869846777
7.0499999999999989,7.0107700711533028,15.89082554510096,44487.068062422266,54397.37088867867,35.615890581043004,1510.2851148053539,1026.2786292629166
7.35,7.3090979971274148,15.887174851665229,44494.096517061051,54410.822805049982,35.6253649283917,1510.2898083537923,1026.2880843678311
7.6499999999999995,7.6074248277274146,15.886239424793475,44488.84872731621,54405.650107720729,35.62137901447521,1510.2872886150856,1026.2865563105618
7.9499999999999993,7.9057508599790323,15.885334012802414,44496.585858641447,54416.316917832009,35.629015316567404,1510.298311212397,1026.2939679073138
8.25,8.2040760365934418,15.883658959074515,44490.920535903831,54411.617830537463,35.62532145774825,1510.2938507721342,1026.2928339975654
8.5499999999999989,8.50240100125865,15.883766785882566,44493.598806706941,54414.749795108015,35.627505877220749,1510.3016853629947,1026.29581683585
8.85,8.800725990152424,15.884893585892744,44489.32497603121,54408.023445831059,35.62253443927144,1510.304377614008,1026.2930579310007
9.1499999999999986,9.0990514683437453,15.887660859341265,44490.923921256537,54406.296406036716,35.621353159258042,1510.3165094325243,1026.2928409208319
9.45,9.3973762385937825,15.889716524279949,44499.820133191082,54414.439516556056,35.627359398808487,1510.3347664708731,1026.2983194796439
9.75,9.6957010951504952,15.88934025315997,44489.303824299343,54402.080773192676,35.618143700937779,1510.3279172546643,1026.2926377325189
10.049999999999999,9.99402521425295,15.882954893514214,44495.12604771195,54417.698235861593,35.62900176859668,1510.3257875196475,1026.3037841428852
10.35,10.292347152957698,15.881351019298256,44497.346015713709,54422.548309018093,35.632318488763119,1510.3296593356349,1026.3080304881576
10.649999999999999,10.590668729148508,15.881402847868639,44493.659446319114,54417.970454552051,35.628842772178906,1510.3307709086062,1026.3066690614
10.95,10.888990714675858,15.88334124121814,44492.924140681505,54414.491073719073,35.62631414151101,1510.3387906110734,1026.3056046683519
11.25,11.187312599686734,15.880483227889624,44490.428041067782,54415.242345662111,35.626530095242515,1510.3352100025629,1026.3077513046353
11.549999999999999,11.485634219765855,15.883710589077786,44493.053317428887,54414.157468030004,35.625854558625662,1510.3493454321747,1026.3078181746459
11.85,11.783954950767814,15.881821416379035,44498.070196910514,54422.807809490914,35.63193771553513,1510.3555399376651,1026.3142593174846
12.149999999999999,12.082276070896727,15.891571139207006,44496.677693656573,54408.129174318979,35.62177777124473,1510.3787899094839,1026.3055314051799
12.45,12.380598368681429,15.887980002739869,44491.563668539951,54406.654065031587,35.62030595692778,1510.3709995763263,1026.3065469943126
12.75,12.678919690994309,15.880699437817762,44488.863017587719,54413.040419303747,35.624324768476242,1510.3581959072135,1026.3126338344587
13.049999999999999,12.977240259819947,15.881159251554024,44486.951697314995,54410.090750574673,35.622074194325833,1510.3619823424415,1026.3121220448784
13.35,13.275560562757322,15.877981641261552,44484.876280136763,54411.781714822326,35.622955436794378,1510.3581862245421,1026.3148539451474
13.649999999999999,13.573880389202714,15.879478166641285,44486.448583011879,54411.71289132793,35.622895799730358,1510.3677026018168,1026.3157912408303
13.95,13.872199803155217,15.882368162142328,44491.844246573542,54414.4655100651,35.625010185054613,1510.3840279945421,1026.3180828013549
14.249999999999998,14.170518841068125,15.879071643393548,44486.647979566333,54412.497876227826,35.623198728163906,1510.3767494740609,1026.3187692775211
14.549999999999999,14.468838056468625,15.879323497731917,44483.00316273448,54407.704625056358,35.619580307776594,1510.3783121328693,1026.3172521983154
14.85,14.767156776231488,15.878155810891045,44487.3583290874,54414.585793563085,35.624419265765475,1510.3852890561489,1026.3225702515833
15.149999999999999,15.065475063444357,15.876143102341697,44480.0590342256,54408.336572827779,35.619563197191788,1510.3784414634433,1026.3206190712635
15.45,15.363792242209668,15.87364758522676,44489.372679219079,54423.051657492855,35.630049050267665,1510.3878622212435,1026.3305878837775
15.749999999999998,15.662108444472935,15.874708986245748,44484.867362754456,54416.127314476442,35.624928048129767,1510.3901802719443,1026.3277287776475
16.05,15.960424767117592,15.876401497007953,44488.850506421106,54418.7463635682,35.626854874271174,1510.4026000619663,1026.3301501920482
16.35,16.258741304190263,15.877546449496281,44483.519326730195,54410.701216729147,35.62091804320297,1510.4042313258306,1026.3266439722465
16.650000000000002,16.557057631790045,15.875714339041895,44487.015632624141,54417.4167375137,35.625585577455283,1510.4089624132105,1026.331982176536
16.95,16.855373320529509,15.877522284135562,44486.84841050033,54414.805404883286,35.623684370688771,1510.4173073274294,1026.3314304867411
17.25,17.153689275631905,15.879133917895205,44485.928125910788,54411.534519370871,35.621284645012587,1510.4244702402164,1026.3305400034108
17.55,17.452004668969185,15.874869290851258,44485.896281938381,54417.172524017536,35.624979429626315,1510.4205800768814,1026.3356865577594
17.85,17.750319456065327,15.875327442415994,44483.877807478915,54414.093526402386,35.622634049405072,1510.4242517484547,1026.3351021000947
18.150000000000002,18.048633644187483,15.871154132390032,44483.895413653459,54419.671230179876,35.626291206588412,1510.4205982846718,1026.3401986932672
18.45,18.346947371492547,15.873981704807946,44483.66704461458,54415.627239200468,35.623415741292938,1510.430958304735,1026.3386635773031
18.75,18.645261111985384,15.87313617379651,44483.409494358755,54416.437859344849,35.623825723952919,1510.4338015868841,1026.340498579754
19.05,18.9435746221935,15.870966371244354,44478.928650212685,54413.845082834632,35.621639924617831,1510.4295592201872,1026.3406387870559
19.35,19.241887297153212,15.868212309513826,44482.147344454352,54421.449863735819,35.626890188926275,1510.4321225656904,1026.3466365655197
19.650000000000002,19.540199026546286,15.864942984171343,44477.296537020309,54419.868583015246,35.625363605924505,1510.4252532181677,1026.3475358783885
19.95,19.8385101760513,15.860421134129652,44474.510343965594,54422.481596521269,35.626819299903183,1510.4179738591081,1026.3510174540488
20.25,20.136820244349948,15.859967502841467,44478.414991245423,54427.863884317,35.6306118589523,1510.4259398328609,1026.3553664166479
20.55,20.435130680498208,15.8586592738941,44465.490530320007,54413.790516531248,35.620069690071738,1510.4146780130081,1026.348876875285
20.85,20.73344091805566,15.857237455509244,44473.743043283088,54425.783304257871,35.628638002634077,1510.4251873308078,1026.3571235891213
21.150000000000002,21.031751034163118,15.858729687384539,44463.791784150875,54411.617938625524,35.618239045251983,1510.4227246347625,1026.35010321083
21.45,21.330061787479391,15.854111205462235,44460.218687022272,54413.396075886114,35.619074781278144,1510.4144270080788,1026.3531294830118
21.75,21.628371389933047,15.845340685809521,44454.36671124764,54417.916419401983,35.621608938899982,1510.3952897069689,1026.3584130990919
22.05,21.92667968123363,15.838087193387057,44448.870930980884,54420.853161529223,35.6230950914859,1510.3796126811408,1026.3625424165434
22.35,22.224987531265509,15.835642053740836,44442.806984858631,54416.686930464653,35.619733880681032,1510.3731528639382,1026.3618401994149
22.650000000000002,22.523294136762427,15.834478956992655,44453.4403709186,54431.256999431142,35.630210934390441,1510.3866693836988,1026.3714970924639
22.95,22.8216009390566,15.831895125643847,44432.8445101073,54409.48108504757,35.613924038592685,1510.3648153338438,1026.3608766171258
23.25,23.119908694854331,15.822558865636809,44425.034705857783,54412.359171405871,35.6152088514883,1510.3424696779425,1026.365326346237
23.55,23.418215343476131,15.823598619042468,44429.788297911582,54416.795433103958,35.618419506402326,1510.3543699385216,1026.3688860439229
23.85,23.716522897709861,15.826398465484871,44418.146070299306,54398.80535611161,35.60531642766864,1510.3528118651498,1026.3594852260678
24.150000000000002,24.014831155034916,15.810588648247265,44402.429220576727,54400.623332449439,35.605334057758057,1510.3090117134941,1026.3644384836764
24.45,24.3131373081054,15.791233121596818,44389.162278266027,54410.174541603032,35.6107509894951,1510.26049426922,1026.3743558916801
24.75,24.61144025446896,15.77668188697319,44386.092112727085,54425.826304061033,35.6210022536656,1510.2323928600083,1026.3868958470287
25.05,24.909741963307937,15.774204431932198,44375.758936349455,54416.462018810977,35.613825917676053,1510.2213991761105,1026.3832625127175
25.35,25.208044663829757,15.768759542311528,44362.6735805393,54407.6813699689,35.606852194978465,1510.2014692991111,1026.3804621775139
25.650000000000002,25.506347416472011,15.759763346353564,44352.991883901108,54407.813297410867,35.606143017244278,1510.1778167338114,1026.3832944765668
25.95,25.804648683351822,15.754739156030848,44355.753639322851,54417.90888356002,35.613041090182847,1510.1752510988815,1026.3910771790283
26.25,26.10294958813158,15.750827439757721,44341.685014609124,54405.870752145827,35.6037951789922,1510.1574189305854,1026.3861769156661
26.55,26.401251392852657,15.731972307808874,44313.483925783075,54396.437755222054,35.59531933842009,1510.0942594011974,1026.3852747795606
26.85,26.6995492889253,15.692187935263366,44299.394120507219,54432.307978846584,35.618446892319284,1510.0029074151796,1026.4134658961307
27.150000000000002,26.997841889023423,15.668179449342773,44278.121455131288,54438.288183375829,35.620861515220248,1509.9363165760387,1026.4221112594837
27.45,27.296133718538961,15.637001042949102,44230.62299821795,54421.613139550784,35.606109131465423,1509.827540427184,1026.4191596615763
27.75,27.594426252623361,15.586149398473538,44159.120438242579,54401.71227466016,35.58745744193574,1509.653078228723,1026.4176530456437
28.05,27.892717159320181,15.548746378537082,44126.535652502265,54411.713793276416,35.591747230080337,1509.5468260960431,1026.4307501243475
28.35,28.191010496535984,15.518952229649582,44042.984220009916,54348.621813302518,35.543069756669347,1509.4026471856971,1026.4013171456668
28.65,28.489303120940818,15.44145920471794,43988.4552388279,54385.346255874174,35.563744879747972,1509.190300816545,1026.4360464798488
28.95,28.787590644111095,15.379301007119814,43905.619418811024,54366.492638232441,35.544875955073962,1508.979426397068,1026.4368144958519
29.25,29.085881522844428,15.346336183567178,43826.761202746333,54313.185964822143,35.503092052540588,1508.8328489133405,1026.4133438684005
29.55,29.384180178950558,15.308146290846864,43732.258129152513,54247.419136566932,35.45177411686079,1508.6587226282591,1026.38368214944
29.85,29.682479761393381,15.252171181621574,43690.660160643238,54271.184482828117,35.464537663825375,1508.5032626890625,1026.4073595635693
30.15,29.980773911793346,15.212185642232345,43656.436604880088,54282.596068379906,35.469526251633745,1508.3886779106203,1026.4214549010603
30.45,30.279064010577891,15.18463077629586,43638.680815642307,54297.725240496577,35.478231055603821,1508.3173180821882,1026.4356335507052
30.75,30.577351206192798,15.165494403903438,43620.607996431318,54301.096804365618,35.479013007842404,1508.2631167066379,1026.4418256415747
31.05,30.875637660369325,15.148264862492191,43595.233774960376,54292.799357922508,35.471410333637188,1508.2051133334628,1026.44112696127
31.35,31.173923011339021,15.12611278669,43576.763543887631,54299.757087786267,35.47456084561879,1508.1441323661195,1026.4498089488975
31.65,31.472206910493025,15.107492030443137,43553.000565787348,54295.3427912283,35.469677996329622,1508.0848621552993,1026.4515095260429
31.950000000000003,31.770489221732209,15.092226978663259,43544.906865641344,54305.921804762271,35.476035509223358,1508.049216125527,1026.4611283955842
32.25,32.068769895623383,15.070618351674181,43517.72761996169,54301.292830116116,35.470742154831136,1507.9800082235277,1026.4631692343689
32.55,32.367049185195924,15.049562678704788,43499.578214179965,54307.182531745377,35.4731832204512,1507.9215155260724,1026.471046792265
32.85,32.665326879848365,15.024229783726717,43469.606368677327,54304.113537684432,35.468711948816178,1507.8414488630224,1026.4745371798385
33.15,32.963602719320441,15.00055068281511,43450.582626954725,54312.480559951146,35.472734968539854,1507.7764472622516,1026.4842062420603
33.45,33.261878630410145,14.983271874519332,43412.367949329629,54288.16341690586,35.453388127837286,1507.7043471854213,1026.4744349018977
33.75,33.560155081175104,14.954056715872493,43381.567196722441,54289.314731197628,35.45166135800374,1507.6150764151125,1026.4808823941803
34.05,33.858431338250945,14.926885402570917,43337.632629970394,54271.241286428842,35.436044071786839,1507.5159887815864,1026.4761586620402
34.35,34.156707785519863,14.901379862039036,43307.980575606285,54268.775572857056,35.431970463051535,1507.4355705462801,1026.4799639807782
34.65,34.454982602368617,14.871788917331724,43278.680151827728,54272.307973890624,35.4319285027028,1507.3468730160184,1026.4877712245359
34.95,34.753258123982128,14.863932806120012,43249.339572374134,54246.202679900147,35.412061510126904,1507.3037852017746,1026.4755038868414
35.25,35.051538139343315,14.876954646683746,43238.71498867021,54215.166844825791,35.390359514518252,1507.3246422764498,1026.4572327212013
35.55,35.349821188838391,14.864615904123308,43217.74914903551,54205.651012638227,35.382239817995362,1507.2810757656516,1026.4550117723136
35.85,35.648103347818861,14.84267263259024,43199.785395145678,54212.961305976009,35.385599138065956,1507.2204731641493,1026.4637523669253
36.15,35.946383069932281,14.824999013083732,43186.934460696684,54220.885788984524,35.389764608721457,1507.1743058104603,1026.4721743563734
36.45,36.244661979607741,14.813947092704684,43167.357722501329,54211.351642664828,35.381735199283824,1507.1348670088762,1026.4697347127856
36.75,36.5429415350822,14.815289202417389,43165.077612943154,54206.660905432254,35.378298853234185,1507.1400769118525,1026.4681201738772
37.05,36.841225307264757,14.809819557058207,43118.04372610234,54155.035372997052,35.339997869618237,1507.0829788560739,1026.4411039615848
37.35,37.1395113019432,14.781252804760769,43096.274981400267,54166.563321810187,35.345860772468292,1507.0041773524133,1026.453214388273
37.65,37.437792479334981,14.75258750720462,43087.541887907377,54194.638122736469,35.36379064937956,1506.9390971149735,1026.4746495970221
37.95,37.736067935934969,14.746317357880631,43103.511131607258,54223.276515781385,35.384046610063685,1506.9478194565472,1026.4929795705746
38.25,38.03433962351891,14.714734191890102,43072.025107344511,54226.757378298134,35.38374855051277,1506.8520982477189,1026.5009820210762
38.55,38.332608950277347,14.695078864216463,43056.936035370454,54234.601954884354,35.387657710752059,1506.7991482023745,1026.5096199830039
38.843275790121041,38.624190170300253,14.696792115186186,43072.499300754178,54251.863948820945,35.400291826111292,1506.8242199461604,1026.52029615228
