% Device,CC1449004
% File name,CC1449004_20170821_030410
% Cast time (UTC),2017-08-21 03:04:10
% Cast time (local),2017-08-21 13:04:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400289
% Start longitude,150.1503067
% Start altitude,22.020000457763672
% Start GPS horizontal error(Meter),428.22000122070312
% Start GPS vertical error(Meter),56.799999237060547
% Start GPS number of satellites,4
% End latitude,-36.3406403
% End longitude,150.1497353
% End altitude,6.9000000953674316
% End GPS horizontal error(Meter),515.78997802734375
% End GPS vertical error(Meter),51.099998474121094
% End GPS number of satellites,4
% Cast duration (Seconds),136.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.650000000000002,19.539428705376441,15.687410104471642,44292.341157256225,54430.032586896443,35.619333079460247,1509.8697812849232,1026.3833992681352
19.95,19.83772834977238,15.684377705281897,44294.205156596734,54436.380319571894,35.623632177367753,1509.8703476295025,1026.3887258229117
20.25,20.13602748970759,15.681834619313818,44286.9329944874,54430.845374733974,35.619257011132007,1509.8623729468266,1026.3872614041306
20.55,20.434326174116574,15.678929101073281,44288.480330334976,54436.635020913644,35.623156424111386,1509.862867731149,1026.3922512455044
20.85,20.732624430396264,15.67801888907484,44283.110321773893,54431.252468968312,35.619018507445325,1509.8602245006996,1026.3905982787207
21.150000000000002,21.030921855005808,15.678267630253377,44292.857420654749,54442.900350693795,35.627455332144159,1509.8757491625656,1026.3983652151539
21.45,21.329218011281249,15.675351090036545,44289.1473392568,54442.243462411636,35.626627495514349,1509.8707287407735,1026.3997172422669
21.75,21.627514082631343,15.672090735969288,44282.488765720642,54438.421979815277,35.6234530599516,1509.8619218537372,1026.3993402984515
22.05,21.925809653391177,15.663648619037126,44275.54788800735,54441.189356627576,35.624709676753085,1509.8421963983863,1026.4035528540446
22.35,22.224104289605389,15.659549071126946,44272.07632541046,54442.409393134214,35.625166151150559,1509.8349954127627,1026.4061623184182
22.650000000000002,22.522398498050627,15.655766188602968,44266.31209568448,54440.386008631729,35.623269144584057,1509.826045499942,1026.4068873434171
22.95,22.820692425033542,15.648519429685635,44257.204799971019,54438.889067691307,35.62149048842118,1509.8064945575723,1026.4084899553989
23.25,23.118985318103576,15.645596112237854,44260.041981994174,54446.294574909749,35.626571507144519,1509.8082976497328,1026.4143932997135
23.55,23.417277491809148,15.646330426217348,44258.434150424684,54443.3331205189,35.624335421216209,1509.8129539675306,1026.4138312170674
23.85,23.715569780747117,15.642484988104663,44251.77429720627,54440.291126585864,35.621686400068604,1509.8029335435149,1026.4139909222156
24.150000000000002,24.01386067678818,15.638204038354996,44258.439656255912,54454.226882767849,35.631449131421334,1509.8059555283799,1026.4238078250126
24.45,24.31215091744096,15.634368819465674,44244.487159304088,54442.1981252838,35.622212778190274,1509.788324473554,1026.4188919487669
24.75,24.610441033366087,15.629856656066604,44245.586824739883,54449.597495852104,35.627165509751514,1509.7850486301684,1026.4250568647522
25.05,24.908729756388908,15.625831382259978,44243.946303621517,54452.9733894153,35.629206357855558,1509.7799043442435,1026.4288686844484
25.35,25.207018117305992,15.624427900987829,44238.968568192256,54448.728085493276,35.625863733545756,1509.7766471002183,1026.4279395725202
25.650000000000002,25.505306461776502,15.620547102453728,44234.0968928184,54447.933432864069,35.624858441758583,1509.7684159768726,1026.4293725225111
25.95,25.803594881294032,15.615748486820486,44223.700481651875,54441.567777585267,35.619698336939535,1509.7525166590588,1026.4278137363222
26.25,26.10188337101593,15.610542709887884,44217.117146479446,54440.441072600377,35.618346550840243,1509.739769166302,1026.4292800131611
26.55,26.40017051309216,15.604528093819727,44219.145862242251,54451.003297059244,35.625499156815451,1509.7343746898523,1026.4374791664766
26.85,26.69845640589952,15.598370169085818,44210.324086563647,54448.397684974312,35.622988616012613,1509.7173228600659,1026.4382684099176
27.150000000000002,26.996742152979955,15.591425465571319,44200.192524180544,54445.233220092377,35.620006938434656,1509.6972784501579,1026.438872750281
27.45,27.295027606240328,15.582812640483343,44189.578538041285,54443.711096997766,35.618098601974381,1509.6732952104926,1026.4406812173581
27.75,27.593311019341961,15.566826834863422,44184.720735980605,54459.177834939677,35.628065005596262,1509.6401830378086,1026.4533045659603
28.05,27.891592450979189,15.560109371720666,44176.046588040554,54457.504272462582,35.626191453074469,1509.6221120929495,1026.4547091151108
28.35,28.189874667242258,15.558863080941967,44163.402528952225,54443.590345243159,35.615774969288424,1509.6111238577612,1026.4482950696636
28.65,28.488156587053641,15.550651641909672,44163.439229117532,54454.6603333422,35.623123221427932,1509.5991072326522,1026.4571401037356
28.95,28.786437591544249,15.54754793572406,44154.452025063532,54447.74625466518,35.617691279792638,1509.588129120853,1026.4549853777266
29.25,29.0847193129769,15.54498546173904,44145.847432269562,54440.576226039761,35.612114282871616,1509.5786638954976,1026.4525964001748
29.55,29.383000221420343,15.53478489811126,44142.569761365165,54450.233142130244,35.618269440379883,1509.5590693572551,1026.4609714641572
29.85,29.6812797972867,15.528523971004081,44134.196149827367,54448.31420631423,35.616249959295523,1509.5422296882634,1026.462158558239
30.15,29.979558105518066,15.524140196820852,44137.9938234803,54458.8899469642,35.623533325267296,1509.5420240080748,1026.4700867975269
30.45,30.277835715919089,15.522910400561587,44130.665146711181,54451.500040949177,35.617899377638246,1509.5366313296709,1026.4673521193422
30.75,30.576113331604379,15.519685603144584,44129.051761573115,54453.842749150579,35.619240493153953,1509.5331305427069,1026.4704410820816
31.05,30.874390135976366,15.515048578763969,44125.27309669731,54455.411809410551,35.619903524381549,1509.5244487394457,1026.4733268034486
31.35,31.17266587876998,15.513963610643467,44128.971117132744,54461.434014740014,35.624108808747032,1509.5309280405331,1026.478138323457
31.65,31.470941890497702,15.515394304268744,44120.09510202329,54448.556974027466,35.614663466633488,1509.5293852980922,1026.4718664532693
31.994113580818905,31.81307905849815,15.512141422535924,44114.054772991469,54445.473904832746,35.612008472466542,1509.5218868237878,1026.4720785891889
