% Device,CC1831006
% File name,CC1831006_20181001_001058
% Cast time (UTC),2018-10-01 00:10:58
% Cast time (local),2018-10-01 10:10:58
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800577
% Start longitude,150.1499368
% Start altitude,13.576999664306641
% Start GPS horizontal error(Meter),7.9930000305175781
% Start GPS vertical error(Meter),9.4829998016357422
% Start GPS number of satellites,9
% End latitude,-36.2808207
% End longitude,150.1495472
% End altitude,9.96399974822998
% End GPS horizontal error(Meter),17.781999588012695
% End GPS vertical error(Meter),26.719999313354492
% End GPS number of satellites,9
% Cast duration (Seconds),141.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0273393285237251,15.234988619660419,43685.1090180536,54287.462873429664,35.4856205185973,1508.0464902659057,1026.3131523955099
4.35,4.3256534253232433,15.173539569033657,43662.937570854221,54342.905852027841,35.521094362677417,1507.9000105250846,1026.3555056829571
4.6499999999999995,4.6239621789766856,15.131372632640867,43598.416741130284,54319.618145417604,35.500484259675581,1507.748551264091,1026.3503084369695
4.9499999999999993,4.922269452745323,15.087179611520471,43561.114821854157,54332.975335255716,35.506507451525529,1507.6215831102413,1026.3660797978005
5.2499999999999991,5.2205727967919522,15.050776020780212,43528.20779602549,54341.27889736896,35.509455678762855,1507.5154081391884,1026.3777406318461
5.55,5.5188718943972939,15.007166877260911,43494.80812167401,54358.770586171384,35.518511998561969,1507.393534636718,1026.3956923912535
5.85,5.8171652970237311,14.966416502515262,43470.374986735995,54383.628544731066,35.533173994500096,1507.2870727247328,1026.4173226193955
6.1499999999999995,6.1154557127030476,14.949565534027904,43445.613376977395,54375.576800668408,35.52574898486548,1507.2301943766834,1026.4166387814723
6.4499999999999993,6.4137464992745281,14.941888228572413,43431.732881014708,54368.652569041333,35.519916414405742,1507.2041193519,1026.4151608376856
6.7499999999999991,6.7120359234355691,14.922388773768772,43420.407809201315,54381.024210819443,35.527203815499732,1507.1559999597005,1026.4264056497759
7.0499999999999989,7.0103252072395579,14.910405416499808,43389.010620628389,54358.017875070815,35.50924469839461,1507.1021495327989,1026.4165174578614
7.35,7.3086152529451418,14.89267327833646,43371.225029854613,54359.888001548352,35.508994012909127,1507.0507712281283,1026.4215528743421
7.6499999999999995,7.606902758212942,14.879485081341542,43370.408696227234,54376.841385696571,35.520154459829676,1507.0270578936941,1026.4343916959926
7.9499999999999993,7.9051871513271026,14.863248181639555,43360.140521234112,54386.110639630686,35.525434781200175,1506.9868236869525,1026.4433620091511
8.25,8.2034692898827455,14.854762706701614,43357.11871708509,54393.898962788895,35.530286732766541,1506.9706034583217,1026.450298996459
8.5499999999999989,8.50175069745479,14.841955063658894,43336.5179026472,54385.531324209296,35.522956096166936,1506.9264729063657,1026.4487836080889
8.85,8.80003154516838,14.830858999839744,43328.428507893492,54390.527339703891,35.525541748350129,1506.8993255330131,1026.4545428987203
9.1499999999999986,9.0983110461185621,14.815481404618767,43312.131884543574,54391.068946762978,35.524503865976669,1506.8543739057011,1026.4584433707746
9.45,9.39658913094567,14.798475264341072,43297.013380928947,54395.316772000209,35.526034184126985,1506.8072403347505,1026.4646801424947
9.75,9.6948671024265227,14.797485240461134,43286.833383108169,54383.880189368727,35.51746335358208,1506.7990600873486,1026.45961417977
10.049999999999999,9.9931454919566747,14.798446347127012,43289.982710415912,54386.523449728767,35.519353645259528,1506.8092817350657,1026.4621935758069
10.35,10.291422846237303,14.789845291856313,43283.992135946653,54390.751985162256,35.521585778119004,1506.7895920911983,1026.4671300904054
10.649999999999999,10.589697519315472,14.744341129252192,43242.570583774555,54400.915143046157,35.524988881360805,1506.6541927804499,1026.4810382238031
10.95,10.887968955232095,14.718446796635881,43219.459602934723,54407.28816036605,35.52729222889969,1506.5796379860919,1026.4898015406957
11.25,11.186239548150128,14.703720565171599,43194.93839556069,54396.587751339881,35.518074200883845,1506.527050764211,1026.4872311854147
11.549999999999999,11.484508711038377,14.679331731944009,43179.491852719482,54410.558303276128,35.526049559751975,1506.4638261089367,1026.5000351787467
11.85,11.782776821231096,14.675424296142293,43165.404195001553,54398.1632972714,35.516526598626612,1506.4452359478637,1026.494867562616
12.149999999999999,12.081046198538965,14.671733069717387,43154.418403343516,54389.378865180668,35.509661572972362,1506.4304389613064,1026.4917042898715
12.45,12.379315812297591,14.658823964299909,43138.61180664225,54387.154603317,35.506790625989204,1506.3909903296283,1026.4936307764253
12.75,12.677585424835407,14.640391006418163,43110.780378676071,54377.339985995619,35.497890702615848,1506.3268968888713,1026.4921033974783
13.049999999999999,12.975856800446952,14.647676797926929,43104.144097251294,54358.978354445593,35.484982595199327,1506.339955552826,1026.4818863767248
13.35,13.274128127978422,14.648632376770465,43119.026292208335,54376.435840787184,35.497697475808266,1506.3628318757644,1026.4928250379742
13.649999999999999,13.572396616664229,14.638374771116428,43116.604094384747,54387.4519873136,35.504729866465773,1506.3433780611583,1026.5018167893186
13.95,13.870665665579343,14.625468230644104,43080.603269681742,54359.740330292974,35.483231726745935,1506.2821131829389,1026.4893596985783
14.249999999999998,14.168932316981547,14.552303869608561,43025.158680574554,54390.205463649974,35.49895586497896,1506.0722964763286,1026.5187101174397
14.625418580625279,14.542175583479626,14.559130190309293,43039.199423374448,54398.566419842136,35.505508080983482,1506.1079533609782,1026.523956402456
