% Device,CC1831006
% File name,CC1831006_20190925_005852
% Cast time (UTC),2019-09-25 00:58:52
% Cast time (local),2019-09-25 10:58:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398886
% Start longitude,150.1097025
% Start altitude,13.930999755859375
% Start GPS horizontal error(Meter),2.7009999752044678
% Start GPS vertical error(Meter),3.73799991607666
% Start GPS number of satellites,16
% End latitude,-36.3398239
% End longitude,150.1091951
% End altitude,13.782999992370606
% End GPS horizontal error(Meter),2.0399999618530273
% End GPS vertical error(Meter),2.5390000343322754
% End GPS number of satellites,16
% Cast duration (Seconds),90.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.0986346130840072,14.193813400384592,42387.630336160677,54074.389117422223,35.238536294873306,1504.5333365802242,1026.3718941578527
9.45,9.39693904169129,14.176422732369725,42345.56655406038,54044.70801652869,35.215192605954634,1504.4548500354003,1026.3588908678037
9.75,9.6952438968942367,14.166670502820191,42345.921872930638,54058.618372835044,35.224316901986576,1504.4390822997661,1026.3693492488467
10.049999999999999,9.9935488222247919,14.166547227886239,42329.368445637389,54037.656420603817,35.208902154388866,1504.4255515223415,1026.3587989586979
10.35,10.291854704921652,14.16126859944705,42326.953383069645,54041.856784572206,35.211356451932275,1504.416373352343,1026.3631519498861
10.649999999999999,10.590159465030039,14.149965247842253,42316.01682582769,54043.492194619423,35.211390660353523,1504.3849171803945,1026.3669144742462
10.95,10.888462768283917,14.135043944499349,42304.477956001523,54049.355375704974,35.214173229670138,1504.345002110824,1026.3735677556233
11.25,11.186764684904714,14.12165177019094,42290.206781108362,54049.618136690908,35.213012001936193,1504.3053741256072,1026.3768471253761
11.549999999999999,11.485065614440002,14.108237040783052,42276.778486140582,54050.98987465645,35.21265479008764,1504.266602333704,1026.3807510268207
11.85,11.783365139628002,14.102305419935899,42276.02769536,54058.229100995675,35.217259190598156,1504.2578163159585,1026.3869018646528
12.149999999999999,12.081664836937623,14.101796418038088,42264.014598290632,54043.571485111846,35.206406076213362,1504.2483867224537,1026.3799572279365
12.45,12.379964233080022,14.096732680243862,42268.895219202677,54056.812835106495,35.215463240039441,1504.2476317400651,1026.3893650498167
12.75,12.67826129683379,14.089523650496286,42267.738328617532,54065.302389635151,35.22086001255488,1504.235644255012,1026.3963985163723
13.049999999999999,12.976557320011068,14.086085804186359,42262.350600611593,54063.165613893521,35.218860580054759,1504.2271501283433,1026.3969166398142
13.35,13.274853679252358,14.086374957272646,42257.613994302585,54056.706512815,35.214055061886995,1504.2274018805147,1026.3944764812732
13.649999999999999,13.573150103516726,14.082767520817423,42254.599766278945,54057.839869927389,35.214422727281196,1504.2211394324997,1026.3968598323913
13.95,13.871446846529072,14.082128884926945,42246.2555982398,54048.048051104473,35.207103649108987,1504.2154396923343,1026.3926736161977
14.249999999999998,14.169744601183322,14.080411543802434,42239.035379682609,54041.185482834408,35.20181965885029,1504.2086444833906,1026.3902886830508
14.549999999999999,14.46804162307555,14.078341766542257,42245.528143063835,54052.355132470373,35.20964123605944,1504.2161073191128,1026.3981069407355
14.85,14.766338509549982,14.077896897195238,42234.226235052673,54038.5097311672,35.199386987839709,1504.2075847315748,1026.3916112398374
15.149999999999999,15.064635622042164,14.082937351915863,42246.339446600272,54047.037286629806,35.205938818222712,1504.2365359486221,1026.3969422059881
15.45,15.362930015178744,14.0859766851657,42267.62096440317,54070.058559448764,35.22286703020611,1504.2712086816839,1026.4107159476832
15.662637981666526,15.574358413931648,14.097299471415468,42271.099176041476,54058.84773057844,35.215651974218559,1504.3028331496535,1026.4036863923307
