% Device,CC1831006
% File name,CC1831006_20190925_041023
% Cast time (UTC),2019-09-25 04:10:23
% Cast time (local),2019-09-25 14:10:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3093853
% Start longitude,150.2293406
% Start altitude,18.927999496459961
% Start GPS horizontal error(Meter),21.028999328613281
% Start GPS vertical error(Meter),27.771999359130859
% Start GPS number of satellites,5
% End latitude,-36.3084918
% End longitude,150.2282202
% End altitude,22.941999435424805
% End GPS horizontal error(Meter),26.499000549316406
% End GPS vertical error(Meter),32.132999420166016
% End GPS number of satellites,5
% Cast duration (Seconds),189.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.75,12.685102268287547,17.424728417373494,45888.525102779604,54082.285042969939,35.48565124671827,1514.8622227079486,1025.8420703473978
13.049999999999999,12.98355964372044,17.424771261302581,45889.255225033456,54083.090916851892,35.486130616413796,1514.8678812687647,1025.8437471368975
13.35,13.282016734952739,17.4239473775334,45887.274850989859,54081.80719563421,35.485020066922822,1514.8691576760305,1025.8444144849182
13.649999999999999,13.580473019684913,17.422524057927966,45891.385035523024,54088.466038534534,35.489716877155772,1514.8752940152178,1025.8496817623229
13.95,13.878928757514791,17.421435962627264,45886.358247995129,54083.92856906166,35.4861963490318,1514.8730347455826,1025.848564538258
14.249999999999998,14.177384065223288,17.419364924070624,45888.369929908629,54088.940289473241,35.489641940488696,1514.8758237434693,1025.8530290524006
14.549999999999999,14.475838896550442,17.417574744924337,45882.855328569873,54084.722670359872,35.486314149249026,1514.8717055106133,1025.8522298302198
14.85,14.774293831818481,17.41645345143009,45880.177051159131,54082.995297680005,35.484859106179293,1514.8717071022977,1025.8527049719171
15.149999999999999,15.07274832515715,17.414270283805411,45879.762794797833,54085.290738003823,35.486299274255913,1514.8718720754291,1025.8556583064883
15.45,15.371202194941313,17.413922928963238,45880.026418169444,54086.044451737456,35.486716553874665,1514.8763042751134,1025.8573820294776
15.749999999999998,15.669655537436315,17.414122740062691,45881.89655501899,54087.994270456504,35.488047044311841,1514.8834000856546,1025.8596736100469
16.05,15.968108632517712,17.41500382761577,45880.958603369567,54085.765015889454,35.486344271028685,1514.8890476374133,1025.859473330202
16.35,16.266561487956125,17.414199300788525,45881.36643748558,54087.271708359935,35.487287780481928,1514.8927273348381,1025.8617114994672
16.650000000000002,16.565014228973503,17.412704645495111,45875.865346291364,54082.6925914569,35.48371200032161,1514.8891998628519,1025.8606503738458
16.95,16.863466733824762,17.41272827330458,45878.670809791467,54085.969799151571,35.486008339336095,1514.8968774990869,1025.8637254925852
17.25,17.161918403100458,17.412756022740155,45881.458571679934,54089.220878596039,35.488285720842583,1514.9045456858121,1025.8667850561408
17.55,17.460369443061506,17.4111277659565,45879.8595654595,54089.412357347581,35.488211540042279,1514.9046231017146,1025.8684422378062
17.85,17.758820081598113,17.413122354522663,45882.999113729951,54090.569812572736,35.489068097769064,1514.9164923949545,1025.8699351575936
18.150000000000002,18.057270160993131,17.410923445530738,45882.244496577216,54092.484634889843,35.490227117814314,1514.9162889297313,1025.8726766042394
18.45,18.355720345912182,17.409364014536624,45873.625423170612,54084.311907444011,35.484003567927488,1514.9095437897693,1025.8696001683165
18.75,18.654170708894267,17.409466624186827,45875.288395914344,54086.141665539013,35.485239791686887,1514.9162441334515,1025.8718429299513
19.05,18.952620940508229,17.409289217432367,45871.768376566921,54082.217861967016,35.482226209929856,1514.9172594509385,1025.8708937309918
19.35,19.251071081442358,17.409057428007685,45872.55083212196,54083.43596175628,35.48299212213518,1514.9224320579126,1025.8728567776841
19.650000000000002,19.549520902215011,17.410772811659118,45874.006448717031,54082.96454822657,35.482633428287372,1514.9320864725996,1025.873485191453
19.95,19.84797003519925,17.409572743378938,45877.25545298151,54088.325447871852,35.486388277441314,1514.9378065485973,1025.8779755882383
20.25,20.146418749578586,17.409327778213907,45873.232178875471,54083.894489882725,35.482997507395076,1514.9381908080054,1025.8767534348615
20.55,20.444867870790116,17.40836394338357,45868.276740810907,54079.281155536235,35.47942894935413,1514.9362428087102,1025.8755691712815
20.85,20.743316536548882,17.406691200630206,45871.199233945546,54084.860119036886,35.483315358129374,1514.9407129874855,1025.880275018342
21.150000000000002,21.041764381053856,17.406956302103282,45871.71470545842,54085.1297823316,35.483413738186265,1514.9465945442732,1025.8816055506104
21.45,21.340211940007837,17.407616260276207,45872.311296465748,54084.991496486175,35.483236019292121,1514.9533301249121,1025.8826285765763
21.75,21.638659370547661,17.40694552169693,45869.915407080509,54083.022064878263,35.481630291847765,1514.9544927531672,1025.8828788244405
22.05,21.937106495614895,17.407784924398833,45872.588520370133,54085.103244779311,35.48309625940751,1514.9636379021113,1025.8851191012036
22.35,22.235553568452733,17.406641643562057,45866.925581021424,54079.884427708137,35.479071408024389,1514.9606368090754,1025.8836283415035
22.650000000000002,22.5340001708165,17.404660125108975,45870.03919165807,54086.08282241266,35.483394592488494,1514.9646912068415,1025.888744003043
22.95,22.832446297911869,17.407209856439117,45869.507128396886,54082.203573022918,35.480579831995428,1514.9740112353661,1025.8872861916182
23.25,23.13089216205519,17.406691040400204,45872.439478525746,54086.322645197404,35.483462358450481,1514.980752078463,1025.8909422261579
23.55,23.429337418417234,17.405815768088146,45870.7581341013,54085.456562093357,35.482655874703532,1514.9822220041151,1025.8918550821359
23.85,23.727782576148016,17.405624899836958,45868.8804212166,54083.486011065666,35.481078545303518,1514.9848383098538,1025.8920107585061
24.150000000000002,24.026227441222677,17.403908191112833,45868.0463516393,54084.692081816756,35.481745212709178,1514.9854989204,1025.8942575292601
24.45,24.324671974636804,17.403154744953277,45865.797733435349,54083.001617814989,35.480339698701187,1514.9866449892929,1025.8946813591374
24.75,24.623116315721663,17.404848861119547,45868.216789178558,54083.693281636151,35.480835523600426,1514.9972137469008,1025.8959702380041
25.05,24.921560594222978,17.403561439436853,45863.892754674744,54080.2366567489,35.478098307634866,1514.9952564728267,1025.8955020673052
25.35,25.220003907902676,17.398725532080739,45866.650262724223,54089.65680822116,35.484617414927662,1514.9933635332636,1025.9029938740196
25.650000000000002,25.51844612335406,17.396484247321538,45862.392788914171,54087.49522881912,35.482774624349013,1514.9896014763456,1025.9034428766538
25.95,25.816888439440607,17.400951784982706,45865.562550325725,54085.534191440122,35.481488123912769,1515.0063508708224,1025.902692447333
26.25,26.1153302546563,17.402050801058788,45872.115987454126,54091.8600879426,35.486092465363235,1515.0198516735843,1025.9072768714054
26.55,26.413772149313079,17.4026525589053,45863.970566333548,54081.487593989346,35.478382797081018,1515.017808751021,1025.9025367298864
26.85,26.712214264031488,17.39922125597711,45862.838116993953,54084.528864464191,35.480294910599135,1515.0148123801343,1025.9061543673181
27.150000000000002,27.010655287437682,17.397559184137695,45865.1285537442,54089.350231868819,35.483624185618709,1515.0186764293776,1025.9104300897898
27.45,27.309095919371551,17.395757185224326,45859.006604528833,54084.429255708063,35.479778354341079,1515.0139266897313,1025.9092362427375
27.75,27.607536210710318,17.397155738773122,45864.981980732678,54089.692081381952,35.483618870540653,1515.027442813112,1025.9131621975232
28.05,27.905976617418467,17.398627799153072,45858.652826900332,54080.350246401576,35.4767206637391,1515.0289055031572,1025.9088335049985
28.35,28.204417027760059,17.395216647015616,45859.166118146524,54085.306958060741,35.48004277217003,1515.0275788654114,1025.9135276649897
28.52219418116978,28.375715530039216,17.398314297635302,45864.858645363987,54088.06860031464,35.482196445137831,1515.0420783201219,1025.9151858537421
