% Device,CC1831006
% File name,CC1831006_20190926_010311
% Cast time (UTC),2019-09-26 01:03:11
% Cast time (local),2019-09-26 11:03:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900975
% Start longitude,150.2599337
% Start altitude,14.550999641418457
% Start GPS horizontal error(Meter),2.9219999313354492
% Start GPS vertical error(Meter),3.6940000057220459
% Start GPS number of satellites,12
% End latitude,-36.1910561
% End longitude,150.258406
% End altitude,13.98799991607666
% End GPS horizontal error(Meter),3.36299991607666
% End GPS vertical error(Meter),5.1830000877380371
% End GPS number of satellites,12
% Cast duration (Seconds),273.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.149999999999999,15.073587104480076,17.676807225546455,46169.934346491282,54092.535674568731,35.507283087262735,1515.6705192990723,1025.8078100490529
15.45,15.37205887998933,17.672663721793697,46160.367747568962,54086.578762124511,35.5025396197622,1515.6579121037573,1025.8065056938583
15.749999999999998,15.670531230658046,17.67089435946022,46152.644125106934,54079.771256159293,35.4973091290369,1515.6517306551941,1025.8042469998102
16.05,15.969003720153607,17.667979369464394,46149.314150812315,54079.563683110995,35.496870090156463,1515.6476421673385,1025.8059418750152
16.35,16.2674753227722,17.663423993229166,46148.397227279434,54084.263413320208,35.499947223133184,1515.6427367353292,1025.8107336042087
16.650000000000002,16.565946022193291,17.661508408032738,46146.619765617346,54084.608687826418,35.499973558613569,1515.642117242063,1025.8125406825891
16.95,16.864415819159237,17.658766802153153,46148.204047707863,54089.941537384744,35.503622908992973,1515.6431984584465,1025.8173273680256
17.25,17.162885258145163,17.657250601642943,46141.321351063481,54083.796658575964,35.498894971040905,1515.6383321692811,1025.8153918145408
17.55,17.461354224261822,17.652565721088383,46141.41114231426,54089.842383738382,35.502954729743607,1515.6341625959212,1025.8209682641643
17.85,17.7598223165826,17.649468441415571,46136.507968351216,54088.022259557038,35.501317361597735,1515.628166865029,1025.821788630089
18.150000000000002,18.058289886993727,17.647308039565907,46136.433467051582,54090.674872431162,35.503027466625966,1515.6287448057235,1025.8249462844929
18.45,18.356757053458317,17.644427820544649,46130.605536320407,54087.495006904785,35.500401814870493,1515.6222594720496,1025.8249557790637
18.75,18.655223724259006,17.63587760999944,46122.647241998842,54089.008867008342,35.500897286143285,1515.6026424477695,1025.8287439183132
19.05,18.953689496693805,17.627133021765736,46112.894859022257,54088.66558709996,35.500013614831339,1515.580874386123,1025.8315216014116
19.35,19.252154970145863,17.618887914383674,46099.1377773702,54082.989999619342,35.495233951675239,1515.5561273282769,1025.8311895774518
19.650000000000002,19.550619562086595,17.607772235500164,46092.160009647974,54088.911003007888,35.498819580683396,1515.5324599339597,1025.8379716428819
19.95,19.849082509694149,17.590860487270525,46074.351090455995,54089.4813621183,35.4981222828281,1515.4868155219365,1025.8428833830947
20.25,20.147543892393958,17.570672443347782,46054.022173410107,54091.255235277175,35.498113507635281,1515.4322728569832,1025.8491196053005
20.55,20.446004621342155,17.55982453130828,46035.150049099218,54082.871059811805,35.491182034855576,1515.3973531782749,1025.8477678729562
20.85,20.74446540454894,17.544445006548084,46014.133644676578,54077.7222944082,35.48636071208373,1515.3514585784762,1025.8491370605641
21.150000000000002,21.042924012498254,17.519714082189942,45999.225207268959,54091.644546754447,35.495011840078753,1515.2933113270658,1025.86311185911
21.45,21.341379719447009,17.500964263005024,45981.092573898641,54094.175710176642,35.495634167776281,1515.243625170933,1025.8694702253374
21.75,21.639834611683177,17.485973504396377,45958.020617746006,54086.109869873108,35.48868220347282,1515.1963735897771,1025.8691030637924
22.05,21.938289417682633,17.465489706297362,45929.976183010484,54079.17876453849,35.482232575670189,1515.1334325496175,1025.8704535154484
22.35,22.236743252166178,17.4400163077029,45901.648444276092,54078.264380809043,35.479904563599774,1515.0603990614593,1025.8761723018095
22.650000000000002,22.535194284527389,17.412142792109996,45882.385615958439,54091.095845897718,35.487537566432295,1514.9915867596737,1025.8901077362564
22.95,22.833641877483959,17.384550928161325,45857.752192031316,54097.24910116048,35.490267425403083,1514.917948863306,1025.9002080148955
23.25,23.132086834125502,17.360701229622016,45835.743755916905,54101.729227117772,35.491988744668696,1514.8541974889449,1025.9086227565215
23.55,23.430531018145341,17.3476921316134,45811.942729301481,54090.247216922064,35.482629233353258,1514.8098974761774,1025.9059102544607
23.85,23.728975583835179,17.343970254711842,45805.70032819586,54087.63048512063,35.48035990154046,1514.8012451129116,1025.9063892093404
24.150000000000002,24.027419668570506,17.341941232367503,45805.895533461749,54090.452870458255,35.482195063746886,1514.8023066537296,1025.909607310748
24.45,24.325863608477405,17.340221477368864,45798.936673672462,54084.432102170627,35.477544756062287,1514.7968711774968,1025.9077753715922
24.75,24.624306734104298,17.33797381165374,45805.738591083558,54095.33625163151,35.4853107546919,1514.8040637356369,1025.91559605651
25.05,24.922749734638771,17.33269402697676,45786.779193042836,54079.6897592496,35.473361819402442,1514.7797182264515,1025.9090258479753
25.35,25.221193251935393,17.326723436924645,45781.845254043546,54081.489820807568,35.474202367853991,1514.7679416379119,1025.912433697971
25.650000000000002,25.519635412024705,17.32284410836121,45784.143099361667,54089.161614633369,35.479489850299423,1514.7674551440448,1025.9187473106617
25.95,25.818076580046874,17.319318359745566,45778.801194580468,54087.356518158842,35.477828814798016,1514.7600724119877,1025.9196447945351
26.25,26.116517640840573,17.316507709517438,45773.440903265946,54084.615414720305,35.475523355794174,1514.7540748988274,1025.919874989148
26.55,26.414958341144768,17.311640234741862,45768.869177130553,54085.434791948785,35.475709655190435,1514.7448183478296,1025.9225137074404
26.85,26.713398375350291,17.306000533070964,45762.77657991735,54085.444148926574,35.475252342120321,1514.732530466543,1025.9248450503542
27.150000000000002,27.011837000693614,17.299454492870559,45763.55844360363,54094.738327319254,35.481567200194704,1514.7252925302512,1025.9325905607609
27.45,27.310273853777321,17.292239934825282,45759.050064387106,54098.636221330882,35.483871549338424,1514.7114791238971,1025.9374204646697
27.75,27.608709354857517,17.277895224752804,45744.794419390841,54100.13220408409,35.483967209509963,1514.6739464036129,1025.9422766711848
28.05,27.907142849781138,17.254381967352067,45724.6616404052,54106.4139522079,35.487010649321334,1514.612506740963,1025.9516043705291
28.35,28.205574583682928,17.217216644095416,45676.604352965143,54097.129067074071,35.477749729420296,1514.4963122020201,1025.9547752329456
28.65,28.504004571894583,17.114575922051813,45548.048535455957,54076.347129505739,35.455898152567173,1514.1703054120274,1025.963997737462
28.95,28.80242953702772,16.958747360491152,45371.860133227776,54067.224342295842,35.439107160496611,1513.6899100269379,1025.9897040195269
29.25,29.100847777925676,16.903760956366234,45326.258837749614,54083.759790615426,35.4475705959268,1513.5396593501102,1026.0106249069613
29.55,29.399262568476352,16.892587449848023,45313.9711798425,54083.519231284539,35.446547952306354,1513.5099213716733,1026.0138201915736
29.85,29.697676249375263,16.889237393412284,45314.751539461024,54088.775971113115,35.4500737824585,1513.5088882802472,1026.018645905549
30.15,29.996089052649261,16.883978735388069,45308.144134377755,54087.67923007346,35.448807120193436,1513.496623037345,1026.0202456868278
30.45,30.294501892593274,16.878004276054487,45296.018552375725,54080.9182951868,35.443332328131625,1513.4773761324516,1026.0187842299958
30.75,30.592914012175946,16.8757387354161,45301.2134449538,54090.04690183606,35.449772835700514,1513.482942270716,1026.0255898135335
31.05,30.891324669380491,16.870807959269577,45298.084140119769,54092.679778455822,35.451266853873115,1513.4748244769144,1026.0292309287183
31.35,31.18973478410966,16.864031932610033,45287.752875613114,54089.096038951,35.44807284610927,1513.4557796617546,1026.0297107225701
31.65,31.488144439275633,16.8605442102744,45285.740583038911,54091.199048391507,35.449271611574439,1513.4516551483571,1026.0327817000898
31.950000000000003,31.786553780617169,16.85696061344666,45278.265100579883,54086.900287301462,35.445761225226768,1513.4418364638714,1026.0322592898597
32.25,32.084962883747295,16.845831307265563,45265.092959977439,54085.546332685954,35.443918661279966,1513.4112474530739,1026.0348103084925
32.55,32.383372011812405,16.837696130239571,45248.749677729764,54076.531289954015,35.436644613752492,1513.3834169915888,1026.0324783066428
32.85,32.6817810477115,16.834859125707819,45248.04676088097,54079.358346728273,35.438417030859533,1513.3819004049699,1026.035834601576
33.15,32.980189907077552,16.839298993766818,45249.655098293784,54075.5416397333,35.435787906809907,1513.397214131066,1026.0340827642756
33.45,33.278598770959576,16.83912121334091,45250.71911386952,54077.042970301176,35.43676141306242,1513.4027773963908,1026.0361940343519
33.75,33.577006199857792,16.834687844108721,45254.953659807885,54087.834751443967,35.44427914759256,1513.40305587751,1026.0443413674664
34.05,33.875412075868894,16.82345947805786,45242.203164851977,54087.112507500387,35.442891718996364,1513.3726707801106,1026.0472634871394
34.35,34.173817082006671,16.819357339439506,45239.920422303461,54089.688723693092,35.444395949851206,1513.3670371867743,1026.0507139091235
34.65,34.472221704867707,16.815933276406028,45232.814019143218,54085.620569737606,35.441064448143294,1513.3578902770641,1026.0502897472445
34.95,34.770626051638168,16.814120587993855,45232.549022490974,54087.648366660447,35.442316613071796,1513.3588539188477,1026.0530030690004
35.25,35.069030005527196,16.812539942691387,45229.138303491571,54085.614465759558,35.440600797647008,1513.357107706735,1026.0533820737774
35.55,35.367433477909728,16.811814615074013,45231.254044800931,54089.082788210464,35.442982693038715,1513.3626401589095,1026.0567048884495
35.85,35.665835880603112,16.803295593612102,45224.4152679178,54091.925798822042,35.444390451015472,1513.3435986118607,1026.0611288698369
36.15,35.964237734544774,16.797653400924023,45214.54261329407,54087.417515518362,35.440588583842711,1513.3272293815994,1026.0608691819953
36.45,36.26263896922805,16.795796195645238,45217.471075185866,54093.324198830713,35.444686213967223,1513.3313240919497,1026.065778083331
36.75,36.561040049874372,16.793549108101889,45207.468546919918,54084.2660071626,35.437767119252911,1513.3215933491485,1026.0623189995647
37.05,36.859441094783882,16.795421232790687,45214.2554889672,54089.962674540846,35.441957157092531,1513.3370214019271,1026.0664143431213
37.35,37.157841175705506,16.79258224110437,45212.909886288362,54092.027175363175,35.443167825121627,1513.3348446183725,1026.0693389902178
37.65,37.456240308518325,16.781495637503092,45201.938583188145,54093.2509637291,35.443214389733612,1513.3064943668339,1026.073325182354
37.95,37.754637546234548,16.761244896736095,45186.604519955261,54101.122502081926,35.447532899416117,1513.2554312601817,1026.0827626260923
38.25,38.053033723963424,16.750848924541096,45168.072736784612,54092.400394564043,35.440318071951445,1513.2207934116163,1026.0810055370798
38.55,38.351430273525537,16.748187902979193,45162.033279010531,54088.615036375893,35.43724332032464,1513.2142200153073,1026.0805958847807
38.85,38.64982694513396,16.736538491567202,45144.351730767637,54082.529795671704,35.431880673333609,1513.177917957516,1026.0805566735455
39.15,38.948221900200522,16.716756272099275,45133.810113450658,54095.54115265279,35.439995802646081,1513.132558120037,1026.0927917891213
39.45,39.246613940358529,16.698070289183832,45118.790361358784,54101.772634143053,35.443201989369626,1513.0848370661824,1026.1009944265138
39.75,39.545004341100842,16.678828312955183,45096.01574135782,54099.428374934017,35.440070630658575,1513.0281254405161,1026.1044575247283
40.05,39.843394003048793,16.663424758874179,45076.30037076454,54095.76940883074,35.436229519310089,1512.982163854587,1026.1064661044295
40.35,40.1417816865053,16.645256611643362,45067.59065768373,54108.912184111192,35.44453500099096,1512.9417927767179,1026.1184556291005
40.65,40.4401663791266,16.611862399706617,45033.818821239343,54111.755908282605,35.444243576230967,1512.8454612501303,1026.1274270911124
40.95,40.738549610151132,16.574381001699898,44983.486142043665,54100.007093556451,35.432951665483607,1512.7240094106762,1026.1288988918834
41.25,41.036932081004615,16.544755137323143,44947.753518988364,54095.581223691006,35.427561444009704,1512.6330388394663,1026.1330460665201
41.55,41.335310520936396,16.516512514581144,44943.097738359589,54126.773922273678,35.448400037634471,1512.5763812882215,1026.157014834514
41.85,41.633683807870518,16.476145665316096,44904.25487297216,54132.6275051189,35.449795140311629,1512.4604850793016,1026.1688804057519
42.15,41.932055599384334,16.41556018548409,44819.013577532445,54108.90662447353,35.428067324729916,1512.2563618587017,1026.1676915158721
42.45,42.230424721776679,16.356353461255331,44766.758547695485,54123.193658303542,35.434292124807243,1512.0883386537146,1026.1876309025308
42.75,42.528790209927863,16.319568356433876,44723.465404831,54118.989117981793,35.428501136632477,1511.9745580152517,1026.1930808382103
43.05,42.827153056012484,16.292330737380176,44704.262257982831,54131.434893204,35.435587283703256,1511.9046451083982,1026.2061959596936
43.35,43.125513091850408,16.264239033285175,44674.3911245806,54132.091335241486,35.4339575940882,1511.8220157441253,1026.2128030160923
43.65,43.423871282662688,16.237027418079471,44645.526803737157,54132.814122488504,35.432431901918044,1511.7421310186214,1026.2192786398687
43.95,43.722235701964074,16.206731634854037,44531.550921144779,54034.315698407023,35.357926465021663,1511.5685376087786,1026.1703487992911
44.25,44.020607123317795,16.144540336752414,44448.198230818278,54014.697778887166,35.338971442740615,1511.3612855646973,1026.1715028680019
44.55,44.318971984470664,16.075319399690368,44418.576588319804,54069.666697046596,35.374137280827782,1511.1946524465691,1026.2158659774748
44.85,44.617326963828511,16.004837705966075,44357.611926175232,54088.266662888585,35.382503783388294,1510.9928296710684,1026.2398704596385
45.15,44.915677755938226,15.940706309313157,44277.850246634465,54075.581784188929,35.368366899349695,1510.7841478510584,1026.2450620638451
45.45,45.214028697723016,15.895348194225203,44207.201251046041,54049.180656308126,35.345544626635274,1510.6229629832931,1026.2392313118
45.75,45.5123795907435,15.862534644430912,44171.280039556885,54048.629660295577,35.342578115469017,1510.5232912819024,1026.2457880818404
46.05,45.810729290025684,15.837991658555231,44139.837255487531,54042.615053819121,35.3362192578197,1510.4451449764656,1026.2478342027257
46.35,46.109075539505412,15.804961504186558,44126.153711054547,54069.593603865113,35.353379521791389,1510.3679519411473,1026.2699122893728
46.65,46.407418886174121,15.788172282388194,44099.587928242981,54059.284175482186,35.344445768014864,1510.3106839582767,1026.2681952641333
46.95,46.705764525491624,15.757889989354958,44037.850543164896,54023.712408403124,35.315994732996124,1510.1890381550149,1026.25452992793
47.25,47.004111392607534,15.714890218334793,43987.188410031784,54018.5521490408,35.308839648003485,1510.0525827652282,1026.2601388039484
47.55,47.302479216910392,15.660598891547643,43697.829967825084,53734.857772727992,35.097034908950008,1509.6437210786112,1026.1107621128319
47.85,47.600874619748531,15.379450334940847,43269.638356443858,53578.78574067921,34.9612064242937,1508.614870802895,1026.0708310662362
48.15,47.899251806218636,15.059816686897236,43088.014215694049,53779.594839967496,35.08214542793268,1507.7565874360048,1026.2364554363339
48.45,48.197595601441549,14.887830296241216,42954.4620771494,53844.069429363226,35.114861398324081,1507.2561892821479,1026.3009114942136
48.75,48.495916126255139,14.76384050265751,42927.914313730449,53978.581760558911,35.202440223695355,1506.9701421015386,1026.3969580532369
49.05,48.794223040826488,14.70942187859818,42852.886959163559,53958.084670907265,35.182709181999108,1506.779078529119,1026.3949530198836
49.35,49.092527407446411,14.663991897939233,42820.4991054806,53979.05891023713,35.193983310266425,1506.6526289227559,1026.4148828739808
49.65,49.390826822147851,14.62087246368543,42783.519302512868,53991.137299823684,35.198943172026162,1506.5260014826727,1026.4294216207723
49.95,49.689121345349086,14.591810518738448,42771.710364404957,54015.855556998955,35.214326501029355,1506.4562766367792,1026.4489369880364
50.25,49.987413762871945,14.578092158433876,42745.746678670381,54001.777684932567,35.202738348713432,1506.4039112862026,1026.4443037281985
50.55,50.285705572782796,14.546028319024504,42715.582553728185,54007.424221130816,35.203932346772184,1506.3078978955007,1026.4535093659827
50.85,50.583993521352184,14.513360104914131,42696.667651478187,54028.140783410825,35.216052346267645,1506.2226585037201,1026.47126958694
51.097651168616892,50.830227543046995,14.512187045835109,42714.256163458434,54052.001872117129,35.233249999323817,1506.2431403415276,1026.4858964535915
