% Device,CC1831006
% File name,CC1831006_20180904_044208
% Cast time (UTC),2018-09-04 04:42:08
% Cast time (local),2018-09-04 14:42:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300608
% Start longitude,150.2500862
% Start altitude,14.336999893188477
% Start GPS horizontal error(Meter),7.5850000381469727
% Start GPS vertical error(Meter),8.9499998092651367
% Start GPS number of satellites,7
% End latitude,-36.4300529
% End longitude,150.2496139
% End altitude,17.273000717163086
% End GPS horizontal error(Meter),3.5539999008178711
% End GPS vertical error(Meter),5.505000114440918
% End GPS number of satellites,7
% Cast duration (Seconds),276
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.583221682451274,12.991035939514495,41301.851871599283,54357.364639063722,35.303858770910743,1501.5474139373798,1026.907495723274
62.25,61.881374985594,12.980094188339132,41297.943322368767,54367.879023122987,35.310206011646635,1501.5235359017102,1026.91596703544
62.55,62.1795272344957,12.981711706150046,41297.186942191343,54364.567955351595,35.307843909921509,1501.5310671912534,1026.915148704464
62.85,62.47767963198131,12.986115893157169,41301.2696643991,54363.638783926217,35.307506074786929,1501.5502622520139,1026.9153342422856
63.15,62.775832325376484,12.980824909603326,41290.507048593376,54357.043517179118,35.302028374664339,1501.5311338837073,1026.9135010403925
63.449999999999996,63.073985161311889,12.976123824273657,41284.63635463133,54356.04295170711,35.300674914261329,1501.5188574075853,1026.9147430816533
63.75,63.372138793798271,12.960883454591167,41255.366002211835,54339.312270697716,35.286784488334213,1501.4566536061939,1026.9084046773412
64.05,63.670291490058034,12.930604487920826,41233.672622085629,54354.093717668904,35.2941681572152,1501.3696298906041,1026.9215831950594
64.35,63.968441532007475,12.932542939687789,41241.836344678784,54362.076924624758,35.300040010467988,1501.3880090206023,1026.9270800971519
64.649999999999991,64.266590991791375,12.925055225301875,41229.34019312977,54356.335077428477,35.29494534658987,1501.3619948284693,1026.9259843367445
64.882878211334273,64.49803332438,12.926246401433557,41224.019777014153,54347.613708821904,35.288641292431144,1501.3623245227984,1026.9218992838507
