% Device,CC1449004
% File name,CC1449004_20170815_002334
% Cast time (UTC),2017-08-15 00:23:34
% Cast time (local),2017-08-15 10:23:34
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298765
% Start longitude,150.2500428
% Start altitude,17.239999771118164
% Start GPS horizontal error(Meter),15.880000114440918
% Start GPS vertical error(Meter),7.9800000190734863
% Start GPS number of satellites,5
% End latitude,-36.4315751
% End longitude,150.251093
% End altitude,23.290000915527344
% End GPS horizontal error(Meter),17.600000381469727
% End GPS vertical error(Meter),8.84000015258789
% End GPS number of satellites,5
% Cast duration (Seconds),207.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.95,10.894614409977,18.379948512464789,47110.263895573473,54299.584843947909,35.700792612753808,1517.8685358661589,1025.7633320838449
11.25,11.19309159494747,18.381422555544592,47110.388797481522,54297.8837740538,35.699501946994317,1517.8763146000392,1025.7632891295509
11.549999999999999,11.491568962686221,18.378432532136181,47103.026726690958,54293.140596764853,35.695728825700265,1517.8684023780227,1025.7624662832041
11.85,11.790046212602276,18.379718270558833,47106.059229653925,54295.02669410385,35.697075019089482,1517.8786277633951,1025.7644893848883
12.149999999999999,12.088522694623331,18.378417068913439,47107.938655939783,54298.8216710414,35.699691878042465,1517.8828316076249,1025.768134707627
12.45,12.386997945421864,18.371511746974427,47104.322074220909,54303.297460581227,35.702512168512662,1517.8710987267741,1025.7733424760475
12.75,12.685472678204411,18.370660675502826,47099.307839602588,54298.582389598952,35.698873677568557,1517.8695079782765,1025.7720856613632
13.049999999999999,12.983948027400471,18.373889352950531,47097.993611975326,54293.025498267263,35.694831775828092,1517.8792304608264,1025.7694960296421
13.35,13.282423648079179,18.373681055269103,47097.525285258263,54292.74636068361,35.694500720788881,1517.8832444177501,1025.7706100694697
13.649999999999999,13.580899658187185,18.369325100755781,47084.28284539927,54282.932390592759,35.686913408552641,1517.8670638811248,1025.7672097544944
13.95,13.879376041791057,18.361751821458618,47073.61161759308,54280.108206211306,35.684311474257456,1517.8472491772438,1025.768433305861
14.249999999999998,14.177850583587395,18.349269282979357,47072.305943413463,54294.232315809662,35.693950633495426,1517.8271392171196,1025.7802597428922
14.549999999999999,14.476322793450374,18.341973819636905,47067.198546767657,54297.479324122258,35.695841414602782,1517.813210091874,1025.7848522364886
14.85,14.774793401883565,18.335017739422572,47065.9645251913,54304.77126858844,35.70073421070839,1517.8036620263149,1025.7916577703145
15.149999999999999,15.073262747753756,18.3309850807022,47061.87642321796,54305.107921695213,35.700651998107112,1517.796911916568,1025.7939210829818
15.45,15.371731717192743,18.327754712111656,47056.542047537238,54303.000882692,35.698809839591469,1517.7904817564872,1025.7946356721288
15.749999999999998,15.670199765485922,18.322897842034966,47057.037900497955,54309.660992760109,35.703348343634723,1517.7865894127513,1025.8006432442978
16.05,15.96866795565856,18.317154994201502,47036.961720888678,54293.687717008557,35.691140931258531,1517.7611401038098,1025.7940508553697
16.35,16.267135871141448,18.3081398293207,47035.998872220749,54303.878044164107,35.698059167163223,1517.7479261049225,1025.8029218394549
16.650000000000002,16.565601357576394,18.2875602590585,47017.763862600659,54308.632296690324,35.700341594696269,1517.6960124171903,1025.8111381413357
16.95,16.864064603138857,18.27300902372005,47007.031711168886,54314.493920912726,35.703764010890495,1517.6628003503408,1025.8187158874209
17.25,17.162526856513995,18.263121796088903,46990.68822051186,54308.018318687231,35.698336692766063,1517.6330257231311,1025.8183488560273
17.55,17.460989004724112,18.256855846872568,46982.2676969542,54306.1519118142,35.696505529219685,1517.6178046067171,1025.8198292274376
17.85,17.759449635748886,18.249508138408743,46984.362893976126,54317.800266785642,35.704584481762033,1517.6106965951574,1025.8291685869892
18.150000000000002,18.057907795126006,18.238756867083914,46979.685621244265,54325.897672844731,35.7098581352587,1517.5905473095263,1025.8372101937375
18.45,18.356364773470229,18.226141095224484,46960.796129597918,54319.903349857464,35.7046341436125,1517.5530732522275,1025.8376777213216
18.75,18.654821674222205,18.212744563595962,46940.799429936858,54313.605747552479,35.69914281694431,1517.5130199262483,1025.8381340202891
19.05,18.953277264599109,18.198340969552405,46932.375428298845,54321.965120579873,35.704405794957836,1517.4822431369646,1025.847076143795
19.35,19.251731657641823,18.185309447618252,46911.714017093545,54314.4354146579,35.69802293515221,1517.4422054066479,1025.8467553573287
19.650000000000002,19.550185329015942,18.176705397502616,46906.433940667761,54319.144442388235,35.700908919711992,1517.4255207956285,1025.8524276594362
19.95,19.848638562817555,18.165725494017572,46885.6756471774,54308.916519514292,35.6926471489179,1517.3892776504731,1025.8501538569203
20.25,20.147091960388121,18.157719067752836,46874.919600221823,54306.530341227481,35.690331905231325,1517.3684064934594,1025.8516922694141
20.55,20.4455445403421,18.151081575022072,46870.568703593031,54309.8422945718,35.692293881177058,1517.35636149351,1025.8561649974101
20.85,20.743996704617537,18.143940232906658,46856.807510957595,54302.88385577155,35.686653661364076,1517.3342150917542,1025.8549402866638
21.150000000000002,21.042449511407771,18.13484144548849,46837.896563830131,54292.417677043464,35.678318511645436,1517.3033188947175,1025.8521384581648
21.45,21.340900999819056,18.125025279020953,46840.979886392553,54308.350642497251,35.689409967707981,1517.2924017952562,1025.8643940311017
21.75,21.639350346414663,18.119527957433647,46835.765377684656,54309.227856018711,35.689637662610949,1517.2816817999403,1025.867252983646
22.05,21.937798553203276,18.115199938440789,46836.019363764681,54314.974104998262,35.693520398246179,1517.2785092916747,1025.8726203021568
22.35,22.236245528534042,18.112506168178754,46835.695778296875,54317.992551388947,35.695482124479135,1517.2779009056992,1025.8761093786029
22.650000000000002,22.534691601250376,18.10792636966346,46832.145323157958,54319.645210440183,35.696331876504345,1517.270548597701,1025.8792160350795
22.95,22.833136341330814,18.099941892270738,46828.9200026897,54325.966517239889,35.700434807788945,1517.2569970940415,1025.8856615118286
23.25,23.131580665098742,18.09706932212227,46818.148426239561,54317.090654476604,35.693615309131282,1517.2458874290044,1025.8824685668592
23.55,23.43002506167841,18.091403566122843,46813.041506570633,54318.3067067391,35.694081982240114,1517.234937436672,1025.8855513790979
23.85,23.728468522190486,18.082971898351168,46805.068281525673,54319.683878768068,35.694512986264193,1517.215902591694,1025.88929440727
24.150000000000002,24.026910051264093,18.068702995302587,46798.351972887576,54329.883091663767,35.70112228602477,1517.1869073584319,1025.8992204937472
24.45,24.325349783914806,18.055153548046441,46781.800424842477,54327.759361765326,35.698683671299463,1517.1497060378583,1025.9020353646508
24.75,24.623791045497985,18.041061332744384,46740.488073505316,54297.555202183772,35.67551047491623,1517.0873371522976,1025.8890994652506
25.05,24.922233838418979,18.026044343115881,46721.876813343675,54294.878284365368,35.67257956809167,1517.045269434075,1025.8918977459
25.35,25.220674832734879,18.012239407126245,46715.8718250436,54305.323867075538,35.679388843462554,1517.0177903905826,1025.9018554167312
25.650000000000002,25.519112452885452,17.999835774193848,46717.4170082369,54322.785386396914,35.691447547825838,1517.0003518772965,1025.9154861319996
25.95,25.817547573169435,17.989718905474859,46707.412376130407,54323.933216253346,35.691607433275351,1516.9760364114013,1025.9194330872988
26.25,26.115982146365841,17.975329483056207,46685.743788477725,54316.911993524584,35.685502535041074,1516.9321289488339,1025.9196379980012
26.55,26.414417299878238,17.965134219064659,46663.842014512615,54304.313093250792,35.675522858082125,1516.8960303241731,1025.9158336593973
26.85,26.712852721168897,17.953464299004594,46649.25571255025,54302.08770568396,35.673105464731769,1516.8642223922316,1025.9181873725004
27.150000000000002,27.011287441230287,17.942922125532277,46637.014660246961,54301.165770596584,35.67171188008345,1516.8368597159833,1025.921045308899
27.45,27.309721277280879,17.936420761490115,46631.560977704372,54303.037084460993,35.672606205463332,1516.8238877997137,1025.9246557457559
27.75,27.608154537628035,17.93094358124679,46623.170372323752,54300.1929180632,35.670082979910234,1516.8100140737872,1025.9253939595842
28.05,27.906588183401023,17.923808158188482,46606.787545060884,54290.135876690394,35.6621491132422,1516.7851383945804,1025.9223962254955
28.35,28.205021620097355,17.914913373761948,46599.8453108196,54293.299982880315,35.663858531344417,1516.7660930305299,1025.9272219057709
28.65,28.503453627204966,17.900753423453867,46586.423083277157,54295.57684388863,35.664612216067312,1516.7305701978983,1025.9326157767675
28.95,28.801886569255363,17.887202565858562,46548.295506294264,54268.281353643484,35.643606851051764,1516.6720444223415,1025.9211842132324
29.25,29.100320204996066,17.8643606937811,46525.309801942065,54270.388090370034,35.64373369245331,1516.6103828856151,1025.9282367467524
29.55,29.398751627215329,17.844164563885975,46508.3014624619,54276.121305985835,35.64668059140191,1516.5596351945053,1025.936793714463
29.85,29.697181149079334,17.825941053153841,46488.496048651228,54276.094004509527,35.645493486602163,1516.5099247350281,1025.9416932273882
30.15,29.99560771860731,17.804440692979473,46480.650126458277,54294.191646898158,35.657467570323149,1516.465579487555,1025.9574836524823
30.501417011684843,30.345178567556896,17.80605965762896,46484.673102298271,54296.837263335568,35.659375571270211,1516.4783366753297,1025.9600900893445
