% Device,CC1449004
% File name,CC1449004_20160916_231800
% Cast time (UTC),2016-09-16 23:18:00
% Cast time (local),2016-09-17 09:18:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701274
% Start longitude,150.2201946
% Start altitude,14.659999847412109
% Start GPS horizontal error(Meter),2.9300000667572021
% Start GPS vertical error(Meter),3.0299999713897705
% Start GPS number of satellites,7
% End latitude,-36.3701348
% End longitude,150.2207197
% End altitude,13.220000267028809
% End GPS horizontal error(Meter),2.4200000762939453
% End GPS vertical error(Meter),3.1800000667572021
% End GPS number of satellites,8
% Cast duration (Seconds),226.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.5098443537773765,17.533375267612509,45396.786077474077,53366.075219572267,34.96731318650275,1514.5220909646077,1025.3997477824189
8.85,8.8084289538332978,17.532372666931256,45391.195130162509,53360.760620643647,34.963238057645825,1514.5194618093642,1025.3981865463486
9.1499999999999986,9.1070136718363521,17.530622083616819,45388.666549714304,53359.984319625582,34.962451464727444,1514.5183728757863,1025.3993279650103
9.45,9.4055977121605263,17.533813487973845,45397.062138905421,53365.849915786581,34.966830273578516,1514.5377894295145,1025.4032314188289
9.75,9.7041817500997123,17.529515900036291,45384.045817034887,53355.939818017257,34.959188583548467,1514.5213483534612,1025.3997346347926
10.049999999999999,10.002765820816251,17.525888359901806,45382.762514245143,53358.982333496788,34.96109607601781,1514.5177822914241,1025.4033965799786
10.35,10.301349028196656,17.526626551564515,45385.924878058591,53361.774208714989,34.963074715641206,1514.5272074355396,1025.406054700936
10.649999999999999,10.599931369403972,17.522998892228095,45384.670546511406,53364.851643620015,34.965007698205859,1514.5236694147991,1025.4097361745096
10.95,10.898513539432358,17.523730044584735,45380.61116343538,53359.161009459072,34.96075798637829,1514.5259672802451,1025.4076207318376
11.25,11.197095989361172,17.523119217722424,45378.796230345448,53357.7934370262,34.959603835396088,1514.5278284040912,1025.4082039613502
11.549999999999999,11.495677681288967,17.519943990676836,45380.172341613928,53363.396188344283,34.963417216060378,1514.5277730501512,1025.4132173846797
11.85,11.794258284227178,17.511375090240612,45370.924926469925,53363.276099819443,34.962712795762791,1514.506606425834,1025.4160740471825
12.149999999999999,12.09283807199939,17.496530974452789,45353.53012782419,53361.449849975885,34.960386782419093,1514.4650127888854,1025.4192067402828
12.45,12.391417203923899,17.474710677821346,45324.555531384845,53354.754874235761,34.954074157861363,1514.398193783728,1025.420969125933
12.75,12.689995648505745,17.466811544671607,45316.974804215453,53355.753770854339,34.9542274857839,1514.3799584381186,1025.4243181771474
13.049999999999999,12.988573471538887,17.457613768717774,45304.5488002863,53352.679035469147,34.95131326976238,1514.3543687333211,1025.4256286562447
13.35,13.287151765756514,17.449400642734908,45285.221696126086,53340.236859005592,34.941580733843395,1514.3239052874847,1025.4214720388427
13.649999999999999,13.585733892553352,17.432344772678235,45227.279435350873,53293.401151463433,34.906083486673857,1514.237801272966,1025.3996946058114
13.95,13.884316097709677,17.390113238690006,45200.531800805096,53314.94580621925,34.919273855414161,1514.1325596282522,1025.4213241045836
14.249999999999998,14.182893773338924,17.369409218690009,45185.37235776757,53323.108807752011,34.923915138896838,1514.0813727367522,1025.4311964218225
14.549999999999999,14.48146901131364,17.362833758077823,45185.504018282125,53331.540893042911,34.9295952749826,1514.0733156294596,1025.4384581505033
14.85,14.78004247220766,17.354803226067546,45180.755149397606,53336.046573332693,34.932306546580968,1514.0575407840729,1025.443793301826
15.149999999999999,15.078614311598567,17.334204358224081,45160.205726300213,53337.728216365,34.932190927716789,1514.0011767696356,1025.4499865310577
15.45,15.377185445389834,17.32616061745923,45145.977476401153,53331.056748127034,34.92669764562185,1513.9759687769717,1025.4490303715961
15.749999999999998,15.675757281851428,17.321759493892422,45132.906665704257,53321.160563063931,34.919057095023291,1513.9591332229845,1025.4455501583761
16.05,15.974329020632073,17.315685321634028,45129.628278859949,53324.94078240449,34.92135061595198,1513.9486735316891,1025.450091642746
16.35,16.272901105888206,17.311604976157696,45112.408642047892,53309.734607643019,34.90983353626202,1513.92835672721,1025.4435605122719
16.650000000000002,16.571473653604915,17.299750824184546,45100.083668551088,53310.10560322908,34.90927691793609,1513.8974367681892,1025.4473052737826
16.95,16.870045871049573,17.285761666990496,45077.602757138011,53301.159752228028,34.901755136887324,1513.8521879674204,1025.4462194388559
17.25,17.168617345469187,17.272003648877188,45066.962430368876,53305.921816135546,34.904302085690745,1513.8191219159182,1025.4527994514579
17.55,17.467186063997055,17.258861738357645,45066.413087598485,53321.849233213579,34.915075338403334,1513.7972832869236,1025.4655403374902
17.85,17.765752764161945,17.247592236258633,45051.542646285496,53318.4736237115,34.911800091945658,1513.7649471213954,1025.4670542694714
18.150000000000002,18.06431847317,17.237192308748426,45044.117443187562,53322.812172173843,34.914235546719993,1513.741723102974,1025.4727392043164
18.45,18.362882844650528,17.227636126067118,45035.148374666431,53324.2593075986,34.91460033231111,1513.7186379557097,1025.4766325132252
18.75,18.6614469807565,17.211928036654513,45009.168219823638,53313.329091175554,34.90550996768318,1513.6663838146146,1025.4747463777
19.05,18.960011334951087,17.192907271388616,44982.707561958887,53306.00623539168,34.898861569273542,1513.6070164765738,1025.4755246717239
19.35,19.258575501423525,17.185245558270132,44971.830379233783,53302.795543900014,34.895922713899509,1513.5857710514997,1025.476426213045
19.650000000000002,19.557138657601964,17.172542091574662,44962.413273652608,53307.686759811564,34.898616138817,1513.5559131199436,1025.4828551310611
19.95,19.855701268552107,17.161574064364011,44942.275891455552,53297.673164249645,34.890483882126674,1513.5188374094016,1025.4805619204076
20.25,20.15426382684247,17.148714084312036,44927.5832882198,53296.505319651114,34.888721576831308,1513.4833883695499,1025.4836071756631
20.55,20.452825353112367,17.140799069275261,44921.667359576481,53299.49639271167,34.890312423880417,1513.466541551418,1025.4880416967853
20.85,20.751385529618886,17.133673008671188,44918.007953703549,53304.168312669222,34.893183882239313,1513.4535138393599,1025.4932697661629
21.150000000000002,21.049944180522534,17.129485365661289,44918.945022704509,53310.578841436356,34.897511174357014,1513.4509324541987,1025.4989123318212
21.45,21.34850194712196,17.12447301229501,44911.548242053257,53308.142548091666,34.8952998395221,1513.438399651551,1025.4997349487546
21.75,21.647059743047507,17.119948451537081,44902.631764235906,53303.284328446607,34.891342536489105,1513.4253243304868,1025.4991011701418
22.05,21.94561653364849,17.108464110507082,44897.123413040994,53311.281189472393,34.896380723774165,1513.4017320063733,1025.5070315956871
22.35,22.244172210910239,17.102542989307196,44887.431775522353,53307.269096456286,34.892956741170416,1513.3850834803072,1025.5071398455714
22.650000000000002,22.542727438608267,17.099131858593939,44886.017569674841,53309.908765389417,34.894565554091884,1513.381703183848,1025.510510327578
22.95,22.841281950196386,17.095152176375052,44881.693020259896,53309.812056516006,34.894132519589128,1513.37428311482,1025.5124497150403
23.25,23.139835788405062,17.090643740907794,44878.356006338916,53311.558125115756,34.8950176980189,1513.3667890048766,1025.5155266745364
23.55,23.438389537737415,17.087104217467719,44868.619538938859,53304.474580977119,34.889488794553642,1513.3548481556652,1025.5134505870271
23.85,23.736943588849623,17.083452394155834,44862.426484654759,53301.742053469032,34.887143152909331,1513.34621501186,1025.5138437748162
24.150000000000002,24.035496963579902,17.079445951355197,44862.113289318251,53306.444839102536,34.890226882996316,1513.3427366175881,1025.5184875856398
24.45,24.33404945053859,17.078641381358246,44861.941636256728,53307.260124766704,34.890659284622686,1513.3458051503174,1025.520333017442
24.75,24.632601742342683,17.073430474219265,44852.883257385445,53303.097408314861,34.887167772569121,1513.3311897897645,1025.5202185939252
25.05,24.93115345370531,17.068460841148767,44851.041856101496,53307.205634952748,34.889755106783277,1513.3242561164952,1025.524710962083
25.35,25.229704100993203,17.06685990087044,44851.831964653757,53310.173459994447,34.891715957460526,1513.326689969691,1025.5279191276163
25.650000000000002,25.52825416441388,17.063725233687567,44847.536524148629,53309.0403607805,34.890574515885888,1513.3209781283513,1025.5291124749901
25.95,25.826804266913904,17.062676901013013,44842.673679345622,53304.5885130835,34.887129916119306,1513.3188752841063,1025.5280409509264
26.25,26.125353887027611,17.062249226864836,44847.393292019871,53310.740766777861,34.8914984434242,1513.3275794216181,1025.5328168331419
26.55,26.423903339290657,17.060043566977562,44837.735755911221,53302.05576761991,34.884878183773267,1513.3183733463845,1025.5295844015609
26.85,26.722452404529552,17.060550919676142,44845.970077647624,53311.201466774473,34.891499569774304,1513.3324579021655,1025.5358660584523
27.150000000000002,27.021000093218291,17.054894140261549,44841.814573375785,53313.4317540062,34.892666386024722,1513.321834328164,1025.5394318396523
27.45,27.3195472712259,17.053551086028712,44838.654272627573,53311.376940441238,34.890960689640252,1513.3208393654807,1025.5397648501439
27.75,27.618094197989873,17.050431094550007,44835.261853742457,53311.298703372129,34.89059311859053,1513.3160542261023,1025.5415482495021
28.05,27.9166401237778,17.049444406546762,44840.283268824278,53318.520496126941,34.895710637993623,1513.3239418024614,1025.5470321487078
28.35,28.215190950514778,17.048398334142082,44779.074210092382,53247.062889590583,34.843147622660204,1513.26558208288,1025.5082688204377
28.65,28.513748924145034,17.053056566581112,44768.644262916583,53228.763754705884,34.829910400098449,1513.2693578310671,1025.4983232145642
28.95,28.812301820128297,17.046669634745889,44825.788654843753,53304.802787283414,34.885134348598463,1513.3184588785357,1025.5435428239005
29.25,29.110846985097371,17.0453549942368,44834.551112657486,53316.889723969514,34.893797846918176,1513.3294255774674,1025.551825890383
29.55,29.409390314142136,17.04288419577172,44836.426204772608,53322.253054753361,34.897459905361153,1513.3311993667689,1025.5565466146884
29.85,29.707933183311059,17.035796576318575,44823.259600839621,53315.582493435373,34.892010640664807,1513.3087011745386,1025.5553757341204
30.15,30.006475889094016,17.032293761865013,44820.69655846848,53316.976718426587,34.892697948816441,1513.3039725541128,1025.5580594574146
30.45,30.305018634182552,17.031548981077343,44814.0173511989,53309.97600323298,34.887403770807047,1513.3006566367794,1025.5554959893029
30.75,30.603561575208943,17.028086556060906,44809.901459844928,53309.471274731222,34.886701415894223,1513.294455640397,1025.5571035746016
31.05,30.902104465194114,17.025240682039964,44802.921518797782,53304.776833728989,34.882966344352027,1513.2866272918527,1025.5562369665574
31.35,31.20064630919277,17.015111908978071,44800.019099488549,53314.173239076132,34.889103406053678,1513.2682738778997,1025.5646803455641
31.65,31.499187355990308,17.010509213166873,44788.116529918356,53305.848189863085,34.882596351732261,1513.2519977436491,1025.56210443133
31.950000000000003,31.797728833743889,17.009271016730295,44784.611367730329,53303.247454466356,34.880496748361438,1513.2508599415498,1025.5621097435144
32.25,32.09627130305023,17.005401523521236,44767.9477043444,53288.322549751436,34.869198487935186,1513.231289995329,1025.5556822793606
32.55,32.394814945906695,16.990236890474439,44743.790969022477,53278.8027437548,34.861151917986327,1513.1815568117731,1025.5544371915153
32.85,32.69335684110699,16.98057610850417,44749.288240815855,53297.610929820963,34.874212629683036,1513.1725144948427,1025.5680798984915
33.15,32.991897332695267,16.977601921114072,44738.049711623964,53288.000819695982,34.866866124028249,1513.1601488217598,1025.5644709948094
33.45,33.290442189618268,16.962845214762687,44677.52695363704,53234.625446607366,34.826704875347325,1513.0747935825432,1025.5384785521915
33.75,33.588986164026664,16.932263111498425,44682.896988883535,53279.853832442983,34.857796170544674,1513.0235426695317,1025.570924707069
34.05,33.887526337514352,16.922966868611198,44659.679847403349,53263.978176173878,34.845457327918311,1512.9864344665512,1025.5649826413351
34.35,34.186065990685471,16.904424823278195,44647.64817805944,53273.190559648683,34.850912774034377,1512.9419185648158,1025.5748899330004
34.65,34.484604255275912,16.893102891027667,44630.608839765504,53267.251360992093,34.845723948625313,1512.9068920194748,1025.5749133640738
34.95,34.783139255921512,16.881671987629982,44647.340403446062,53301.764572141408,34.870166732963405,1512.9055141973661,1025.597706312047
35.202041992507127,35.033947285394063,16.889635767693594,44661.576194546287,53308.623214373336,34.875604149662777,1512.9398964313116,1025.6011035714312
