% Device,CC1449004
% File name,CC1449004_20171004_235257
% Cast time (UTC),2017-10-04 23:52:57
% Cast time (local),2017-10-05 10:52:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500827
% Start longitude,150.1999709
% Start altitude,11.239999771118164
% Start GPS horizontal error(Meter),1.9500000476837158
% Start GPS vertical error(Meter),3.5799999237060547
% Start GPS number of satellites,6
% End latitude,-36.251158
% End longitude,150.1997872
% End altitude,24.170000076293945
% End GPS horizontal error(Meter),2.5999999046325684
% End GPS vertical error(Meter),3.4500000476837158
% End GPS number of satellites,6
% Cast duration (Seconds),165.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.85,8.8016496573071556,16.095326019810717,44732.345248510021,54425.100833785837,35.650599549361175,1510.9832749883381,1026.2662684623062
9.1499999999999986,9.0999855346671037,16.081243637673726,44710.825315594928,54417.565483086641,35.64392081687695,1510.9373855599322,1026.2657055830784
9.45,9.3983229577483662,16.071163304413794,44681.422216588537,54395.126192818061,35.626594311922425,1510.8914441197976,1026.2560247258618
9.75,9.6966602256630523,16.044413844095214,44659.946051357751,54404.414472814649,35.631333574155818,1510.8198645453108,1026.2671637483879
10.049999999999999,9.994995074254172,16.022557694238209,44637.4199491175,54405.944507193679,35.630731467530154,1510.7570762355363,1026.2730600879149
10.35,10.293327623411098,16.007224670580108,44630.06080186052,54417.314461516769,35.637826255407141,1510.723179944104,1026.2833746154538
10.649999999999999,10.591657286421476,15.989150798696651,44618.474114838384,54427.175539651747,35.643608605928669,1510.679329646885,1026.2933078756491
10.95,10.889984955450011,15.968490282232608,44595.071026841491,54426.061003987837,35.64114169883117,1510.6179647879728,1026.2974843592497
11.25,11.188314506897036,15.955990928959366,44552.2683267434,54390.416781786567,35.61394126182266,1510.5530541535743,1026.2807470654316
11.549999999999999,11.486645067607864,15.933192094769213,44534.746277844592,54399.307748510066,35.618651114652508,1510.4933503214252,1026.2909309490231
11.85,11.784971944349438,15.914169163283781,44530.0588188948,54418.872153043631,35.631467291919755,1510.4546095020551,1026.3064845103704
12.149999999999999,12.083295889268795,15.902646265173999,44520.120528832544,54422.054064920725,35.632820693483886,1510.4256752618071,1026.3114936945387
12.45,12.381617964363564,15.892010532032444,44516.059037030864,54431.242751147627,35.638645733292,1510.4046376928204,1026.3197405887947
12.75,12.67993817537625,15.875938002782188,44499.983977971278,54432.982033271539,35.638596949484047,1510.360043589041,1026.324710385489
13.049999999999999,12.97825831846245,15.864597043207457,44477.092539618709,54420.079675068919,35.628160236038049,1510.3179887195061,1026.3205986062721
13.35,13.276579218941404,15.851728313605275,44457.092786487316,54412.744113547466,35.621691741273878,1510.2758042632459,1026.3198896478043
13.649999999999999,13.574899268177596,15.839105092307609,44448.5169168227,54419.063317323955,35.625256024919956,1510.2459772656696,1026.3268463922852
13.95,13.873217123783398,15.827844945033473,44444.033154098172,54428.580805493373,35.631267138591049,1510.2231766726832,1026.3353741133608
14.249999999999998,14.17153311868111,15.820089627617278,44438.644061430969,54432.320539744134,35.633303545490755,1510.2065800824478,1026.3400402471493
14.549999999999999,14.469848874718563,15.816657439169259,44428.475353028145,54424.441074384558,35.627143676255983,1510.1938298895168,1026.3374083210169
14.85,14.768164169355289,15.811187088464513,44428.351211372923,54431.584059375251,35.631847947726925,1510.1873682985267,1026.3436057624294
15.149999999999999,15.066478371119086,15.807168417144307,44423.68233433718,54431.223798994921,35.631158415951482,1510.1791395238672,1026.345318948758
15.45,15.364791652753171,15.804289761368716,44425.29838909729,54437.044057015722,35.635087992579606,1510.1797780297291,1026.350327826432
15.749999999999998,15.663103968019415,15.800393811322955,44421.25338566475,54437.285079999558,35.634848397183816,1510.1724469883204,1026.3523592008098
16.05,15.961415500562453,15.797367287287008,44420.845472432484,54440.823545830368,35.637092932042705,1510.1706761432079,1026.35610446079
16.35,16.259726679860062,15.794986107210281,44414.551853046723,54436.287508867063,35.6334641961492,1510.1640950281469,1026.3551805613622
16.650000000000002,16.558038069859933,15.791247095415265,44407.586515851333,54432.739469789994,35.63045719733293,1510.1540402642791,1026.355045238498
16.95,16.856348549938193,15.78389418556565,44405.801774861582,54440.365077469491,35.63537063720743,1510.1419962996183,1026.361832522565
17.25,17.154657545608046,15.780178428024106,44404.579097233836,54443.82639914965,35.637505563852642,1510.1379656957033,1026.3656503693519
17.55,17.452966325813836,15.77619119402986,44394.671338746542,54437.001150375312,35.632075695283362,1510.124332623624,1026.3637058223487
17.85,17.751275052145218,15.77034675874172,44389.004241878691,54437.854679714095,35.632135992152563,1510.1113193501465,1026.3664117399137
18.150000000000002,18.049582946874438,15.7615793096527,44380.452633471607,54439.0739823002,35.63224173155659,1510.0893225832522,1026.3698189447955
18.45,18.34788844434707,15.748914545521512,44381.245455521683,54456.966462189339,35.644276599470842,1510.0690929496316,1026.3832988099171
18.75,18.646189211232425,15.726787745964661,44378.050545714046,54482.63047717428,35.661285277952494,1510.0253539657801,1026.4027632631419
19.05,18.944484277824124,15.696697668773972,44365.223489814416,54507.1541810323,35.676840014703551,1509.9552513509077,1026.4229174760187
19.35,19.242778621530846,15.655307952901961,44287.02026615772,54466.467598109208,35.643695746224047,1509.7936074048378,1026.4081286555136
19.650000000000002,19.541079459433192,15.619473717027393,44195.112906594288,54401.385422268548,35.593095348032335,1509.6287877265038,1026.3786168979409
19.95,19.839381972797025,15.564959878856636,44147.377951237315,54415.655880197133,35.5991975775555,1509.4715992381211,1026.3969892206221
20.25,20.137681009305528,15.527181266802067,44104.030763895105,54412.901891135247,35.5941053405544,1509.3532357108782,1026.4029338199955
20.55,20.435974771161497,15.487207329097014,44093.390458956404,54453.484653247164,35.620580347454982,1509.2645740902171,1026.4336795812519
20.85,20.73426132977729,15.442825556561965,44060.3647207528,54472.411502420204,35.630818564037,1509.1432085320919,1026.4528977640573
21.150000000000002,21.032545803164876,15.414541445126169,44014.738736524727,54454.086527601474,35.615024422014763,1509.0416552954928,1026.4484213219241
21.45,21.330832342568023,15.392514256420565,43970.446658656787,54428.954805242778,35.594738277484396,1508.9543355838639,1026.4390694484496
21.75,21.629118625719528,15.352540112484871,43932.306673788386,54435.614897258914,35.596300649197858,1508.8363107961168,1026.4505756117003
22.05,21.927399703978722,15.309557321072438,43909.077838520825,54464.847491101922,35.614135126419164,1508.7276720720352,1026.4752826404645
22.35,22.225675028453789,15.272693539151756,43880.474550859057,54479.190109546485,35.621538498463593,1508.6259183038792,1026.4905675676289
22.650000000000002,22.523948138940419,15.235452242053061,43830.085033482261,54466.996878529157,35.609464407979331,1508.5002109520926,1026.4909117967859
22.95,22.822218033905152,15.193926486513213,43805.202215602869,54492.315188840032,35.624492862677805,1508.392493039313,1026.5130909111549
23.25,23.120484378421811,15.169536984735721,43775.093166530649,54487.923501788217,35.619156346527696,1508.3147270532893,1026.5157405247355
23.55,23.418751411748879,15.142833789856992,43728.230939756977,54465.799759764246,35.60064348530662,1508.2142981365464,1026.5087403877828
23.85,23.717017733631071,15.121985299426644,43716.527982806,54479.5174722208,35.608844187239292,1508.1633189096795,1026.5210282975922
24.150000000000002,24.015281025454932,15.111276351847273,43713.426894840653,54490.196860598633,35.615653822470556,1508.1425633158149,1026.5299878793551
24.45,24.313542857849004,15.106738040447754,43707.804465953952,54489.353412230274,35.614537799239976,1508.1319665588881,1026.5314648168351
24.75,24.611804406711784,15.106419883011931,43706.862497422313,54488.611330695516,35.613844758515036,1508.1351287093012,1026.5323302489751
25.05,24.910065847116261,15.106094293659194,43705.067123863213,54486.815399989,35.612379724275783,1508.1373681281357,1026.5326020798248
25.35,25.20832731194707,15.105343460196096,43702.256267597506,54484.331135290347,35.610375716143452,1508.13764271189,1026.5325528043243
25.650000000000002,25.506588041884523,15.104845250365891,43707.662272385787,54491.747816913754,35.6156397245235,1508.1471786030475,1026.5380514205515
25.95,25.804848484108465,15.10439143327503,43700.867321098311,54483.892859722146,35.609729127387396,1508.1438357604905,1026.5349239687685
26.25,26.103108860637029,15.102926428760544,43702.830194158625,54488.330510982792,35.612732569452604,1508.1476984328886,1026.5388943323164
26.55,26.401369078770941,15.102517222783087,43697.000919100959,54481.618543231714,35.607662388378785,1508.1454747421446,1026.5364049718589
26.85,26.699628945239226,15.101402553983,43701.315081532237,54488.511994939792,35.612492243638755,1508.1525665575182,1026.5417057426646
27.150000000000002,26.997887683562453,15.100022329197245,43701.805023079884,54490.998364432511,35.614074367815583,1508.1550396645143,1026.5445613372408
27.45,27.29614572027403,15.10063952847262,43704.2236460821,54493.175370745434,35.615595365516924,1508.1637220695736,1026.5469260689438
27.75,27.594403945158998,15.101807710901557,43699.36006862553,54485.523924082336,35.609968076600396,1508.1658089133382,1026.5436567143004
28.05,27.892662190535919,15.100308777359874,43700.636821385895,54489.152520015909,35.612376401001406,1508.1688712991481,1026.5471757026976
28.35,28.190920588461022,15.100914764536018,43693.742052530863,54479.732331657717,35.6054081457682,1508.1676282134933,1026.5429973217695
28.65,28.489178703191246,15.0993996351371,43699.260313791558,54488.671540483709,35.611702036005781,1508.1751663561904,1026.5495158183828
28.95,28.787435982688311,15.09983419307834,43697.540605194044,54485.936768208267,35.609612832985881,1508.1790684973933,1026.5491374624014
29.25,29.085692962739262,15.098861581963881,43698.530726621255,54488.492942997262,35.6112797167611,1508.1829218656635,1026.5519678105113
29.55,29.383949123436086,15.097352816288785,43699.341931846822,54491.554756820253,35.613272268396045,1508.1854686206498,1026.5551683648916
29.85,29.682204650093265,15.097340872902391,43699.782282766537,54492.120090061457,35.6135615293609,1508.1907377855905,1026.5567230767258
30.15,29.980459884290941,15.096152356123119,43697.673188485562,54491.105281592507,35.612596793882361,1508.1908459971262,1026.5575722843953
30.45,30.278714565063044,15.096015439225631,43700.501976748375,54494.818871698291,35.615179972335419,1508.1983947726812,1026.5609234485007
30.75,30.576969141666265,15.095324780368035,43694.652919464344,54488.463628630656,35.6103477332148,1508.1955625002879,1026.5586800532003
31.05,30.875223858950037,15.094194276310219,43693.780398368508,54488.911907359507,35.610458644156878,1508.1971061196637,1026.5603457180539
31.35,31.173477610921527,15.095471993704628,43701.337907774374,54496.599908632954,35.616067925175244,1508.2126294590141,1026.5657158183246
31.65,31.471730634319353,15.095657330325349,43699.879609804048,54494.529482065293,35.614444377740263,1508.2162904243878,1026.5657518146104
31.950000000000003,31.769983299897788,15.096297082951207,43702.971906052291,54497.516086884032,35.616559813350996,1508.225736694897,1026.5685697118217
32.25,32.068236007453145,15.097726141674302,43699.23784185687,54490.917623929119,35.611725210081239,1508.2295676416445,1026.565853539576
32.55,32.366490026574944,15.101549414391291,43694.09501091476,54479.3102124306,35.603422935943186,1508.2368872431525,1026.55993172966
32.85,32.664744135613915,15.104027305754679,43703.6918572205,54487.909062127153,35.609798050982853,1508.257075405822,1026.5656252488736
33.15,32.96299711348199,15.105278164568178,43707.113881786812,54490.475919951037,35.611656833730116,1508.2681435309758,1026.568109261312
33.45,33.261249927612255,15.104532486710685,43703.006423981635,54486.368141136372,35.608465132083886,1508.2670504634102,1026.5671430931652
33.75,33.559502647848994,15.104933398622171,43704.627392181581,54487.844372885906,35.609455316238794,1508.27443434059,1026.5691463071951
34.05,33.857755143141574,15.10460489497831,43702.35080749273,54485.4523837547,35.6075539754438,1508.2761561805708,1026.5690822807937
34.35,34.156007817986513,15.106638895055225,43702.161131599794,54482.452700602473,35.605403434895713,1508.2850157059513,1026.5683009665615
34.65,34.454260194119556,15.106400111127616,43704.682503666074,54485.920429866885,35.607798240161266,1508.2920246812728,1026.5715292889156
34.95,34.752512101553705,15.106705315894081,43703.882931760454,54484.50899610648,35.606667046072523,1508.2966362226478,1026.5719181557063
35.25,35.050763553179145,15.106714231195866,43706.603962996232,54487.889123811961,35.609018240840207,1508.3043731768617,1026.5750577625872
35.55,35.349014246769734,15.10259865966858,43702.948428352684,54488.923273075809,35.609310922633796,1508.2967438383555,1026.5775271678106
35.964236359786526,35.760834132131876,15.106360881155869,43710.090518425837,54492.715816262447,35.612227754199118,1508.318833368312,1026.5807744688236
