% Device,CC1449004
% File name,CC1449004_20170823_010137
% Cast time (UTC),2017-08-23 01:01:37
% Cast time (local),2017-08-23 11:01:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298992
% Start longitude,150.2101202
% Start altitude,19.590000152587891
% Start GPS horizontal error(Meter),2.0999999046325684
% Start GPS vertical error(Meter),2.2799999713897705
% Start GPS number of satellites,7
% End latitude,-36.4300381
% End longitude,150.2105814
% End altitude,20.1200008392334
% End GPS horizontal error(Meter),2.2599999904632568
% End GPS vertical error(Meter),3.3199999332427979
% End GPS number of satellites,7
% Cast duration (Seconds),327
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.601362711484718,15.941493333267465,44552.335830179189,54409.759150111036,35.606639641955432,1511.3407719732802,1026.5023830388464
62.25,61.89963310566408,15.936087065377112,44556.46535727958,54421.988704148163,35.615082995766009,1511.3388772263625,1026.5114479557269
62.55,62.197902895979865,15.929057974366362,44538.712655875337,54409.647888511972,35.605386402562878,1511.3109988966105,1026.5069301113654
62.85,62.4961734796748,15.917934449896354,44521.237662801839,54403.085421281095,35.599620163871244,1511.2750557109387,1026.5063775597455
63.15,62.79444371764648,15.908763023837686,44511.99995443532,54403.991546380923,35.599475849129064,1511.2516192406449,1026.5097003841706
63.449999999999996,63.092712708292922,15.902994825701985,44510.695646897249,54410.06928290776,35.603378385258758,1511.2433427885976,1026.5153537767803
63.75,63.390980833628696,15.899063348070483,44504.6560383075,54407.915970534217,35.601383366428813,1511.2338976617637,1026.5160471299441
64.05,63.6892482483749,15.89665224741001,44506.297949528038,54413.131031216166,35.604905198259416,1511.2355198391385,1026.5206355882431
64.35,63.987514670753129,15.890432664769804,44500.010454358475,54413.719242323641,35.60474780319268,1511.2211488794826,1026.5232685339322
64.649999999999991,64.285780147373558,15.879492330709986,44489.780199612847,54415.768962706388,35.605305787859393,1511.1930529054291,1026.5275362151656
64.949999999999989,64.584044640374984,15.864086776589087,44471.591956756369,54414.028875636111,35.6027467514979,1511.1475713390587,1026.5304298110029
65.249999999999986,64.882307774962044,15.851362066132811,44462.719290526249,54420.1185000235,35.606128553262749,1511.1172171725164,1026.5372774752452
65.55,65.180570299534821,15.838740971624405,44440.802013205328,54410.102951121473,35.597709554695058,1511.0735070921614,1026.535019450047
65.85,65.478831519948173,15.820057169210443,44430.891806528292,54422.868177707271,35.605529035625416,1511.0298709209963,1026.5466454398986
66.149999999999991,65.777088367719585,15.789807220278819,44416.006694988493,54444.982364254589,35.619315892741433,1510.9573942753675,1026.5655102288411
66.449999999999989,66.075343461274954,15.730329334518061,44325.642040911873,54413.557127006658,35.591607465200411,1510.7463658383572,1026.5591116855158
66.749999999999986,66.373600184671616,15.696419947060511,44272.298784334926,54393.357993069236,35.574074822580549,1510.6260392512747,1026.5546811994723
67.05,66.67185746807273,15.675156647275186,44243.61415867399,54386.531983568719,35.567310726031849,1510.557292796329,1026.5556473055531
67.35,66.97012004241293,15.656410471813768,44163.552332280771,54313.14744681953,35.511981364406381,1510.439997314885,1026.5186512633177
67.649999999999991,67.268387379828241,15.613826047703478,44111.854437821748,54306.450204924819,35.503654139793653,1510.3031768628373,1026.5232507890521
67.949999999999989,67.566650910286725,15.567942838677658,44080.872946242569,54329.687262593543,35.516972811932426,1510.1810674154881,1026.5452470470361
68.249999999999986,67.86490936721674,15.541836439671698,44063.639734356104,54343.418557179852,35.524861177326493,1510.1140232285929,1026.5585656265814
68.55,68.163164799285283,15.524684726578832,44050.481073354124,54350.183561653765,35.52834554346434,1510.0696820331375,1026.566460248046
68.85,68.46141834664401,15.511935481453524,44039.674909654859,54353.9507385624,35.529978511768689,1510.036872708034,1026.5719304678225
69.149999999999991,68.759669594524325,15.502912115377413,44041.392621438928,54368.180361922779,35.539564652742683,1510.02488545064,1026.5826806234479
69.449999999999989,69.057918591189519,15.494838721960008,44036.30505950794,54372.737920829677,35.542142572578641,1510.0077136708183,1026.58781875446
69.749999999999986,69.3561667530749,15.488084190247868,44027.021080876104,54370.34372137647,35.539733799338187,1509.9888538148257,1026.588818037256
70.05,69.654414373196119,15.485221779747826,44025.941035300071,54372.853969795273,35.54122368853254,1509.98664089467,1026.5919390156223
70.35,69.95266141097909,15.482445340185155,44022.3292843363,54372.122180866943,35.54034643134279,1509.981946207128,1026.5932176292702
70.649999999999991,70.2509077364668,15.47931902833384,44022.184309634977,54376.142393627328,35.542920785388723,1509.9801693400757,1026.5972333042253
70.949999999999989,70.549153051017754,15.477514350737707,44022.811877524204,54379.341942870415,35.544998815755932,1509.9819327953455,1026.6005678961685
71.249999999999986,70.847397852599812,15.474397819582546,44017.75774104007,54377.285533996452,35.543124440283705,1509.9750187115869,1026.6011553940994
71.55,71.145642151525152,15.467842750049798,44011.991743511513,54378.969513339522,35.543715942978857,1509.9602531364728,1026.604419016182
71.85,71.4438853703085,15.461911849295248,44008.918019779376,54383.142081490529,35.546178557088865,1509.9496027063278,1026.6089822129154
72.149999999999991,71.74212822068192,15.457862566001808,43999.438996349985,54376.870410010604,35.541143393455272,1509.9361056027954,1026.607345937274
72.449999999999989,72.040370873089614,15.453751803848219,43997.092122568356,54379.495301079922,35.542616822951139,1509.9299753585453,1026.6107357264229
72.749999999999986,72.338612714044118,15.447238827417987,43990.413719560616,54379.996008208123,35.542343809871866,1509.9143256483005,1026.6133230309595
73.05,72.636853482281126,15.439613341861854,43985.995108687363,54384.78693755759,35.54512268633335,1509.8987486077183,1026.6185115672129
73.35,72.935092349080236,15.430373041707721,43983.891210508984,54394.61461947862,35.551459556240445,1509.8822642388361,1026.6268044185372
73.649999999999991,73.233328793495374,15.419746475147356,43980.642661015416,54404.896735383445,35.558017318370091,1509.8617057774686,1026.6355797240153
73.949999999999989,73.531563017578151,15.404789186362681,43968.977051286682,54410.60074399173,35.56087547990338,1509.823324521044,1026.642481724592
74.249999999999986,73.829796279252278,15.386756460866849,43943.522384727352,54403.381498718358,35.5540239102947,1509.764037776951,1026.6425964519531
74.55,74.128029561696536,15.365540927401955,43913.899576454482,54395.281925534335,35.546269599607413,1509.6937286834555,1026.6427293412994
74.85,74.426262821441412,15.339034331140772,43877.70790112191,54386.16544577192,35.5373409539423,1509.605472079943,1026.6431433548478
75.149999999999991,74.724495056334717,15.305275054725126,43841.435590843008,54386.721752074147,35.534898275741384,1509.5020020982279,1026.6501760851061
75.449999999999989,75.022724516270074,15.27393524372726,43816.140393359063,54397.639724297253,35.5402229177467,1509.4150520778444,1026.6626398582014
75.749999999999986,75.320951446508928,15.235693028132079,43771.594327231323,54393.985828238379,35.534310639582877,1509.2933114884143,1026.6679841454588
76.05,75.619176518746357,15.185308287982849,43714.662139354659,54391.348482484136,35.52813094934524,1509.1330237429434,1026.675823427337
76.35,75.917402038451442,15.144445205599304,43644.150275398657,54358.890815249346,35.500902166728892,1508.9779352518124,1026.6652938229677
76.649999999999991,76.215631336080236,15.121269092974988,43590.4522031486,54323.371603892068,35.472890100898269,1508.8774148763259,1026.6502021374308
76.949999999999989,76.513862473638923,15.07034018945884,43525.872094203762,54311.832503051664,35.460108121556992,1508.7072121148283,1026.6530161816604
77.249999999999986,76.81209010469901,15.012648345871906,43479.371596536585,54332.034236647,35.469938607195942,1508.5418198328212,1026.6747358138046
77.55,77.1103129272142,14.974860329736156,43444.857012385517,54340.223648096311,35.4726284283636,1508.4306890073381,1026.686515214858
77.85,77.40853292741123,14.932286333103132,43398.810983599,54340.503598490664,35.46911676323699,1508.2970833040442,1026.6945595904795
78.149999999999991,77.7067504340795,14.901732954909484,43370.600321548183,54346.762796691881,35.470977525804145,1508.2076230605321,1026.7040754614027
78.449999999999989,78.00496697685476,14.885298414434924,43343.855552350586,54335.629010442572,35.4613210790997,1508.1493283767914,1026.7015873047828
78.749999999999986,78.303184836291862,14.863630063856203,43305.056045155754,54316.498492218154,35.445374135047246,1508.0670943568971,1026.6953999168118
79.05,78.601402444679451,14.831854967598424,43273.598770679135,54320.340850156776,35.445343252583065,1507.9713755209841,1026.7037066062442
79.35,78.899616904487658,14.797461884255883,43246.45979289696,54333.188280538969,35.451654387603128,1507.8746784274706,1026.7174710898514
79.649999999999991,79.1978270278537,14.758937872535373,43217.792814194239,54349.782874919518,35.460331662483974,1507.7675393594905,1026.7339579066306
79.949999999999989,79.496035626555056,14.733383826222257,43174.874993214908,54330.730025467172,35.444080653588223,1507.6723601491115,1026.7283606214469
80.249999999999986,79.794244733776409,14.717069231085869,43155.408042027855,54328.540445591163,35.440942906981356,1507.6218178587615,1026.7308467966006
80.55,80.092452856603586,14.701081719710373,43139.471155854539,54330.347294337211,35.440749355788213,1507.5757344635078,1026.7355299531002
80.85,80.390663138206165,14.682076611273111,43086.022452467616,54289.021810198683,35.408796299144775,1507.4828967984654,1026.7163720081642
81.149999999999991,80.6888752229996,14.649999018184587,43052.661279839478,54290.87307176771,35.407225165193545,1507.3839271226652,1026.7235036006227
81.449999999999989,80.987084155067052,14.616561010509724,43028.583924765895,54306.308810286449,35.415439865138175,1507.2919842311837,1026.7384726103694
81.749999999999986,81.285290463290067,14.598446418855698,43008.251774648736,54305.478704550114,35.413117556235285,1507.2364912719918,1026.7419624601571
82.05,81.583494486890473,14.581502029608298,43002.298116977305,54321.205502522542,35.422980213567051,1507.198962316864,1026.7545959610429
82.35,81.881696349621663,14.567126938315235,42985.628014229005,54319.875285920032,35.420615945528994,1507.1553012585166,1026.7572336876203
82.649999999999991,82.179897878948424,14.549720213988495,42961.398215536043,54313.150615337174,35.414044032131216,1507.0970193709341,1026.7572825856212
82.949999999999989,82.47809786882668,14.524221195768863,42941.991314530445,54323.640055844371,35.419313948521271,1507.0267257512157,1026.7682258452473
83.249999999999986,82.776293775342751,14.493854912741071,42925.579524100889,54344.631106461973,35.4318056182411,1506.9492794886048,1026.78579404945
83.55,83.07448549601088,14.452482740228515,42886.628934533677,54352.256126587781,35.433545590960179,1506.8239533606434,1026.797443730042
83.85,83.37267608892148,14.402575793489497,42815.486624475787,54330.821985945149,35.413296281455558,1506.6453694105189,1026.7939514851171
84.149999999999991,83.670868348769858,14.35427475823208,42740.778407424659,54302.586783770166,35.388211952688977,1506.4660433911172,1026.7863542628386
84.449999999999989,83.969065754978189,14.318016644418659,42653.952936889735,54242.248944854429,35.340799390730751,1506.29900104568,1026.7589004658444
84.749999999999986,84.267266475545682,14.26931016507648,42596.550365259624,54236.438310472506,35.332002822047549,1506.1370879578456,1026.7639198278407
85.05,84.565464563054789,14.212451906069422,42540.569156626792,54243.6994994978,35.331960361153669,1505.9589904093125,1026.7774240152053
85.35,84.863660439358341,14.150486721697673,42462.25205704051,54229.532775524109,35.315794086113918,1505.7452116135098,1026.7795383346772
85.649999999999991,85.161855464219315,14.079680673299441,42375.557637152779,54216.8678288423,35.299860531599272,1505.5027929764526,1026.7836783745277
85.949999999999989,85.4600456184715,14.023541650958137,42343.353591489205,54253.601544197052,35.321234109185916,1505.3512914145395,1026.8134729232208
86.249999999999986,85.758230586040568,13.996594155112899,42315.936012969483,54255.938152769915,35.3202727307692,1505.2678680966337,1026.819790127654
86.55,86.0564143021271,13.986517274087444,42305.072913705262,54256.029868335427,35.319262809656017,1505.2389990290596,1026.8224829141657
86.85,86.354598101298308,13.980286068320748,42291.413433639689,54247.18197233793,35.31210482451278,1505.2153519901781,1026.8196085558532
87.149999999999991,86.652782745270358,13.969903692320322,42272.898406305176,54237.878979716035,35.304222978037323,1505.1773938006547,1026.8170551591179
87.449999999999989,86.950967168266246,13.958110731718794,42262.309329019372,54240.706922436024,35.305040407248271,1505.1450856784222,1026.8215211506124
87.749999999999986,87.249151765179917,13.951868932358906,42245.325047621205,54227.597039029737,35.29477733873442,1505.1177330582336,1026.8162479944633
88.05,87.5473366559802,13.942244325792665,42236.36640843557,54229.496963611193,35.295122479064936,1505.0918845119065,1026.8198877145794
88.35,87.845520258344933,13.924547038825551,42219.855219264173,54232.943516531734,35.295825448000528,1505.04025277524,1026.8255125346416
88.649999999999991,88.1437009511121,13.907113442252651,42216.384018917888,54252.783467960144,35.308484916384572,1505.0035243416994,1026.8403180978239
88.949999999999989,88.441881351025771,13.893601150354307,42180.295443388561,54225.237822962961,35.287016847165468,1504.939337311255,1026.8279201915998
89.249999999999986,88.740062133907514,13.875780537494112,42169.902249510458,54236.72742575458,35.293552865011392,1504.8940989749569,1026.8380710397244
89.55,89.038240282744155,13.864449056682616,42165.334440094681,54246.664321161254,35.299575962698491,1504.8693265363231,1026.8464529647049
89.85,89.336417051162655,13.860470441543303,42160.6511320265,54246.192407072842,35.298725269700213,1504.8603548386661,1026.8479695046303
90.149999999999991,89.634594510815177,13.857868487615804,42147.494438605027,54232.895522868996,35.288671060541525,1504.8450198639969,1026.8420826528113
90.449999999999989,89.932773293749,13.857196121297458,42141.010387574439,54225.490506348113,35.283090709187171,1504.8412256353345,1026.8392458901481
90.749999999999986,90.230953493399326,13.864524796183281,42139.614393575379,54213.469242924759,35.2749167042976,1504.8603886536423,1026.832715606331
91.05,90.529134443335579,13.862034228192835,42137.155983031,54213.780647208376,35.27477902771485,1504.857093025382,1026.834468922749
91.35,90.827315056007876,13.853419523582643,42125.802154903293,54211.189994917215,35.271942433345281,1504.8307069256748,1026.8354291674714
91.649999999999991,91.125493918602231,13.847300114517937,42132.164976852029,54227.919125203865,35.28340560283651,1504.829269317119,1026.846913401607
91.949999999999989,91.423672811604462,13.844297812874274,42111.021345354035,54204.894561637644,35.266234250439631,1504.8042459877713,1026.8356103846422
92.249999999999986,91.721856816635,13.833161874861242,42062.663110915972,54158.174457261171,35.231041851051017,1504.7315361054468,1026.8120952658999
92.55,92.0200405990335,13.803970840465414,42058.950048853731,54194.131602884794,35.254273608429934,1504.6688502939639,1026.8375344283402
92.85,92.3182191327537,13.787778514583131,42051.969863001825,54207.757537843325,35.262500564378882,1504.6307732694547,1026.848635922916
93.149999999999991,92.616397555152517,13.776132280114156,42021.745034683576,54185.065095099606,35.244738885109385,1504.5768658543857,1026.8386918106673
93.449999999999989,92.914579464231,13.76032007555896,41981.091139332566,54154.727124924495,35.221013711535569,1504.5023351009893,1026.8250119455822
93.749999999999986,93.212763899644642,13.732355988278645,41939.306160801367,54139.885233799389,35.207383367923065,1504.4000353424324,1026.8216824642384
94.05,93.510944437281509,13.696232109575945,41933.873834307626,54183.4069471721,35.235398223485781,1504.3201239467319,1026.8522487635678
94.35,93.809118342952218,13.683271682835132,41937.067336738168,54205.688288959849,35.250212626049269,1504.3002311778585,1026.867751703669
94.649999999999991,94.107289542945949,13.679596016781014,41935.551931925729,54208.880456936684,35.252048688961146,1504.2953525658536,1026.8712757640933
94.949999999999989,94.405461067665186,13.678376170705482,41924.915255841639,54196.839948512425,35.243045704845187,1504.2857119683549,1026.8659056746521
95.249999999999986,94.703632328530958,13.667589741190218,41919.96079871877,54205.551832034675,35.248200157310478,1504.261513214755,1026.8734838510445
95.55,95.001803576372737,13.665284220552682,41905.574559665045,54190.180422092919,35.236668829160195,1504.2453403241145,1026.8663860398269
95.85,95.299974501450649,13.657770622421646,41907.704913013476,54203.468330254487,35.245470061256917,1504.2361284527945,1026.8760977231773
96.149999999999991,95.598142784878036,13.653984669274488,41913.407371127039,54216.153560545361,35.254197862725576,1504.2390112351864,1026.8849725223147
96.449999999999989,95.896311614656852,13.658160080217808,41900.158898538233,54193.16233829171,35.237760309336373,1504.2382304362768,1026.8727250940183
96.749999999999986,96.1944812751098,13.650540916430797,41898.311366953589,54201.455365844733,35.242917756253831,1504.2243712167847,1026.8796413877756
97.05,96.492649172624056,13.647238461116094,41900.148344437272,54208.463544677332,35.247563741638366,1504.2240175332504,1026.885259038904
97.35,96.79081748232673,13.644830705674771,41884.3080144266,54191.346228715825,35.234753074292847,1504.205994525382,1026.8771928569001
97.649999999999991,97.088988143309052,13.63404022888748,41858.301573471719,54172.824438606593,35.220099139869546,1504.1583822622322,1026.8694539183489
97.949999999999989,97.387160545471659,13.616263847571391,41828.787695117186,54159.547723501266,35.20857214836456,1504.0915891254531,1026.8655902813041
98.249999999999986,97.685331839096023,13.593042442490642,41814.035442582623,54173.022902886885,35.215954245240795,1504.0292547472191,1026.8774802042285
98.55,97.983498957110484,13.579053360626212,41818.336338293295,54198.240619575561,35.232779082362875,1504.0082659216323,1026.8947429803768
98.85,98.281666436724578,13.570445263591916,41779.17720652042,54159.573374120926,35.203691449596633,1503.9506945847072,1026.8753801372072
99.149999999999991,98.579836562594835,13.544560299342498,41746.8590740857,54154.0216698202,35.196965734445072,1503.862883872346,1026.8769057511288
99.449999999999989,98.8780050930793,13.521860032584456,41730.000552366328,54164.051939688536,35.201874312135672,1503.7992000628883,1026.8867599950581
99.749999999999986,99.1761705344627,13.507774057030954,41726.70833793308,54179.590173317738,35.211637850513441,1503.7694791609995,1026.8985747683448
100.05,99.474332935847627,13.500021323586228,41728.260999845435,54192.516738012157,35.220132560708215,1503.7590322383476,1026.9080911788265
100.35,99.7724931220515,13.491829110142369,41724.622827777,54199.324625992907,35.224135474064994,1503.7418329133554,1026.9142246030306
100.58565458070248,100.00670166205377,13.49613632339423,41730.883297969274,54201.391728511306,35.225968343098415,1503.762032565086,1026.9157963767652
