% Device,CC1831006
% File name,CC1831006_20180826_055000
% Cast time (UTC),2018-08-26 05:50:00
% Cast time (local),2018-08-26 15:50:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400186
% Start longitude,150.1499903
% Start altitude,14.817000389099121
% Start GPS horizontal error(Meter),4.129000186920166
% Start GPS vertical error(Meter),4.9169998168945312
% Start GPS number of satellites,15
% End latitude,-36.3393155
% End longitude,150.1494177
% End altitude,14.256999969482422
% End GPS horizontal error(Meter),2.3650000095367432
% End GPS vertical error(Meter),3.6380000114440918
% End GPS number of satellites,15
% Cast duration (Seconds),165.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
16.05,15.957814719960453,14.754782645310986,43293.581497797764,54450.783801360034,35.560103343957024,1506.8177697286062,1026.5298173132146
16.35,16.25607144024481,14.725606533804491,43264.9317075537,54454.715085013762,35.560337097922151,1506.7304048111814,1026.5377063273727
16.650000000000002,16.554324883613855,14.692384498883202,43241.118284885466,54470.295537550926,35.568726354330266,1506.6396470134532,1026.5527652390263
16.95,16.85257234623262,14.656597979568431,43230.059085844361,54505.50638271722,35.5912285515446,1506.5571513019181,1026.5792679498445
17.25,17.150814335418751,14.605941655987124,43178.668173905346,54510.341590853386,35.5902057467818,1506.3997001360847,1026.5908355118884
17.55,17.449053116256884,14.541500920157164,43108.508514970279,54510.460543740708,35.584489994782416,1506.1925781420466,1026.6017460082355
17.85,17.747287273218635,14.44642052994984,43013.289989688346,54521.157321524712,35.583722376813029,1505.8929572974953,1026.6230595591926
18.150000000000002,18.04552113207691,14.354324888385285,42866.046200471188,54461.671394498153,35.531871262206955,1505.5422654773508,1026.604189029764
18.45,18.34375393654522,14.287782166147041,42815.3799657506,54489.433616646318,35.545980971262786,1505.3502603751065,1026.630709586598
18.75,18.641978652877938,14.206178639835544,42749.560597654767,54518.907581340973,35.559900357226169,1505.1092282440857,1026.66026567865
19.05,18.940199767228783,14.096434796646634,42600.585658118638,54481.419955167577,35.522256291135534,1504.7163032032443,1026.6559001035287
19.35,19.238412277797678,13.979485115070727,42537.352947984931,54563.769662953571,35.571229997371425,1504.4008504003202,1026.7198991872278
19.650000000000002,19.536610705379861,13.839859844468398,42402.85063899988,54586.770921418407,35.574557339324052,1503.9569963246734,1026.7532642919693
19.95,19.834800795479008,13.671910455827778,42220.365353805748,54587.89707587775,35.558935209292564,1503.3968101747805,1026.7777056213802
20.25,20.132996041839231,13.538628494749304,41967.725007439025,54448.908337717461,35.444415953653312,1502.8309855383345,1026.7181476442431
20.55,20.431200742664263,13.433743241266335,41826.247158900791,54413.444582197139,35.408008757230824,1502.4489826945378,1026.7129891710272
20.85,20.7293979186243,13.344935160614966,41790.56971485055,54492.946121571069,35.456769079205763,1502.2196341618385,1026.7703575548928
21.150000000000002,21.027580491880087,13.288610468029983,41777.068832268022,54555.477884410058,35.496398984887072,1502.0859920985272,1026.8139435671681
21.45,21.325753878348959,13.263958490301542,41771.551218396969,54583.415917337028,35.51407071755559,1502.0306059665659,1026.834019241559
21.75,21.623923059779532,13.255463636368654,41771.748697620154,54595.794596394124,35.522075381472696,1502.0170274466007,1026.8432966445323
22.05,21.92209098970029,13.248661121404453,41761.123865162037,54591.615288975387,35.518204898630344,1501.9949689559849,1026.8430300139735
22.35,22.220257668863336,13.24255378517787,41764.324542963826,54604.518277687479,35.526834984656247,1501.9899977285536,1026.8523023962466
22.650000000000002,22.518423173048223,13.240142734658317,41758.532605608896,54600.387994579512,35.523451719106113,1501.9829970014682,1026.8515138015771
22.95,22.816588772700751,13.23461800951954,41750.592383725882,54597.89394696051,35.52093795200016,1501.9667514951184,1026.8520356491388
23.25,23.114753735785264,13.230386113772251,41749.346934532325,54602.308763358771,35.523584055428145,1501.9608784718296,1026.8562892055581
23.55,23.412917644319275,13.226726955528637,41747.666673154294,54605.337676073825,35.525280626111119,1501.9557700771909,1026.8596900810985
23.85,23.711081589225497,13.220756021447498,41734.034856851315,54596.035245132705,35.517766363234564,1501.9321242504361,1026.8564294945018
24.150000000000002,24.009246199750812,13.213094604677998,41721.431585441111,54590.490533490614,35.512811233545527,1501.9059236897924,1026.8554961811826
24.45,24.307410344418436,13.204294154415379,41714.808302137055,54594.397338598588,35.514613649360932,1501.8839582990979,1026.8600290959671
24.75,24.605573909890776,13.195850202907757,41702.282502330461,54590.06970756704,35.510461617001617,1501.8561122343026,1026.8598764350777
25.05,24.903735797703714,13.192974614099574,41713.382982758543,54608.711947981334,35.523595737806311,1501.8671272882566,1026.8719756499977
25.35,25.201895692819857,13.190584316559097,41711.427112923673,54609.569163933913,35.523841890451216,1501.8644813832282,1026.8739929910296
25.650000000000002,25.500055076951231,13.188577003341418,41709.78563578405,54610.290443834208,35.524028788425959,1501.8630300004757,1026.8758861917142
25.95,25.798214441413062,13.191250640866475,41709.623613716423,54606.255246699249,35.521240947183891,1501.8735184967627,1026.8745192961508
26.25,26.096373820276408,13.194511351437864,41714.302534071263,54607.718567527758,35.522513915209522,1501.8907550899482,1026.8761778116179
26.55,26.39453307121569,13.189484691480047,41705.766046266741,54603.729774299842,35.518961414532079,1501.8749015469948,1026.8757912718243
26.85,26.692692428185786,13.182371778646289,41695.190285854718,54600.052777723191,35.515419071841855,1501.8521643978957,1026.8758382744261
27.150000000000002,26.990850902586477,13.177444113246692,41696.009427155193,54608.172961331948,35.520684656822809,1501.8470770276595,1026.882261388002
27.45,27.289008533946458,13.177330249551961,41693.882926371858,54605.55079916984,35.51863576536811,1501.8492320179385,1026.8820361060919
27.75,27.587165600573208,13.1778909284459,41699.017777968787,54611.47376648213,35.522872876688922,1501.8610619104006,1026.8865422318936
28.05,27.885321967412548,13.177981282929469,41698.409207271427,54610.547501520268,35.522078825367956,1501.8653781329845,1026.8872472373587
28.35,28.183478497669498,13.177300856373414,41693.92305702973,54605.645398932444,35.518312624048214,1501.8636267392644,1026.88580738496
28.65,28.481634745753251,13.176943636173071,41696.910011641688,54610.068329479116,35.521363189991042,1501.8710179661023,1026.8895817509663
28.95,28.779789999294813,13.176510652591027,41699.385177413678,54613.929435407365,35.523997213028153,1501.8776654467697,1026.8930489239212
29.25,29.077945147462472,13.175923828715552,41693.783036966255,54607.431668234582,35.5190800289928,1501.8748598415568,1026.8906984180251
29.55,29.376100562633248,13.176419852139725,41693.952600775781,54606.944237122989,35.518647382845842,1501.8809447770157,1026.8916005306016
29.85,29.674255448915577,13.175489123916503,41695.346444065071,54610.101142022329,35.520717391533765,1501.8852792489995,1026.8947324087308
30.15,29.972410182089089,13.175514824196263,41691.415841425638,54604.916310127839,35.516819001453818,1501.8857045878763,1026.8930460143265
30.45,30.270564539444536,13.173309000805132,41693.282317077566,54610.5163639314,35.520533566012205,1501.8877730397555,1026.8977120134543
30.75,30.568717997389594,13.174219167662134,41695.3533830878,54611.926965631908,35.521524621769586,1501.8969132384468,1026.8996323336626
31.05,30.866871745123106,13.17481069495345,41689.643180298168,54603.601722390944,35.515400794197454,1501.8965723396404,1026.8961066473948
31.35,31.165025705842307,13.175859669924744,41692.606033610595,54605.981887627764,35.517111497495407,1501.9070236615253,1026.8985560115559
31.65,31.46317928270604,13.178355990243293,41694.866559516377,54605.371915663083,35.516797606761763,1501.9198595892749,1026.8991416203194
31.950000000000003,31.761332888563135,13.18199699539338,41697.240901410834,54603.274033101996,35.515520249058881,1501.9353362168276,1026.8987471078006
32.25,32.059486296833512,13.180104703871566,41696.088082669608,54604.470582346927,35.516064492872324,1501.9346863759861,1026.9008935019097
32.55,32.357639560333048,13.180065785229457,41693.333272472039,54600.918587994871,35.513347225634753,1501.9362974425869,1026.900135167177
32.85,32.655792028787893,13.177954890950119,41697.976050256286,54610.017966337655,35.519617062467191,1501.9417069834287,1026.9067609835126
33.15,32.953944030832233,13.181854271177995,41697.114786342383,54603.312990246683,35.515015511723078,1501.954099978597,1026.90373883683
33.45,33.252096742193629,13.183725713425261,41695.797586520413,54598.911980792283,35.511879112311831,1501.9615270025206,1026.9022656612522
33.75,33.550249423692009,13.182018490079702,41694.774106495737,54600.012984290894,35.512373123515033,1501.9614293607826,1026.9043353616287
34.05,33.848401256724017,13.182026465648512,41698.75262828562,54605.211519877063,35.516025691909036,1501.9707404799858,1026.9085011509337
34.35,34.146552382548,13.180079856018059,41696.108543480885,54604.532914444157,35.515200309183172,1501.9682887802824,1026.9095978047405
34.65,34.44470285618079,13.180834733289647,41700.51432619337,54609.222948490089,35.518560608473592,1501.9797218730384,1026.9133846439729
34.95,34.74285322589629,13.179599478535877,41693.6473546155,54601.996778482688,35.51304660790786,1501.9740669168159,1026.9107044596872
35.119833594734715,34.9116392312319,13.179838180541992,41705.152343750007,54616.7222429516,35.523709014827475,1501.9902925721522,1026.9196718235592
