% Device,CC1831006
% File name,CC1831006_20180929_233100
% Cast time (UTC),2018-09-29 23:31:00
% Cast time (local),2018-09-30 09:31:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000009
% Start longitude,150.2000256
% Start altitude,14.085000038146973
% Start GPS horizontal error(Meter),3.5910000801086426
% Start GPS vertical error(Meter),6.3680000305175781
% Start GPS number of satellites,8
% End latitude,-36.3995679
% End longitude,150.2007046
% End altitude,11.659000396728516
% End GPS horizontal error(Meter),7.9060001373291016
% End GPS vertical error(Meter),12.039999961853027
% End GPS number of satellites,8
% Cast duration (Seconds),242.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
33.75,33.563475007376837,15.495685100866751,44026.436540180555,54359.41684962163,35.546954771553139,1509.4242460686835,1026.4334529989535
34.05,33.861763206617624,15.476516003654648,43994.454251824747,54345.65347453874,35.535243039197788,1509.3559276021147,1026.4300837170279
34.35,34.160048773791353,15.454173755629938,43994.496491852791,54375.719990734142,35.555377949530794,1509.314674922827,1026.4519584326756
34.65,34.458330089328712,15.429761920590499,43971.58094665526,54380.212568430863,35.556612383159973,1509.244980211706,1026.459735707871
34.95,34.756611585974888,15.399336445461904,43917.22326881082,54353.891836933974,35.534797904635525,1509.1296882028878,1026.4511025907334
35.25,35.054894116115932,15.378286135376037,43890.3869404499,54348.996875819423,35.5294142581833,1509.0626861623512,1026.4530132866819
35.55,35.353175492218377,15.368331609360613,43884.669652491852,54355.317526072678,35.533125010113281,1509.0408807448951,1026.4594359112689
35.85,35.651455540536183,15.355033912527972,43869.794268181751,54354.797920963516,35.531558962603121,1509.0024882350417,1026.4625424598798
36.15,35.949733117857868,15.322033722898848,43844.920168416029,54368.438444507992,35.538776266142612,1508.9126931803492,1026.4768336360519
36.45,36.248008603264822,15.307911159620666,43825.240179171466,54363.075285174236,35.533591450386687,1508.8674615357206,1026.4773311342321
36.75,36.546284580961178,15.292283054142203,43797.879141556114,54350.207808655709,35.522790538968188,1508.8109682494378,1026.4738359558614
37.05,36.844560805514632,15.270796313666715,43770.927260428565,54345.743401123174,35.517665397014518,1508.7427081754481,1026.4760227069112
37.35,37.142835741236979,15.248672126702111,43750.12666342016,54349.776466780728,35.518703416549393,1508.6795816898359,1026.4830973883111
37.65,37.441108016786828,15.233954658384011,43745.576333778168,54364.002625655892,35.527797954428571,1508.6490101858144,1026.4947230818982
37.95,37.73937794689,15.2172286611257,43728.800291129533,54365.755357725757,35.527597441589,1508.6013076159566,1026.4996317208575
38.25,38.037647043368992,15.194700529665226,43699.13932566897,54359.329401418639,35.520935313729346,1508.5278562343533,1026.5008516258442
38.55,38.335913373885894,15.159024839161319,43676.409239533838,54379.319984063113,35.532520919538143,1508.4343216774369,1026.5190611286375
38.85,38.634178256312595,15.130024050307606,43625.369007958579,54355.024748140138,35.51223906041043,1508.3245557069963,1026.5112097447984
39.15,38.932444725180382,15.097136433898246,43576.63201882242,54338.833012003568,35.497560120283829,1508.2090095613874,1026.5085318440049
39.45,39.2307103487907,15.066284799031637,43547.04317915842,54343.749860494812,35.4984810354492,1508.1179548532109,1026.517418551864
39.75,39.5289730675043,15.043048927872045,43531.16267905249,54355.454747543634,35.504989838495185,1508.0573306814238,1026.5289179282861
40.05,39.827234150083086,15.024982153589921,43505.952601647492,54348.497189455156,35.498274015859259,1507.9975417683193,1026.5290713957866
40.35,40.125494828190753,15.013446689330237,43493.378279928205,54348.452680940769,35.497156241588151,1507.9648441924312,1026.53209276276
40.65,40.423754229596078,15.004622683736315,43488.807494420485,54354.727750126549,35.500885152173048,1507.9463372837342,1026.5382502974398
40.95,40.722013609081337,14.992462679965936,43463.168015746007,54339.199318073886,35.488389606936721,1507.8983833319085,1026.5326343013528
41.25,41.020273547905077,14.963119551384265,43426.0800179567,54332.695376945972,35.481052018952113,1507.8021924279422,1026.5347906940231
41.55,41.31853128470744,14.929762058231843,43399.687631437278,54345.036627246918,35.487145974654766,1507.7089123921273,1026.5481828823213
41.85,41.616787084649253,14.911674026033754,43374.768965312847,54338.448616587928,35.4806797419617,1507.6491686155378,1026.548514031407
42.15,41.915042669072051,14.900861665773615,43361.080458947457,54336.020136805681,35.477866965547911,1507.6166687525497,1026.5500571184134
42.45,42.213296495495946,14.885428020522847,43354.66980643342,54349.009096913156,35.4859317214456,1507.5822351581865,1026.5610064591986
42.75,42.511547720926039,14.865612561488565,43337.440245558115,54354.414068910417,35.488077246123673,1507.5270074383943,1026.5683527342874
43.05,42.809797931889804,14.847777829333696,43312.456415407592,54347.392470557534,35.481303959960172,1507.46760771925,1026.5683806680477
43.35,43.10804868135277,14.837203511322546,43292.189210310746,54336.3808129833,35.472231000727952,1507.4284937549871,1026.5650363704024
43.65,43.406298700535785,14.813489100383102,43271.899157288295,54343.264224074141,35.475113518145307,1507.3616894511006,1026.5737986126273
43.95,43.704546403236243,14.782869654642809,43240.943220249384,54346.18416874687,35.474500735212452,1507.2688571362382,1026.5813738738848
44.25,44.0027916124071,14.762858784861354,43227.215908436068,54356.272699504283,35.480029259707372,1507.2167943534369,1026.5913552365707
44.55,44.301035679951667,14.751796918812325,43208.62644504456,54348.016686254894,35.472920059142112,1507.1783451293522,1026.589623766138
44.85,44.599280047574453,14.73006202312925,43178.673505126033,54340.052980522836,35.465102667809859,1507.1051597871951,1026.5896800719338
45.15,44.8975241082186,14.71372604655312,43159.1297282194,54337.7995779438,35.461920192846847,1507.0545073528647,1026.5921277677257
45.45,45.195767308260031,14.702865167821871,43148.71338119627,54339.546023705072,35.462131567742318,1507.0252037849712,1026.5959954156815
45.75,45.494009094743134,14.697332864658247,43148.589503546827,54346.962868582494,35.466946164906986,1507.0182128215101,1026.6022499265348
46.05,45.792249756176382,14.695786600521791,43147.489441070917,54347.694221663012,35.467222120265475,1507.0185869668408,1026.6041314109955
46.35,46.090489286408555,14.69554465784657,43154.3042544571,54356.609320294134,35.473589816021146,1507.0302290078478,1026.6104283665045
46.65,46.388728405801352,14.696724649276607,43149.764758075406,54349.2758398919,35.468210466422462,1507.0326591717203,1026.6073505039688
46.95,46.686967588648663,14.693366032959073,43147.927734288394,54351.560533390963,35.469463909759405,1507.0284139225423,1026.6103821785989
47.25,46.985206269734938,14.692256895303306,43145.891879082206,54350.514752648844,35.468479439769482,1507.0287039130737,1026.6111955713982
47.55,47.283444146723383,14.692324983185381,43151.442306891608,54357.413335161888,35.473400779448745,1507.0396409871485,1026.6163087446637
47.85,47.5816814122272,14.693518063197256,43150.532862335021,54354.633914829305,35.471349620352925,1507.0460036813095,1026.6157960707169
48.15,47.879918893707682,14.693203610852054,43147.562963011864,54351.323448248193,35.4687796952755,1507.0469668861877,1026.6152124912878
48.45,48.178156140349657,14.687919484041883,43142.601637765933,54352.309466754916,35.468916992586863,1507.0352930724553,1026.6178035198464
48.75,48.47639271699277,14.686107209868503,43141.90332699172,54353.91168356251,35.469805769585513,1507.0355365196172,1026.6202158746653
49.05,48.774628354635794,14.685462544754495,43145.582613123566,54359.430187397949,35.473656864971936,1507.0429561480651,1026.6246589307643
49.35,49.072863434562159,14.685725633892918,43143.886536851176,54356.932937122452,35.471731190717414,1507.0465087105727,1026.6244462668574
49.65,49.37109856193976,14.684547376185821,43141.005267873545,54354.9166113986,35.470031612459977,1507.0457420046869,1026.6247229086025
49.95,49.669333331162065,14.681346904863995,43138.737809322469,54356.443485584758,35.470744548870385,1507.0413644143819,1026.6273027514296
50.25,49.967567482854861,14.683388677597183,43142.557861527057,54358.459923916111,35.472270818167381,1507.0546096283424,1026.6293651338597
50.55,50.265801799570774,14.679706767006163,43132.078641185108,54350.299127020779,35.465865081323365,1507.0403775153934,1026.6265572693731
50.85,50.564035823633418,14.670885366650088,43126.212364371131,54354.991029045465,35.468400607469455,1507.0202488618586,1026.6317706703646
51.016157551815638,50.729215081336378,14.666904449462892,43116.546875,54348.262705919085,35.463070452526715,1507.0041021948268,1026.6292638528557
