% Device,CC1831006
% File name,CC1831006_20191002_042024
% Cast time (UTC),2019-10-02 04:20:24
% Cast time (local),2019-10-02 14:20:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2202216
% Start longitude,150.2299709
% Start altitude,12.130000114440918
% Start GPS horizontal error(Meter),7.3460001945495605
% Start GPS vertical error(Meter),7.0669999122619629
% Start GPS number of satellites,11
% End latitude,-36.2235172
% End longitude,150.2305911
% End altitude,10.654999732971191
% End GPS horizontal error(Meter),7.7589998245239258
% End GPS vertical error(Meter),7.4790000915527344
% End GPS number of satellites,11
% Cast duration (Seconds),289.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.25,8.2089645275919327,18.16477985087689,46803.917913067737,54215.402087955881,35.628100128112116,1517.1186604891982,1025.7496248666482
8.5499999999999989,8.5074508372764281,18.155052060381767,46791.956062360485,54213.763891293689,35.626244397880427,1517.093312214754,1025.7519419577182
8.85,8.805935631085692,18.144175514389012,46787.823061982068,54222.641299957009,35.632078171986166,1517.0733554578731,1025.7604340185571
9.1499999999999986,9.10441890108616,18.135936987252204,46778.033414341116,54221.649837078126,35.630779482353951,1517.052948854729,1025.7628056834512
9.45,9.4029016870713686,18.12190258858184,46758.5658309526,54216.724012698949,35.626260018110372,1517.0120426938927,1025.7641511713464
9.75,9.7013836400484053,18.095584468769779,46727.149279905796,54213.383872038816,35.62222900014654,1516.935972354732,1025.7689215631056
10.049999999999999,9.9998646948030476,18.068095001188517,46689.574053365948,54204.364103029737,35.613940823717584,1516.8516003437426,1025.7707152998514
10.35,10.298344184713818,18.048547042884429,46674.643026856385,54211.635738088546,35.618098810968412,1516.8044319121971,1025.7800676872134
10.649999999999999,10.596821994174331,18.029421300886103,46649.996874116558,54207.09303515069,35.613568454782623,1516.7485869078769,1025.7826560716246
10.95,10.895299989606178,18.014783231597594,46622.388188110534,54193.44779338895,35.602577765380595,1516.6984411305632,1025.7791798707635
11.25,11.193778236003723,17.994780502043419,46595.862102475461,54187.812518615945,35.597188754165138,1516.6390089200493,1025.781321516753
11.549999999999999,11.492255690216293,17.979446267566654,46578.223199951768,54186.625520930495,35.595337690975363,1516.5971828506683,1025.7850153350548
11.85,11.790731422482649,17.954653098385549,46554.764855439251,54190.595776443384,35.596751717089909,1516.5314531293348,1025.79354775113
12.149999999999999,12.089204941291985,17.927606449191821,46525.956392743887,54191.18399695892,35.595540559495262,1516.4561088408793,1025.8006201270903
12.45,12.387676877669202,17.908115246875205,46503.313332138976,54189.415061205225,35.593016080555209,1516.4012898323,1025.8048152851075
12.75,12.686147530907768,17.885969737918,46478.230934801119,54188.154329767887,35.590711763697207,1516.3389313218113,1025.8098305262481
13.049999999999999,12.984616527832758,17.868236503232854,46461.949995828909,54191.580743384489,35.592109030162348,1516.2936537119108,1025.8165909117333
13.35,13.283084543355905,17.851051900791141,46436.746562825167,54183.905065312785,35.585355628623432,1516.2406775334732,1025.8169669739957
13.649999999999999,13.581551966773221,17.835368340198798,46419.268597469709,54183.342406218559,35.583926578107928,1516.1981333827887,1025.8210514447744
13.95,13.88001828041177,17.821763159267128,46404.458054305534,54183.264105349044,35.582971868515436,1516.1621966083333,1025.824985977961
14.249999999999998,14.178484177030988,17.811644972994493,46387.503336168316,54176.268355758657,35.577120852055657,1516.1308838026068,1025.8243084684732
14.549999999999999,14.476949309784692,17.796960297615435,46374.816917983706,54180.035913166976,35.57893418106616,1516.0949100879495,1025.8306272647196
14.85,14.775413239705875,17.777526417042989,46349.508074520083,54175.068028307011,35.574036391987271,1516.0373506606447,1025.8329672403381
15.149999999999999,15.073876483340097,17.75782766525565,46324.492292170944,54170.773892956109,35.5696167135114,1515.9795277075773,1025.8357353225058
15.45,15.372339679372645,17.742215098145955,46297.861203666718,54159.4078563268,35.560223549963524,1515.92799863766,1025.8336849078714
15.749999999999998,15.670801190466552,17.722916006593614,46290.459523725163,54175.210695567868,35.57062258302355,1515.8881800927366,1025.8477084101091
16.05,15.969260310781582,17.703479902911145,46265.887486787746,54171.097521766307,35.566342919940993,1515.8312014439682,1025.8505101019564
16.35,16.267718810027635,17.689582106768572,46247.574955296659,54167.284701486868,35.562606167721263,1515.7910891661797,1025.8523682950229
16.650000000000002,16.566176494539395,17.674871971472619,46231.582708686474,54167.218989656787,35.561579517701482,1515.7516622939133,1025.8565013439711
16.95,16.864633051683359,17.665035006249227,46222.155049890665,54168.659469188788,35.561946687955391,1515.7281402595595,1025.8605087401645
17.25,17.163089572962747,17.656044693253936,46202.75196158258,54157.332558414113,35.5529620155355,1515.6964370279957,1025.8571383454098
17.55,17.46154478837132,17.635381109927319,46191.531529004293,54170.421755945034,35.561265828680739,1515.650089564967,1025.8698764436745
17.85,17.759997471708068,17.615247722952482,46169.45017522671,54170.106525463118,35.559727590193191,1515.5940462422996,1025.8749356265571
18.150000000000002,18.058448397363154,17.593060653811186,46148.09247991936,54173.252369679227,35.560612090305042,1515.5346835364464,1025.8823503900969
18.45,18.356898204115229,17.57329106929474,46119.908896693021,54165.308504838868,35.553472227340272,1515.4732532735422,1025.8830182202992
18.75,18.655346586003013,17.548541651505438,46098.202465035793,54171.3072596047,35.556295780027504,1515.4084708729004,1025.8925365439809
19.05,18.953793566109177,17.5240110666182,46063.232851178029,54161.439261944593,35.547447546417246,1515.3309637357613,1025.8930456929004
19.35,19.252239765186662,17.50072357282977,46037.141894729459,54160.421311227372,35.545183821375204,1515.2645956482393,1025.8982965253485
19.650000000000002,19.55068374228178,17.479049522146923,46021.063477081349,54169.130424031449,35.550171949121591,1515.2112344337361,1025.908712291591
19.95,19.849125865101776,17.457213664458287,45993.192691741446,54164.167549039128,35.545083645404766,1515.1458507317516,1025.9114352334573
20.25,20.147566889258268,17.43411126182918,45967.34741150427,54163.202721360336,35.54285701198188,1515.0799488431426,1025.9166562464889
20.55,20.446005287885036,17.394421359217493,45930.687819367537,54170.674285404748,35.545822304218355,1514.9708111818884,1025.9298769174773
20.85,20.744441780135311,17.347430800952672,45864.58439517174,54152.735511571984,35.5296290775239,1514.817999420794,1025.9301536290382
21.150000000000002,21.042877812172538,17.320219432628306,45830.241845549768,54146.980403196219,35.523604255969282,1514.7353543583004,1025.9334315454341
21.45,21.34131518432223,17.291946963864532,45771.414859629243,54113.629361563406,35.49720970623347,1514.6261991495462,1025.9213303816653
21.75,21.639752509921244,17.247036718916963,45727.128995762105,54118.741274091371,35.49806767930874,1514.4986697675988,1025.934142077467
22.05,21.938185809797762,17.211674046185195,45699.626202663283,54131.501812344381,35.50512983488224,1514.4065097703733,1025.9493995442103
22.35,22.236614781097664,17.175252640969198,45670.141154138153,54143.292919808155,35.511400484244092,1514.3101954748217,1025.9642943063973
22.650000000000002,22.535040862038709,17.135447654365635,45621.812546713241,54137.09250337867,35.504215165048272,1514.1882796083407,1025.9696635000682
22.95,22.833465860149051,17.090409903115962,45562.044687152826,54124.0211155319,35.491633229212816,1514.0444247677372,1025.9721302224666
23.25,23.131887958198735,17.053040837994647,45535.770266723615,54140.877044000044,35.50152612730065,1513.9490835110646,1025.9899949574524
23.55,23.430308147585627,17.034053181496748,45501.51671448307,54124.58860202504,35.48822036789376,1513.8820389743451,1025.9856447465668
23.85,23.728727074725956,17.009295442186826,45485.868829568019,54137.86205027606,35.4962712392376,1513.8221745198034,1025.9990649712779
24.150000000000002,24.027143493271907,16.9948898226749,45470.656743922154,54138.321276617018,35.4955644450631,1513.7832227757697,1026.0032849499503
24.45,24.325558087391371,16.984450943090039,45467.551208751582,54148.083620746744,35.501949641384307,1513.7642666196371,1026.0120009419009
24.75,24.623971259650439,16.9755990289634,45455.802527989021,54145.507842096857,35.499367506945866,1513.7397740310869,1026.0134527700616
25.05,24.922384716157897,16.969025724667787,45440.518497968056,54135.7795580895,35.491675216880537,1513.7162417696736,1026.0104368118059
25.35,25.22079815190785,16.961201226584031,45433.295983916556,54137.2680664976,35.492145721540354,1513.6983168395389,1026.0139860055865
25.650000000000002,25.519210353229472,16.953318619636825,45428.64301154617,54141.89449876162,35.4949180364644,1513.6828528483729,1026.0193158746745
25.95,25.817620949491282,16.948415194355878,45429.193842433495,54148.87979909424,35.499616539582135,1513.6785246309062,1026.0254138259329
26.25,26.116030582539665,16.940432370346088,45417.842544244253,54145.653701411124,35.496610113895606,1513.6561245838263,1026.0263300260103
26.55,26.414439639405614,16.935072525229149,45413.814735527732,54147.771782444979,35.497701145937654,1513.6462851796114,1026.0297665499897
26.85,26.712848775736589,16.925758511608926,45393.952547515793,54136.113643533194,35.488410720672711,1513.612674380661,1026.0261740681235
27.150000000000002,27.011257580200617,16.91133682382516,45381.783898723152,54140.22474335054,35.490375443574059,1513.5766418100486,1026.0324392091488
27.45,27.309665252555682,16.894344747280055,45359.650678595135,54135.768147489718,35.485874525005315,1513.5254579979462,1026.034349760442
27.75,27.60807117744146,16.881339529774561,45355.700536500968,54147.862802067721,35.49379391552408,1513.5004770581056,1026.0448467605468
28.05,27.906475836309436,16.870007856091195,45336.369386851264,54139.432625226727,35.48673977804841,1513.4633268124271,1026.0434464524626
28.35,28.20488062843021,16.859440321851757,45321.459598776732,54135.290928767754,35.482886036836959,1513.4321344230998,1026.044320894365
28.65,28.503284795125772,16.846139435733278,45307.201080644285,54135.461110129952,35.482019813391915,1513.3961456143034,1026.0481379555181
28.95,28.80168819623993,16.826217617660266,45281.009934143629,54129.936333311489,35.476531896891984,1513.3349252539495,1026.0499762538345
29.25,29.100090715596068,16.802727477182515,45254.099873124753,54128.166514764045,35.47356351318615,1513.2658261788768,1026.0545923054644
29.55,29.398492230438727,16.784622696124995,45231.654381054948,54124.7610514497,35.469745858146588,1513.2119227538592,1026.0572748224224
29.85,29.69689225443862,16.772803530373309,45225.569245093313,54132.7914610872,35.474742910570292,1513.1870499316774,1026.06523550118
30.15,29.995291206776702,16.759860751111418,45205.876442388006,54125.9903999858,35.468769569558845,1513.1461798376975,1026.0650352795153
30.45,30.29368823797947,16.737683188966948,45194.380410768339,54140.978796248979,35.478183716421569,1513.095137212222,1026.0788381804905
30.75,30.59208364144958,16.721939782039584,45167.916946451238,54129.694331584113,35.468726378970445,1513.0417797478062,1026.0766201172753
31.05,30.890478984993898,16.716527983311636,45163.222905095186,54131.09034764635,35.469271815228645,1513.03106335522,1026.0796408209965
31.35,31.188873201687716,16.704607683594361,45152.8063835857,54134.074016655693,35.470547099573039,1513.0015470138153,1026.0847604119285
31.65,31.487266577465622,16.687736385309385,45129.671594871208,54128.234713620419,35.465009179604678,1512.9492441556727,1026.0858146550634
31.950000000000003,31.785660041077744,16.668140351443412,45099.425271361644,54117.396278040724,35.45561489990407,1512.8842543758594,1026.0845468455038
32.25,32.084052338817436,16.653743525261163,45092.398338754851,54127.665994064009,35.462067941116686,1512.853161561952,1026.0942234647246
32.55,32.382443059550937,16.644692119443707,45080.625182148011,54125.29531116414,35.4595981946984,1512.8279496671339,1026.0957832310655
32.85,32.680833505151611,16.629367012356845,45059.127039258754,54119.399684703174,35.454115413804139,1512.7802995374916,1026.0965062231658
33.15,32.979222655378543,16.615785116546338,45051.584511553476,54128.000211199993,35.459392153888437,1512.7502761465955,1026.1050828670789
33.45,33.27761011993195,16.607771571088406,45043.95076611283,54129.25165813505,35.459649170442304,1512.7313115170734,1026.1084902480548
33.75,33.575997082363727,16.599672777164166,45031.821029024344,54125.2106359647,35.456014103480747,1512.70760690456,1026.108926838572
34.05,33.874383489947249,16.585530143703462,45016.435696459244,54125.119411607717,35.454867208119346,1512.6684659696032,1026.1126968869235
34.35,34.172767635767933,16.561692492806777,45000.337693007954,54136.796403077562,35.461696215609479,1512.6091253249508,1026.1248734553744
34.65,34.471150940305023,16.545847294667986,44968.26884912161,54118.849147761706,35.447319916930518,1512.5495590969647,1026.1188736213494
34.95,34.769535192810189,16.525095206020854,44938.234433247781,54109.73076677262,35.439087156550585,1512.4821631834707,1026.1187439138109
35.25,35.067918091384165,16.50700567572698,44926.473206250477,54119.145039319439,35.4446364508167,1512.4386714893549,1026.1285764157944
35.55,35.366297906553783,16.488233457199115,44916.635398669874,54131.77623603525,35.452496260477851,1512.3957440371128,1026.1403421864786
35.85,35.664675088544357,16.467377510762088,44896.589386339881,54134.8308977193,35.453179532567255,1512.338200752255,1026.1470783167574
36.15,35.96305127863517,16.45244128359181,44875.334137116777,54128.698753961995,35.447526736978091,1512.2913084863114,1026.1475552161789
36.45,36.261428007605318,16.439343969194276,44850.291855949225,54115.59107848163,35.436881067041185,1512.2442339768634,1026.1437622947685
36.75,36.559803773016263,16.419845750004967,44838.087887482921,54126.333736379915,35.443291036154996,1512.1973312424957,1026.1545734072622
37.05,36.858176506083971,16.406920425358315,44834.190104054636,54138.522792191761,35.451216592169153,1512.1721377147533,1026.1650103733896
37.35,37.156547721866694,16.396739866871918,44819.239718298581,54133.779450305876,35.4469070205082,1512.1411849294768,1026.1654004799348
37.65,37.454918173960522,16.383119999904977,44806.799449008511,54136.565161243758,35.447880750704975,1512.1058452577563,1026.1706539665331
37.95,37.7532877031973,16.375346743148015,44796.704388830287,54134.536523550552,35.445729535605778,1512.0846864470348,1026.1721389279639
38.25,38.051657098021657,16.367766324000947,44784.443276782011,54129.636739413174,35.441484750561756,1512.0616966824903,1026.1719690609862
38.55,38.350024823523015,16.350572177147288,44777.158153047712,54143.335624499719,35.450210575810992,1512.0243744208121,1026.1840121914149
38.85,38.648389223418022,16.315699850292326,44744.888701467513,54149.982771199415,35.452513252830428,1511.9257483161773,1026.1952356061147
39.15,38.946750404162628,16.266853768048477,44693.990829302922,54152.40895334255,35.450715954799705,1511.7796530912422,1026.206546958558
39.45,39.245108189465647,16.190428278640066,44607.788987731583,54148.246148321356,35.442089324899193,1511.5411632477035,1026.2189836039793
39.75,39.543461546020431,16.110066567881276,44525.191930727335,54153.636381501565,35.440129575873918,1511.2978303703726,1026.237404023899
40.05,39.841811297659092,16.055825175099706,44460.68855416352,54146.626409945915,35.4309266943351,1511.1258071168272,1026.2441737753657
40.35,40.140160010159526,16.005421715046371,44392.667499339026,54130.2413712889,35.415108176508674,1510.9576874252614,1026.2449433435077
40.65,40.438510484247722,15.954097354771534,44304.234316510032,54090.1120744005,35.381802538931588,1510.7662911787402,1026.2324455147057
40.95,40.736861190729869,15.897000247851551,44242.774126139127,54090.488126281758,35.37772990691029,1510.5906777745663,1026.2437351269766
41.25,41.035210573150245,15.845092979625989,44169.335989366751,54069.329712872655,35.358240757429364,1510.4129744978918,1026.2419448936146
41.55,41.333556234663241,15.757017486441225,44090.780713634522,54089.80272943469,35.366491593854327,1510.1553064769792,1026.2697245002451
41.85,41.631894681270921,15.666757944852868,44001.464092072529,54100.039338938412,35.366999911736222,1509.8812799154293,1026.2919729950304
42.15,41.930227532582983,15.595081202531759,43928.800164804641,54106.062684837016,35.36577896915491,1509.6623425291525,1026.3086115821186
42.45,42.228556321704332,15.55664062520432,43893.048431909556,54113.269436610819,35.367957366999,1509.5503468704158,1026.3203130006941
42.75,42.52688074871957,15.529119316861916,43881.812237027509,54136.153186495125,35.382445803234894,1509.4865095256773,1026.3390161589971
43.05,42.825203672850463,15.510721289132579,43844.27755523134,54114.4123827203,35.364977454681345,1509.4139324583457,1026.331044388774
43.35,43.123526882291223,15.48681297660476,43820.143143463742,54116.562803776556,35.364560822100316,1509.343950391755,1026.33744357618
43.65,43.421847583218664,15.473545339954541,43817.026457267886,54130.452483504996,35.373564139242212,1509.3180300792442,1026.3486956347417
43.95,43.720166409611636,15.469093895055812,43812.30661243698,54130.575206416484,35.373183124364083,1509.3086844626437,1026.3507326225952
44.25,44.018483947436309,15.466542745298892,43817.536937046665,54140.450313286354,35.380087953989758,1509.3137218314014,1026.3579528752305
44.55,44.316799862303945,15.461796010560937,43815.730995806909,54144.570083308419,35.382608334525685,1509.3068226014591,1026.3622908645425
44.85,44.615115053796835,15.45908837053199,43811.866426531073,54143.417698013487,35.3814305971351,1509.3019848533386,1026.3633210817318
45.15,44.913429205478941,15.455184454128343,43814.298109694566,54151.647929544211,35.387024869600431,1509.3012809229481,1026.369836579466
45.45,45.211742313761867,15.450615422362921,43808.013646655971,54149.996470062266,35.385335112710628,1509.2900423120041,1026.37089150184
45.75,45.510055471179086,15.445702293115659,43798.323366650955,54144.594955031789,35.380873884217067,1509.2745096478252,1026.3698890612657
46.05,45.808368083151208,15.432434102084514,43786.440008651334,54147.667560773822,35.381954572379591,1509.2393458329721,1026.3750354464182
46.35,46.106678762526585,15.423713203734899,43785.426327259745,54158.095406255554,35.388774784961726,1509.2250273101047,1026.3835784721682
46.65,46.404987918572651,15.422188007516978,43784.987903230911,54159.596574891715,35.389631052984512,1509.2262338166706,1026.3859086312982
46.95,46.703296480815325,15.418199820886873,43781.038865674374,54160.055444935584,35.389529828049433,1509.2186406398164,1026.388055286792
47.25,47.001604865415871,15.408817067664044,43766.135577450084,54154.190537382296,35.384374265631422,1509.1883335310006,1026.3875216569431
47.55,47.299913890355143,15.392970350058842,43738.49312867054,54141.219065617472,35.373506234265278,1509.1311931211433,1026.3840394192905
47.85,47.598221047319925,15.368336638429152,43728.2482521955,54161.568067394481,35.386315437073705,1509.0740863675223,1026.4007668163579
48.15,47.896525967069408,15.352305094113792,43704.024449108721,54153.070496440916,35.378699857008328,1509.0200922197239,1026.399825456052
48.45,48.194829351378907,15.322566912768409,43680.1543891396,54163.409888605071,35.383766103517146,1508.9379373098077,1026.4117238713207
48.75,48.493129561082839,15.29211269058397,43653.122217207463,54170.803293976867,35.386609920391464,1508.8508865679773,1026.4220629783015
49.05,48.791426619821,15.259116826591548,43624.7595286664,54179.975825813213,35.390539752447765,1508.7570599055591,1026.4337992110275
49.35,49.0897229735518,15.242833279414894,43592.329187825468,54161.605477867684,35.375666798277507,1508.6936813486766,1026.427305408414
49.65,49.388022095046196,15.23041184243886,43556.889318659785,54134.28215605767,35.354559042598,1508.6351367938657,1026.4151421818012
49.95,49.686328875181758,15.211648776038501,43473.193862517553,54055.472960888088,35.295299587383994,1508.5122751006879,1026.3749919623151
50.25,49.98463721337864,15.167607966671337,43456.281683242894,54093.688774422786,35.319538820486244,1508.4071446222708,1026.4048105756426
50.55,50.282933464939049,15.143797934300709,43499.9396852799,54180.149766187853,35.380681879086616,1508.4084712551105,1026.4585609897408
50.85,50.5812207162443,15.145621978202467,43512.797874342912,54193.702488865027,35.390617976677859,1508.4307451326786,1026.4671418983924
51.15,50.879509080700863,15.151412102292419,43496.041923050332,54165.0214097538,35.369998998278163,1508.4299056990251,1026.4512904850374
51.45,51.177798765821144,15.131859234673119,43478.851900987,54169.99452572353,35.371911794964248,1508.3756314185252,1026.4584430868117
51.75,51.476089912786271,15.104312545590734,43417.068480302012,54130.174193791907,35.340419741539463,1508.2572625136395,1026.441620308914
52.05,51.774381350865994,15.077660439921925,43402.086922125833,54147.480723316374,35.350753283420772,1508.190362741565,1026.4568301301697
52.35,52.07266790458732,15.063965107178612,43409.151266083136,54174.806649760605,35.369473171170718,1508.1740071899603,1026.4756270637222
52.65,52.370953776645408,15.06041351235535,43383.246712698041,54147.277710098853,35.348935960867117,1508.1438563264626,1026.461912223906
52.95,52.669241120063838,15.043011632556407,43364.397596135779,54147.27292998982,35.347370217982643,1508.0921601034074,1026.4658909343764
53.25,52.967524302258127,15.003472410247024,43346.565873395011,54178.50409192434,35.3667879466262,1507.9950696690971,1026.490943065447
53.55,53.265799126170364,14.971638809885189,43349.873723812954,54225.789853144961,35.398564419850018,1507.9366134613779,1026.5238107004302
53.85,53.564074327580727,14.978765449224877,43307.65865322933,54163.32666429173,35.353390742630815,1507.9114051326037,1026.4887354206567
54.15,53.862356750802768,14.985543433659244,43294.5391885077,54137.740131428334,35.335137726810807,1507.9164894722117,1026.474493966555
54.45,54.160639384655617,14.984526474314983,43310.171969245275,54158.665599136955,35.350219987941031,1507.9358341406528,1026.487676306072
54.75,54.458920811632979,14.993369455386901,43313.597805420752,54150.973517919774,35.345213899352174,1507.9628798250644,1026.4831911037554
55.05,54.757203630742879,14.993434785925061,43305.248367508611,54140.446549928587,35.337404545848088,1507.9589498743214,1026.4784852425212
55.35,55.055488138516594,14.996820114275147,43298.64770935689,54127.612627263959,35.328186383460064,1507.9638563107719,1026.4719592179608
55.65,55.353781679406872,14.982675357184144,43199.982345419747,54023.376324237783,35.250740323297947,1507.8338721527332,1026.4167076368613
55.95,55.652079341794035,14.931118788243056,43169.782170883023,54055.312599447534,35.269639609925726,1507.6979576038521,1026.4439840671109
56.25,55.9503666259926,14.902496367264709,43193.893273936883,54124.299487904194,35.317499559117671,1507.6682283605951,1026.4885242405305
56.55,56.248645065960268,14.876689110102344,43182.218421188889,54144.688770373774,35.330092045615046,1507.6062124211899,1026.5052460910822
56.85,56.546921911525715,14.872182790931653,43167.017689839355,54131.746330748996,35.320134989197335,1507.5852917831767,1026.4998889203553
57.15,56.845200198066344,14.865730130482172,43150.966217059031,54120.376167480375,35.311162098780542,1507.5593532627484,1026.4957185289372
57.449999999999996,57.14347921908314,14.863571992006701,43145.709613229723,54116.712900039594,35.308181102685808,1507.5540069078738,1026.4952241901738
57.75,57.441755250246821,14.850297251568687,43157.064940281969,54148.987481621749,35.330504680732766,1507.542982660636,1026.5166884055143
58.05,57.740026601815089,14.841576063903109,43159.723445035488,54164.176858629166,35.34073496178376,1507.5322611563879,1026.527824950861
58.35,58.038300243656309,14.846426869747619,43126.779884996366,54116.244884355328,35.306018022711946,1507.5120708652619,1026.5013149028112
58.65,58.336576450620747,14.851793622108518,43145.096328194486,54131.937871246715,35.317810168369661,1507.547809015264,1026.5105592956231
58.949999999999996,58.634850440999088,14.856587315001743,43158.649093845539,54142.429145709772,35.325755323362259,1507.5772379025025,1026.5169624334912
59.25,58.933124113942021,14.870825044098702,43170.016704182759,54137.350627225576,35.323128501664492,1507.624232909672,1026.513134847401
59.55,59.231399829244104,14.887021347975988,43175.421558696617,54122.143117723048,35.313266878169323,1507.6689689228901,1026.5032953144116
59.85,59.529679483197775,14.882276214083635,43143.586367721982,54088.671037896631,35.288298351313244,1507.6297774818245,1026.4864159338949
60.15,59.827959728953545,14.862624545581319,43134.95425433277,54104.508604306371,35.298080714616006,1507.5839309852263,1026.4996125685445
60.449999999999996,60.12623890000053,14.856167476276379,43117.148951938521,54090.937089727937,35.287500887902773,1507.5560950458087,1026.4942035547756
60.75,60.424518568600071,14.842426751433743,43100.893791343638,54089.192483478226,35.284939985162858,1507.5145331650519,1026.4965785572802
61.05,60.722792799436718,14.82320790482482,43124.2957906159,54144.678517210981,35.323700982467315,1507.5038340072445,1026.5320229406611
61.35,61.021063919081314,14.845808967072633,43132.653707374964,54124.454773924255,35.310729659296847,1507.5652949666096,1026.5183836290673
61.65,61.3193433446162,14.842682321754698,43065.788348712893,54044.790459800861,35.252173941947042,1507.4919965433605,1026.4752441661867
