% Device,CC1831006
% File name,CC1831006_20191002_013353
% Cast time (UTC),2019-10-02 01:33:53
% Cast time (local),2019-10-02 11:33:53
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100574
% Start longitude,150.2300898
% Start altitude,12.717000007629395
% Start GPS horizontal error(Meter),4.2049999237060547
% Start GPS vertical error(Meter),5.2340002059936523
% Start GPS number of satellites,11
% End latitude,-36.3113153
% End longitude,150.2299541
% End altitude,13.484000205993652
% End GPS horizontal error(Meter),4.9120001792907715
% End GPS vertical error(Meter),6.4070000648498535
% End GPS number of satellites,11
% Cast duration (Seconds),245.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
59.25,58.939915058468536,17.034144127281959,45479.019681815844,54097.711070436679,35.454548715715887,1514.436524562147,1026.1169026585965
59.55,59.23830096470968,17.030402934005888,45483.787389031371,54108.198130348428,35.461896555325886,1514.4387335327,1026.1247579769413
59.85,59.536685337676261,17.029012521777965,45484.647325433805,54111.011175750624,35.463757103543671,1514.4416869813354,1026.1278388839692
60.15,59.835069607914988,17.031961777507814,45483.883693327392,54106.305975072013,35.460372952254737,1514.4516147443085,1026.1258549934485
60.449999999999996,60.133454238823141,17.031754162266079,45481.6075528546,54103.865588466942,35.458449675671609,1514.4537706359777,1026.1257486578152
60.75,60.431838398253113,17.031268392437259,45484.685205529939,54108.152032016784,35.461451057602964,1514.4607387215358,1026.129488281219
61.05,60.730222505742709,17.027571874617216,45473.342949056132,54099.417264360221,35.4546783832423,1514.4468957655915,1026.126496357808
61.35,61.028606353260614,17.028708631444907,45480.76913693612,54106.788690276895,35.460050833677144,1514.4614370324962,1026.1316668356731
61.65,61.326989265319121,17.029082418301641,45481.911518770779,54107.666527315851,35.460603069759117,1514.4681700720462,1026.1333209366087
61.949999999999996,61.625371903398509,17.029126178491435,45481.06280633904,54106.600519349064,35.4597058218537,1514.4722541112933,1026.1339417404847
62.251410075374693,61.92515717811073,17.02917449519887,45477.277896812673,54102.035601493546,35.45623756495241,1514.4734283167597,1026.1325946100533
