% Device,CC1449004
% File name,CC1449004_20170821_052117
% Cast time (UTC),2017-08-21 05:21:17
% Cast time (local),2017-08-21 15:21:17
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3098545
% Start longitude,150.2300846
% Start altitude,13.289999961853027
% Start GPS horizontal error(Meter),2.1400001049041748
% Start GPS vertical error(Meter),2.6800000667572021
% Start GPS number of satellites,6
% End latitude,-36.3101212
% End longitude,150.230104
% End altitude,14.140000343322754
% End GPS horizontal error(Meter),2.559999942779541
% End GPS vertical error(Meter),4.619999885559082
% End GPS number of satellites,5
% Cast duration (Seconds),270.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1327781906201917,16.346039687254233,44979.99644864344,54394.5644962333,35.648424030628924,1511.6517421832841,1026.1812659835975
3.4499999999999997,3.4311355983064522,16.346335496127239,44981.201581197049,54395.632698102439,35.649109553604248,1511.6584100335037,1026.1830482731984
3.75,3.7294926342287953,16.349151170138985,44984.905488011573,54396.407441246592,35.649756996379182,1511.6727025371417,1026.1842139053886
4.05,4.0278489293395445,16.349147421005416,44989.4230012563,54401.875017139551,35.6536530024603,1511.6821597478891,1026.1885348570959
4.35,4.3262050907332856,16.351568815468511,44986.480882982214,54395.132000595324,35.648750487487675,1511.6888539601112,1026.1855243355794
4.6499999999999995,4.6245619273550993,16.353777478856735,44985.837952305883,54391.449457436072,35.646081058230152,1511.6974748517559,1026.1842806235015
4.9499999999999993,4.9229185803226274,16.354891714659374,44989.781462128747,54394.751862185251,35.64846531558635,1511.7085910143023,1026.1871782829335
5.2499999999999991,5.2212751719696389,16.353904957760193,44983.592358571957,54388.566695840709,35.643732748384124,1511.7051104668094,1026.1850930434489
5.55,5.5196320798710836,16.35569350246827,44984.64292223729,54387.484663450785,35.642943932171242,1511.7146207002327,1026.1853933988239
5.85,5.8179885887829368,16.355930923230943,44987.310924377052,54390.398088108625,35.644980741940927,1511.7226683556726,1026.1882282633233
6.1499999999999995,6.1163437619646333,16.35524323621749,44994.4543814696,54399.939234385907,35.65182079450274,1511.7334380582397,1026.194972444388
6.4499999999999993,6.4146984604089257,16.356748772498605,44990.161773647233,54392.76914771014,35.646540138123747,1511.736909096423,1026.1918845660753
6.7499999999999991,6.7130536281307149,16.358744824234151,44991.419507917439,54391.664567096246,35.64574935080082,1511.7470480275122,1026.192134883268
7.0499999999999989,7.0114092376604766,16.358398105685843,44984.902186737912,54384.241468667409,35.640152669440035,1511.7445192233631,1026.189235983697
7.35,7.3097649071636628,16.358264836298019,44987.131640873289,54387.11200643795,35.642131887363036,1511.7513725771432,1026.1921129284442
7.6499999999999995,7.6081200921143814,16.359279946480505,44987.93850055099,54386.75257253756,35.641819434073007,1511.759078308537,1026.1929598077684
7.9499999999999993,7.906474821402794,16.357274244936505,44987.349015677893,54388.677490255337,35.642972342713726,1511.7592821686023,1026.1956380352738
8.25,8.2048291974930816,16.356561238753368,44984.790615527781,54386.522075455541,35.64121913985614,1511.7600691461232,1026.1957800635776
8.5499999999999989,8.503182724463775,16.356531894364583,44991.8652224816,54395.113856987104,35.647407994551642,1511.7720912800246,1026.2018697945739
8.85,8.8015356025485634,16.358888882917125,44991.434621056222,54391.493384194233,35.644794715977646,1511.7812276793438,1026.2006343929688
9.1499999999999986,9.0998882730663073,16.359854195072334,44995.406684897644,54395.025756955467,35.647337393630757,1511.7920729608504,1026.2036882763857
9.45,9.3982409027575837,16.360916583654056,44991.54801291733,54388.963941261049,35.642839791195925,1511.7950982521118,1026.2013058417451
9.75,9.6965937980778847,16.361271315336261,44991.608170091175,54388.570200221126,35.642455709307477,1511.800712168782,1026.2022515801002
10.049999999999999,9.9949460257196581,16.361090106986985,44995.473591236019,54393.481258409927,35.645930360413232,1511.8091434458745,1026.2062894955357
10.35,10.293297872044736,16.361849255057287,44993.194642524948,54389.728037877394,35.643107156582595,1511.8131762034548,1026.20526530886
10.649999999999999,10.591649784462572,16.361544661316419,44992.385639446089,54389.150608204232,35.642541779617353,1511.8165752408991,1026.2062254313462
10.95,10.890001362030048,16.362624076733937,44994.578885302959,54390.382488585827,35.643402725694159,1511.8258289845057,1026.2079594019492
11.25,11.18835270196338,16.362672218721148,44993.266621277849,54388.73289346313,35.642074666245882,1511.8294220569171,1026.2082507581822
11.549999999999999,11.486703645808523,16.36251585668143,44995.387863603377,54391.5027068344,35.643978287237893,1511.8361180269678,1026.211074775599
11.85,11.785054174234487,16.362987707144704,44994.842544405765,54390.223045509985,35.642951762659884,1511.8413477135309,1026.2114991145816
12.149999999999999,12.083404686443545,16.361647987041977,44991.343490125495,54387.754936917227,35.64092487890764,1511.8399129130889,1026.2115769331065
12.45,12.381754720369234,16.363397850573225,44997.179844283193,54392.509056965217,35.64442008763865,1511.854242822724,1026.2151799495632
12.75,12.680104406411688,16.363045522486317,44993.700027708168,54388.76593751795,35.641526190955368,1511.8548126765127,1026.2143607077496
13.049999999999999,12.978454040754345,16.363918976113816,44995.368553447508,54389.634332557711,35.642105684474217,1511.8631153507265,1026.2159262049263
13.35,13.276803219186306,16.358664357827884,44989.342298986579,54389.259176440886,35.641340496295008,1511.8512238232941,1026.2178876501068
13.649999999999999,13.575151199133087,16.357482577762958,44995.717427733878,54398.520682599672,35.647939912041871,1511.8602127099132,1026.2245616051173
13.95,13.87349896855811,16.361528040004181,44992.294465724612,54389.062249113253,35.641157869903815,1511.8696810592155,1026.2197264946381
14.249999999999998,14.171847031918762,16.364140956313264,44998.71149641012,54393.383321964189,35.644395754390032,1511.886340084219,1026.2229301032351
14.549999999999999,14.470194716322986,16.364105582002388,44996.557843518109,54390.826551676015,35.64239556538557,1511.8889043650422,1026.2227240694647
14.85,14.768542756083228,16.362426263760867,44989.77907708459,54384.840471147341,35.637760984342059,1511.8834306068222,1026.2208760723365
15.149999999999999,15.066890353812482,16.360459467596726,44993.052652499806,54391.383983232809,35.642308758367342,1511.8876662138659,1026.2261555764087
15.45,15.365236738508425,16.357238952528942,44991.962101986283,54394.30102385387,35.644104623276213,1511.8849147566173,1026.2296116280822
15.749999999999998,15.663582948676602,16.361606272982023,44993.324095881631,54390.204044459344,35.641283320401691,1511.8999282169621,1026.227746824359
16.05,15.961929227235052,16.361074673565547,44993.416785453024,54391.015151993815,35.641721850310233,1511.903793733464,1026.2295317351934
16.35,16.260275245433618,16.362297474271273,44993.845272471081,54389.92514917571,35.640887612182958,1511.9115298992472,1026.2299285549632
16.650000000000002,16.558621187365766,16.362852533064249,44993.550207241096,54388.8385977183,35.640008899048894,1511.9171831852507,1026.2304470028735
16.95,16.856966921175239,16.363371205410644,44994.3566343235,54389.131401888604,35.640140713811817,1511.923890566715,1026.2317509265581
17.25,17.155312136733322,16.3639358053114,44997.199910054129,54391.825915507041,35.6420397332644,1511.9327746574882,1026.2344029118754
17.55,17.453656141771649,16.36275199552766,45002.683702076465,54400.011521165681,35.647848722023483,1511.940846420418,1026.2404693612623
17.85,17.751999671896719,16.363697476790026,44998.628234843956,54393.86585313554,35.643281712532136,1511.9434360574408,1026.2380606985732
18.150000000000002,18.050343679154448,16.362908367670535,44995.050627012519,54390.578905932161,35.640692262815158,1511.9430279255405,1026.23757747684
18.45,18.348688371088517,16.363276272969504,44988.123132122528,54381.721161582434,35.6340929187884,1511.9415178112597,1026.2337410244581
18.75,18.647032561892363,16.361951062496725,44995.772276246207,54392.710112077257,35.641950623943913,1511.9515207080067,1026.2414156467573
19.05,18.945375455687106,16.362206101482798,44996.713419190011,54393.512411777432,35.642438095863255,1511.9578360010507,1026.2430544997119
19.35,19.243718309363956,16.361913606982213,44993.090125145914,54389.5170719939,35.639363385132668,1511.9583793301292,1026.2420822357442
19.650000000000002,19.542060758243128,16.361136018250402,44996.311995773052,54394.43439841528,35.642800377242786,1511.96495269074,1026.246229966702
19.95,19.840402652647363,16.359372510452857,44992.210738815367,54391.795629206383,35.640618343678383,1511.9620490922198,1026.2462874269388
20.25,20.138744210011502,16.358829815025349,44993.558482408785,54394.13866838051,35.642181173920918,1511.9671767128887,1026.2489392965554
20.55,20.437085538427052,16.360399918546605,44992.869691736829,54391.2411151051,35.640044020186728,1511.9744680234849,1026.2482531166547
20.85,20.73542689373982,16.361585130667702,44993.972526794852,54391.01570291839,35.639842256853441,1511.9828190631365,1026.2491448436731
21.150000000000002,21.033767833167765,16.36057308882307,44994.259078843483,54392.692990758325,35.640883074999508,1511.9859169605136,1026.2515048856703
21.45,21.332108530130281,16.360018400321522,44991.264596744862,54389.802443118737,35.638601360558582,1511.9865764740823,1026.2512035332925
21.75,21.630448660395128,16.35955609686874,44995.561169606131,54395.6045662355,35.642710297946351,1511.9948836498288,1026.2557942352066
22.05,21.928788306219733,16.360002812932137,44993.090062812145,54392.02974225142,35.639996608386362,1511.9980922096395,1026.2549269636729
22.35,22.227127975571204,16.359267244563942,44991.898319641827,54391.556375500513,35.639477390725581,1512.0002329413985,1026.2560229665696
22.650000000000002,22.525467303414306,16.358878797407076,44991.978249774489,54392.163856960244,35.639776436710434,1512.004373094052,1026.2576670697958
22.95,22.823806026596849,16.358672604046738,44994.153485986768,54395.064750681,35.641772657147349,1512.0110241904195,1026.2605735273603
23.25,23.122143737511557,16.357730858553978,44997.594033581816,54400.46286325089,35.645551035992611,1512.0174914542697,1026.2650219458194
23.55,23.420481549400808,16.358017267615168,44989.215256552139,54389.956565664877,35.637735504670005,1512.0143311422723,1026.2602694254449
23.85,23.718819709096376,16.357560923519134,44990.823873595356,54392.50147850241,35.639452617585121,1512.0198992864478,1026.2630196591708
24.150000000000002,24.017156961698376,16.35676132595967,44993.625409993561,54396.940146460445,35.64253631236425,1512.0259982239352,1026.2669007390477
24.45,24.315493561249937,16.357459224983344,44994.232528611064,54396.756198009869,35.6423307367212,1512.0328623710525,1026.2679031943083
24.75,24.613830706516108,16.358646225779335,44987.63530838013,54387.219377043832,35.635290896006488,1512.0333367310209,1026.2635368492684
25.05,24.912168036641884,16.357372523016835,44989.216841624249,54390.806399253444,35.637715662711642,1512.0372333708185,1026.2670219581594
25.35,25.210504975478898,16.358137387332604,44987.856167843594,54388.155523685069,35.635703143561756,1512.0422183854807,1026.2666194759272
25.650000000000002,25.508841265775061,16.35897833249955,44994.886198749024,54395.548455064716,35.641072110662151,1512.0559437409304,1026.2718745003301
25.95,25.807176539852808,16.359621618809111,44997.067249508313,54397.339105545638,35.642312859747918,1512.0643088519755,1026.2740016444857
26.25,26.105512612865354,16.360047693332433,44985.2418879098,54382.483092689676,35.6313131312395,1512.0579031857992,1026.2667684294354
26.55,26.403849121625296,16.358255950944237,44987.795369695406,54387.926104834107,35.635064325645814,1512.0617524607603,1026.271394279983
26.85,26.702184832275357,16.357040396330397,44986.189593928219,54387.583302406521,35.634607162384775,1512.0625038464859,1026.272650001685
27.150000000000002,27.000520364238206,16.355788286147131,44983.228552935623,54385.6500106946,35.63297940459136,1512.0617944312762,1026.2730142386022
27.45,27.298855096536151,16.357121048693891,44991.32265755241,54393.683018433039,35.638853009433412,1512.0775984952204,1026.2785423362275
27.75,27.597189190990292,16.357836059873669,44989.386936055242,54390.402426911533,35.636374594566163,1512.0818947784983,1026.2777932296169
28.05,27.895523419618517,16.358639590593668,44988.985359430022,54388.860229413847,35.63517907943784,1512.0879392759389,1026.2780097926764
28.35,28.193857097619247,16.358369797886319,44992.622059502355,54393.611594673843,35.638529669387061,1512.0959580552762,1026.2819722008146
28.65,28.492190652308967,16.358146614458164,44986.526834759185,54386.5362900868,35.633198379361218,1512.0941107397182,1026.2792487705947
28.95,28.7905239300527,16.356590394092805,44989.974877943372,54392.75149284253,35.637533130702096,1512.0993492142798,1026.2842682221083
29.25,29.088855893029454,16.354920312852535,44992.386188238495,54397.863480171531,35.641049663599951,1512.1032978966239,1026.2886851819096
29.55,29.387187745278489,16.355756398154703,44986.929169554605,54390.166070764848,35.635336311076458,1512.104233581455,1026.285420635093
29.85,29.685519387573883,16.355538438391463,44992.301738619659,54396.94831400393,35.640181901359234,1512.1141335117457,1026.2905203033461
30.15,29.983850305814485,16.356888950220842,44992.721137167195,54395.67902619877,35.639225469616392,1512.122118295774,1026.2907928822026
30.45,30.282181094452941,16.35657771424053,44991.976172810129,54395.187730098136,35.638723053120948,1512.1255693975263,1026.2918025877009
30.75,30.580511176225862,16.354506827779751,44993.593303856709,54399.866852761515,35.641893344448242,1512.127899137543,1026.2960469141749
31.05,30.878840564993624,16.352067293644687,44989.834452439507,54398.531194296418,35.64062047903986,1512.1239845626069,1026.2969612638481
31.35,31.177169661794604,16.349613757270888,44986.892902846215,54398.202081072341,35.640085738279687,1512.1208777376928,1026.298446334109
31.65,31.475498395115896,16.34783157132129,44984.742804413458,54397.946754255805,35.639652587631538,1512.1199310547397,1026.299852722517
31.950000000000003,31.773826880116619,16.349049072681055,44985.5980179765,54397.379174190108,35.639202194718557,1512.1280951211359,1026.3005454595777
32.25,32.072155097045979,16.349081544591165,44986.097419388308,54397.9403398295,35.639496918006465,1512.1335111021497,1026.3020877460569
32.55,32.370483066808106,16.347556408857059,44983.03849023777,54396.247804141043,35.638026537640577,1512.1321509809661,1026.3026366555969
32.85,32.668811428994921,16.349130426474638,44979.173425722489,54389.503433092323,35.633065598806205,1512.136200400804,1026.2997782951284
33.15,32.967139481073588,16.346562569103149,44981.786925673259,54396.041811812654,35.637565681441266,1512.1385491303704,1026.3051609200691
33.45,33.265467191070833,16.346743943205759,44976.36380605508,54389.245097310442,35.632467913908073,1512.138201611795,1026.3025225335221
33.75,33.5637957525815,16.348920342059948,44973.3534956744,54382.742189676588,35.627727049661488,1512.1443385884722,1026.2996927416398
34.05,33.862123976474194,16.352885126027353,44985.023769192994,54391.6387358419,35.634420448931117,1512.1691002566768,1026.3052360747008
34.35,34.16045022651565,16.355472518926739,44999.061753939088,54405.208081403041,35.644448179998285,1512.1935121987913,1026.313664343694
34.65,34.4587765308001,16.357239942958635,44987.322392623217,54388.690413904944,35.632323867916874,1512.1898919246444,1026.3052534399562
34.95,34.75710352105979,16.357057294557251,44991.251940862312,54393.68137392035,35.635856354727295,1512.1983855980668,1026.3093350563552
35.25,35.055430022791107,16.357917350988025,44990.126463668741,54391.189577869234,35.633967718464014,1512.2038032775024,1026.3090053269104
35.55,35.353755770577074,16.353957641077734,44991.630384817996,54398.215976464235,35.63872800928673,1512.2022172963229,1026.314913189384
35.85,35.6520802718908,16.354021486864596,44994.394574472804,54401.474096980521,35.64100544971712,1512.2100144457916,1026.3179723305113
36.15,35.950404070055974,16.349108831946623,44989.134313316317,54401.576701645121,35.640613777021585,1512.1995876439453,1026.3201418631279
36.45,36.24872779672522,16.343363937115232,44977.688077717583,54395.29321577496,35.6354736220289,1512.1811506960694,1026.3188548504431
36.75,36.547051281848049,16.338676608891184,44974.447346292043,54397.541280529134,35.636672831496107,1512.1732395769232,1026.322194445524
37.05,36.8453744762143,16.340535132550229,44973.764355605483,54394.269705757346,35.634282547294134,1512.1811197568109,1026.3212460245384
37.35,37.143697861267789,16.341539008392711,44973.355897848713,54392.454872953211,35.632901408068562,1512.187561184624,1026.3212729745346
37.65,37.442020963665691,16.341856121202191,44975.361906766208,54394.463778926183,35.6342793404988,1512.1950926324616,1026.32358146726
37.95,37.740344031091311,16.340121791840335,44968.760460980629,54388.761464481839,35.62984987503615,1512.1896827022019,1026.3219041883981
38.25,38.038666655528971,16.337721879578716,44971.210025370368,54394.881939039115,35.634054327594207,1512.1922001499347,1026.3270201210526
38.55,38.33698842624603,16.337164451177681,44970.336863265518,54394.559303140988,35.63365830713478,1512.1950235302504,1026.3281689683083
38.85,38.635309299712475,16.338331835446677,44978.041088609752,54402.341714769085,35.639335827806363,1512.2101013351344,1026.3335844828519
39.15,38.933629776346748,16.338701947191893,44973.377351072035,54396.213756933219,35.634742814369275,1512.2109100812511,1026.3312900588519
39.45,39.231950256425584,16.3380834582607,44974.636844746419,54398.551023969907,35.636295554677311,1512.21579441215,1026.3339513650615
39.75,39.53027071591859,16.340373878826732,44972.80776279034,54393.324906313959,35.632500863387953,1512.2233706059119,1026.3318222864809
40.05,39.828591680175442,16.341021205038487,44970.481801329777,54389.660064624804,35.629736190228293,1512.2271314242714,1026.3308687678414
40.35,40.12691184468332,16.340930899612836,44978.585478470079,54399.579907489831,35.636893954159071,1512.2400861572628,1026.3377158055978
40.65,40.425231471129926,16.339806616085674,44971.230249833949,54392.163305784867,35.631248982809,1512.2351320699988,1026.3349616414921
40.95,40.72355085302155,16.337465445483868,44973.336713760742,54397.79172367484,35.635096162765052,1512.2374163461809,1026.3397891420793
41.25,41.0218699569045,16.337717278403368,44968.176898682636,54391.219277819167,35.630168611098725,1512.2374792404894,1026.3372651556144
41.55,41.32018907379112,16.335793606894242,44967.914364085576,54393.432955144162,35.631538033701524,1512.2381776973386,1026.3400902464621
41.85,41.618507685582522,16.334493173742423,44965.88028242311,54392.6837247245,35.630776125743211,1512.2383164308999,1026.3411312381827
42.15,41.916826308204065,16.335731253511902,44964.686843502954,54389.610973294119,35.628488217324922,1512.244426074396,1026.3404063044925
42.45,42.215145002709612,16.334222194362145,44961.755939277326,54388.051295434758,35.627116497904822,1512.2432263071235,1026.3410271901466
42.75,42.513462730959958,16.336684516758787,44972.677400951841,54398.021910440038,35.634492225718823,1512.2642059709608,1026.3474456362528
43.05,42.811780157845753,16.338296704939903,44967.259292601964,54389.347018292123,35.62811755151661,1512.2667427510942,1026.343491434297
43.35,43.110097512595509,16.340548049205644,44975.586711061944,54396.456788054296,35.633377775009677,1512.2846399584071,1026.3483325849654
43.65,43.408414005400189,16.340116600892351,44975.369404889774,54396.761672315835,35.633451483835707,1512.2883885951724,1026.3498130414794
43.95,43.70672987041582,16.339093589922072,44976.915887685034,54399.978303648408,35.635621173119553,1512.2927525195744,1026.3530430036444
44.25,44.005044948302057,16.335330653760757,44973.806174405639,54401.169003729563,35.636108983593175,1512.286833911485,1026.3556199075108
44.55,44.303360185023124,16.33394207410818,44965.325647718841,54392.738015527175,35.629700668909685,1512.2801938470013,1026.3523406297659
44.85,44.601675551467906,16.333631058352587,44967.170184080984,54395.378572715716,35.631497765350815,1512.2862960293583,1026.3551178459572
45.15,44.899990898980441,16.335893895098721,44965.117276018645,54389.917622357563,35.6275292363225,1512.2935887587732,1026.3528614806769
45.45,45.198306484226883,16.336203522623435,44965.213027954218,54389.626037312075,35.627217563771104,1512.2991496163804,1026.3538725570497
45.75,45.496621008673358,16.335459649877606,44972.1881151157,54399.042004180141,35.63395855079289,1512.3096338732912,1026.3605515430872
46.05,45.794934550068369,16.333737136394284,44968.7567341573,54397.158168602167,35.63233362135928,1512.3074920261408,1026.361027630983
46.35,46.093248326092485,16.333889916986543,44964.670076840965,54392.013632332142,35.628447768887376,1512.3084542215011,1026.3593276013924
46.65,46.391562230544082,16.332543131393471,44962.816491805948,54391.543666781006,35.627887603559742,1512.3086840120063,1026.3605344777332
46.95,46.689876159837404,16.32948734616857,44955.442678426945,54386.644457851617,35.623954254740077,1512.2998190389612,1026.359547237942
47.25,46.988189627239592,16.325513903366264,44954.948834808682,54391.276222153378,35.626953039392255,1512.2961510013697,1026.3641034128077
47.55,47.286501642529032,16.325313764920413,44961.408316131958,54399.3550440966,35.632750558033024,1512.307203628586,1026.3699301172562
47.85,47.584812999286832,16.326451318438767,44959.816526813636,54395.931773064869,35.63019850073,1512.3127032307034,1026.3690255036202
48.15,47.883124992751952,16.330740753370456,44959.284324252178,54389.642557502215,35.625766196621541,1512.3256350114434,1026.3659393462754
48.45,48.18143663411081,16.332177876093105,44968.062113187261,54398.370015722277,35.632156235669385,1512.3423571776193,1026.3718390271936
48.75,48.479747257765119,16.332264394705774,44968.564103034987,54398.863408019548,35.6324050777507,1512.3478848954212,1026.3733330313394
49.05,48.778057668864541,16.329641310225547,44963.745963969595,54396.48704723324,35.6303545595866,1512.3425087498354,1026.3736922620954
49.35,49.076367993771647,16.328763395320184,44961.672475931286,54395.13402065941,35.629179297802132,1512.3434568906023,1026.374316725836
49.65,49.374678371312413,16.327505501758619,44957.29862042077,54391.497955892461,35.626300927355075,1512.3412837299998,1026.3737206478434
49.95,49.672988627688923,16.325339292249456,44955.237747653511,54391.855599458853,35.626290038281645,1512.3396498928098,1026.3755410748702
50.25,49.97129813478832,16.322352304073917,44954.859787487869,54395.329985916396,35.628508895977177,1512.3380863718428,1026.3792672751004
50.55,50.26960657777267,16.322399192446579,44958.9586922392,54400.227928267719,35.631988539014351,1512.3472188931996,1026.3832542588632
50.85,50.567914319729006,16.322686092874378,44959.341123836493,54400.312969477091,35.63195181984171,1512.353027806849,1026.3844819326539
51.15,50.866222341012985,16.323712837847939,44954.883897240048,54393.568256609266,35.626953630446593,1512.3553694380125,1026.3817226558592
51.45,51.164530842343623,16.324042280131604,44953.300999484352,54391.2193956612,35.625133125489292,1512.3592510601227,1026.3815690892593
51.75,51.462838751883453,16.320842684045267,44953.939894481722,54396.204160472334,35.628445575715268,1512.3583004616255,1026.3861856189135
52.05,51.761145655419071,16.323437129374913,44959.588563642144,54399.623660155878,35.631020983605517,1512.3741513739237,1026.3888824630703
52.35,52.059452754067706,16.324761572731312,44954.230113360893,54391.396831463549,35.624955964784753,1512.3761697451628,1026.3852335248414
52.65,52.357760282493693,16.326353529604674,44956.160833352049,54391.63753117864,35.625126328969017,1512.3861929652937,1026.3863155197128
52.95,52.656067096106909,16.325898057677019,44959.934587218646,54396.802852862071,35.628766504309048,1512.3939801961078,1026.3905430937325
53.25,52.954373760174505,16.326110444862888,44954.306248883884,54389.71362773388,35.623457648242265,1512.3934828846402,1026.3877351904403
53.55,53.252680429180096,16.325888225459725,44956.838038443428,54393.069294935056,35.625785840291385,1512.4004678138408,1026.39089968649
53.85,53.550986525127826,16.325961962968297,44956.847723726882,54392.98396007355,35.625608934993444,1512.4054657158686,1026.392069283598
54.15,53.8492928493625,16.326486495818116,44952.311189111642,54386.804929158963,35.620990579211735,1512.406715506233,1026.3897192911104
54.45,54.147598960100694,16.324447873607777,44953.9220529293,54391.436989578651,35.624126609769895,1512.4090985771331,1026.3939290498086
54.75953965162293,54.455390288635243,16.321966632780125,44948.697346149056,54388.381058431878,35.621583444238958,1512.4037424204753,1026.3939184439423
