% Device,CC1449004
% File name,CC1449004_20160916_024115
% Cast time (UTC),2016-09-16 02:41:15
% Cast time (local),2016-09-16 12:41:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3998523
% Start longitude,150.1198221
% Start altitude,13.949999809265137
% Start GPS horizontal error(Meter),2.119999885559082
% Start GPS vertical error(Meter),2.440000057220459
% Start GPS number of satellites,6
% End latitude,-36.3994874
% End longitude,150.1189239
% End altitude,19.489999771118164
% End GPS horizontal error(Meter),3.6400001049041748
% End GPS vertical error(Meter),4.059999942779541
% End GPS number of satellites,6
% Cast duration (Seconds),135.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.4499999999999993,6.4193444904096495,16.774919242020729,44489.606370369394,53249.1829758201,34.835806283138517,1512.0713245996526,1025.4708666272413
6.7499999999999991,6.7179072085871958,16.764878555386019,44472.615913923204,53241.643998732507,34.829519139665834,1512.038786700723,1025.4697264945428
7.0499999999999989,7.0164695796605736,16.756098732360069,44464.824414652045,53243.509049604734,34.830202044799975,1512.0180485430178,1025.4736413464475
7.35,7.3150311010893345,16.745006300138268,44451.555746714752,53241.764328788136,34.828090151917309,1511.9871120203027,1025.4759533691492
7.6499999999999995,7.6135916889058848,16.731764551424469,44438.644743463869,53243.189236227736,34.828159690699351,1511.9521777983082,1025.4804450816846
7.9499999999999993,7.9121508265591434,16.719208266959377,44428.685346763195,53247.277683778164,34.83022316505015,1511.9215909089128,1025.486305611118
8.25,8.2107081279296423,16.707113411757231,44421.248952503556,53253.804110045661,34.834100883223137,1511.8944705160207,1025.49344992058
8.5499999999999989,8.5092645062444916,16.702563934239748,44412.713808584493,53249.380396153043,34.830447974678592,1511.8815012420519,1025.4930369847566
8.85,8.8078210082684869,16.69785987616817,44404.515951492693,53245.557545833995,34.827225040468385,1511.8685564976458,1025.4929904050339
9.1499999999999986,9.1063769678067157,16.693186918543955,44402.601521339318,53249.229434162407,34.829493515876052,1511.8620118943352,1025.4971540253373
9.45,9.4049318373927147,16.686952697057738,44397.930979705838,53251.590854276379,34.830699988877086,1511.8495240072609,1025.5008684014265
9.75,9.7034857665576677,16.679771583833247,44391.1368935066,53252.615365489473,34.830864982492422,1511.83297236723,1025.5040048298906
10.049999999999999,10.002038840080049,16.676589456669504,44389.689327410088,53254.944689705655,34.832246618207478,1511.8299126105576,1025.5071368366296
10.35,10.300590820810294,16.674650664168279,44392.326215382833,53260.585881228755,34.836135158495644,1511.8334938685014,1025.5119024972894
10.649999999999999,10.599142507549198,16.671637850593292,44382.974975971505,53253.216414362287,34.830424040650016,1511.8227960022166,1025.5095468470404
10.95,10.897694044438731,16.664509913753143,44377.20052459056,53255.397239104423,34.831438279751865,1511.8073720982695,1025.5133222813101
11.25,11.196245181376481,16.657982699234342,44365.694607172911,53249.93162473556,34.826891249107156,1511.7873720581638,1025.5126848066336
11.549999999999999,11.494796088307643,16.6539513867284,44362.335684208476,53251.0532702343,34.827331936044224,1511.7806550016205,1025.5152927437459
11.85,11.793346639179097,16.645437995484432,44349.458771191159,53246.478973279045,34.8233068947149,1511.7552350229664,1025.5155212454133
12.149999999999999,12.091896538936384,16.633563350684504,44338.613701393158,53248.641400117122,34.823993855726741,1511.7250442146376,1025.5201562239367
12.45,12.390445985635202,16.626831770478823,44326.110969074405,53242.234736334023,34.818742919887775,1511.703597886966,1025.5190240788509
12.75,12.68899546001883,16.620476367369431,44317.760538644041,53240.333132502645,34.816815503573459,1511.68710713991,1025.5203563562645
13.049999999999999,12.987543787056966,16.610274759477623,44312.569089122582,53247.1479042919,34.821016800906975,1511.6660021594155,1025.5272967478111
13.35,13.286090222811152,16.597465181526868,44303.157294595723,53252.231958439661,34.823777326492248,1511.63532729426,1025.5337400298649
13.649999999999999,13.584634712817694,16.588436844832067,44300.086586329417,53260.1005798975,34.828825403698389,1511.6187363703564,1025.5410547801278
13.95,13.883182231757907,16.583254097621193,44250.33018861241,53206.911230095131,34.789421832698579,1511.56269265619,1025.5133213661027
14.249999999999998,14.18172955755364,16.580382020667862,44288.21508432382,53256.14259906271,34.825160524905414,1511.6000522066952,1025.5427720815699
14.549999999999999,14.480272794234107,16.578880967563748,44282.9544519756,53251.739129921916,34.821720114253026,1511.5965218945228,1025.541804413446
14.85,14.778815369324017,16.573637361937358,44282.853165459106,53258.33385702518,34.826084536558746,1511.590613333989,1025.5477077792373
15.149999999999999,15.077357371717344,16.571558736264169,44275.9192169235,53252.657060342841,34.821673437000484,1511.5842135799,1025.5461293648862
15.45,15.375899507687505,16.572357959655196,44276.715152023084,53252.590573515692,34.821561048780588,1511.5914871661926,1025.5471803867883
15.749999999999998,15.674441737160391,16.57131163790234,44271.56682968625,53247.738747461088,34.817822552186684,1511.5889922729539,1025.5458772972613
16.05,15.972984208481766,16.56955547795318,44267.444083270522,53245.029414312834,34.815605696965228,1511.5860934014113,1025.5459091275361
16.35,16.271525688325841,16.558709873198506,44261.7369292758,53252.058430500627,34.819915283539935,1511.5631183296453,1025.5530794865967
16.650000000000002,16.570065961142138,16.551535761123134,44252.571431186509,53250.22363263712,34.817978307260169,1511.5440950579027,1025.55459224772
16.979135949228557,16.897599770382165,16.552805805603054,44256.59689766341,53253.439857598947,34.820289394621966,1511.5560695799993,1025.5575238687954
