% Device,CC1449004
% File name,CC1449004_20171012_231837
% Cast time (UTC),2017-10-12 23:18:37
% Cast time (local),2017-10-13 10:18:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299412
% Start longitude,150.1699884
% Start altitude,5.2100000381469727
% Start GPS horizontal error(Meter),2.0099999904632568
% Start GPS vertical error(Meter),2.8199999332427979
% Start GPS number of satellites,5
% End latitude,-36.4302302
% End longitude,150.1699692
% End altitude,-6.9200000762939453
% End GPS horizontal error(Meter),2.9800000190734863
% End GPS vertical error(Meter),5.070000171661377
% End GPS number of satellites,5
% Cast duration (Seconds),299.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.602930800580737,14.479405682380648,42870.32519077279,54294.542242698306,35.402804573782106,1506.5165083265861,1026.672037968533
62.25,61.901154049032144,14.443047477360855,42826.657368682136,54289.234868658888,35.395563708708849,1506.3966663521624,1026.6756498464
62.55,62.19937450927435,14.4228454933785,42821.1974960489,54310.130281236539,35.408877410786239,1506.3525494699679,1026.69162682069
62.85,62.497592615290813,14.416624170907797,42812.30531854125,54307.422590161463,35.406218941832016,1506.3344744602694,1026.6922505721593
63.15,62.795809260424846,14.410450589555127,42816.353057147484,54321.065119330327,35.415494371537775,1506.3305340395448,1026.702076671482
63.449999999999996,63.094027018355014,14.393692366228699,42769.0677351194,54284.157140578594,35.386935350636087,1506.2483306040883,1026.6849789817641
63.75,63.392245261922895,14.348534099468724,42728.864267763005,54295.369885634347,35.390918581995791,1506.1131425742226,1026.6991233627537
64.05,63.690458229653082,14.292129819694855,42685.968400779442,54318.725654041096,35.402711081342893,1505.9508168548634,1026.7216978891174
64.35,63.988668908030725,14.23070846033759,42596.248924064043,54289.420961042575,35.375603256863819,1505.72643804289,1026.7152781131094
64.649999999999991,64.286880943704489,14.192336255533579,42541.686308210396,54272.965549743058,35.359956255874458,1505.5894601915607,1026.7127422682922
64.949999999999989,64.585092058765909,14.159558165629466,42510.776597086908,54278.927787289009,35.361154452464689,1505.4901731248062,1026.7220081008034
65.249999999999986,64.883303742819578,14.138132710929298,42463.780760637863,54248.603368831493,35.336944662342255,1505.3975882879872,1026.7092149201349
65.55,65.181516961476333,14.100167955551015,42417.042215085385,54241.508966540743,35.328127523734437,1505.2696267553195,1026.7118315590683
65.85,65.4797285485802,14.065538490877298,42383.490003380008,54246.64760896298,35.328520557447078,1505.1631471263729,1026.7208403443074
66.149999999999991,65.777936535910641,14.04136447632364,42373.269635491262,54267.147426658506,35.341071068259495,1505.1046875439179,1026.7370104662527
66.449999999999989,66.076140754090972,14.013012768853951,42349.390752654188,54275.980944573239,35.344721058225943,1505.0221967548084,1026.7471860729204
66.749999999999986,66.374343267207365,13.988394680189206,42318.910641803275,54271.163238360219,35.338768235865,1504.9404410876618,1026.7491427279135
67.05,66.67254517119278,13.971877365163092,42299.729869256436,54269.556317381961,35.335913430994729,1504.8885309176392,1026.7517714614826
67.35,66.9707473402954,13.956026705200912,42272.144771386585,54256.232406965348,35.324584407942467,1504.828788609334,1026.7477077049787
67.649999999999991,67.2689502066899,13.94472111479563,42255.517521815273,54250.635660299828,35.319312225166719,1504.7908892378273,1026.7473603124029
67.949999999999989,67.567152912091132,13.938283454016926,42248.144176903166,54250.136920898076,35.318213172722125,1504.7736792649962,1026.749207037763
68.249999999999986,67.865354266710085,13.926975370658962,42242.855220796817,54259.102869622366,35.323544584565823,1504.7482310855312,1026.7570530454423
68.55,68.163555371090951,13.906793991809444,42207.471329422508,54241.775020460329,35.308882490271429,1504.6704406711601,1026.7513209473837
68.85,68.4617550886471,13.875425914629602,42187.428743025885,54259.764041774666,35.318866660642911,1504.5852836974386,1026.7669941667643
69.149999999999991,68.7599520251514,13.858794274650553,42169.868265369383,54260.392084371488,35.317608179950447,1504.5347183589436,1026.7708634476885
69.449999999999989,69.058148196968531,13.846914196286773,42155.493030913116,54258.483463974335,35.314954946676515,1504.4979366695518,1026.7726509829095
69.749999999999986,69.356344351187,13.8340022397295,42135.58048081024,54250.885886934193,35.30805952623524,1504.4527902929465,1026.7713753210726
70.05,69.65454015082021,13.822831587268762,42125.32056419002,54253.281950207165,35.308605298041904,1504.4220579213845,1026.7754835884352
70.35,69.952734824669449,13.816265043735211,42120.822431607,54256.665838596869,35.310311337296284,1504.4076642805592,1026.779518969772
70.649999999999991,70.250929549033827,13.808847300937455,42104.168174703831,54245.579427048295,35.301401150846083,1504.3779913565693,1026.7755263808376
70.949999999999989,70.54912363074763,13.79131886148339,42092.308503514207,54254.804604373,35.306301923179042,1504.3316654045784,1026.7843354662577
71.249999999999986,70.847316430758227,13.77398317809563,42069.118229034895,54249.157271003263,35.300391924849265,1504.2732046546146,1026.7847438806134
71.55,71.145509501083808,13.761085470343819,42048.427676741587,54240.518765803034,35.292731497410507,1504.2271167401455,1026.7828645291118
71.85,71.443702748150272,13.751906865310041,42036.509420953844,54237.988297014774,35.289875179828087,1504.1987980298272,1026.7839173716707
72.149999999999991,71.741894264136661,13.744980849687947,42041.512575006491,54254.1403467297,35.300832667406844,1504.1940969519253,1026.79517699956
72.449999999999989,72.0400842855698,13.742462949635456,42035.816173531945,54250.314736285334,35.297677801534554,1504.1871316396557,1026.7946009049551
72.749999999999986,72.338273409265653,13.742986658431832,42044.623714210451,54260.948032848763,35.305340623956617,1504.2028327432154,1026.8017504291315
73.05,72.636461292820073,13.740254936244554,42041.902783856043,54261.262416890466,35.305177839903351,1504.198696590593,1026.8035324911245
73.35,72.934649240377553,13.735709475360347,42031.901038456286,54254.719492349344,35.299848463471328,1504.1825556912966,1026.8017003160524
73.649999999999991,73.23283717797085,13.736141248725117,42033.901508885225,54256.696916434135,35.30120282408253,1504.1905218889469,1026.8039917972549
73.949999999999989,73.531025759176927,13.742252776852162,42031.241985861023,54244.705680839987,35.292942529738276,1504.2056745037796,1026.7976584024498
74.249999999999986,73.8292154787498,13.745284185327659,42031.85305756273,54241.250182234638,35.290595141859853,1504.2177528244242,1026.7965424814624
74.55,74.127405335175084,13.743202873532157,42028.281886123412,54239.555288336131,35.28903342981274,1504.2140884463747,1026.7971065750319
74.85,74.425595265736831,13.740181799230237,42021.79826220253,54235.416963166521,35.28560246352972,1504.2051562056593,1026.796422579371
75.149999999999991,74.723785275740084,13.73569393345047,42015.120559220806,54233.081032967326,35.283340796543811,1504.1928180518603,1026.7969501361388
75.449999999999989,75.02197456467637,13.727912452294749,42010.183306507344,54237.603638274741,35.285749938568287,1504.1752415446495,1026.80177927031
75.749999999999986,75.320162976642763,13.721520420804209,42002.567393122743,54236.722805124795,35.284361416613855,1504.1577160464569,1026.8033805470595
76.05,75.618350144754572,13.715265389086547,42003.046909882796,54246.104847473223,35.290453479927848,1504.1494530379844,1026.8107365383512
76.35,75.916535907059568,13.711182924037942,41999.899497187558,54247.760368887451,35.291134224313254,1504.1418968581347,1026.8134532399658
76.649999999999991,76.214721939529852,13.708511828819848,41989.044489747568,54237.482282237019,35.283268948441574,1504.1288691718175,1026.8092665379031
76.949999999999989,76.512907701645531,13.706616311714035,41993.796856519824,54246.2773267667,35.289357206485342,1504.1348232663688,1026.8157059166631
77.249999999999986,76.811092500525049,13.703745531959406,41989.255607975465,54244.434267095763,35.287609889517704,1504.1283558113889,1026.8162912304083
77.55,77.109276580982836,13.700703989264911,41990.232494060278,54249.959517154828,35.29120709975092,1504.1276318873252,1026.8210445747243
77.85,77.407460205662943,13.700681807855071,41986.818906738605,54245.580368840616,35.287891972145083,1504.1286123128441,1026.8198209788102
78.149999999999991,77.705643998765169,13.699337443355029,41984.035493406242,54243.86858671558,35.286388799122072,1504.1274135514402,1026.8202752758207
78.449999999999989,78.003828038189241,13.694096575773116,41973.260517232942,54237.292289585268,35.280966414305517,1504.1088734667744,1026.8185151628832
78.749999999999986,78.302012117306347,13.688681915753762,41967.270317399234,54237.141509220623,35.2802018539668,1504.0952555923043,1026.8203925741818
79.05,78.600195539998907,13.683512138790768,41963.182611362972,54239.106393449008,35.281000066716324,1504.0842777307375,1026.8234268467927
79.35,78.89837879506652,13.682003116628504,41957.518704517963,54233.90119949785,35.276939129267539,1504.0795225065394,1026.8219377366058
79.649999999999991,79.196560962497614,13.67860911555703,41964.39829533999,54247.553434465895,35.286413228763713,1504.084572989583,1026.8313085204575
79.949999999999989,79.49474199540343,13.675806528255812,41957.537891337364,54242.61529062617,35.282419972167119,1504.0756718903381,1026.8301423279365
80.249999999999986,79.79292305446647,13.673923934882538,41955.3416331849,54242.416290402121,35.28196444779266,1504.0739472539369,1026.8315190414469
80.55,80.091103462441126,13.674189723281673,41958.788047106122,54246.499212169838,35.284834105479923,1504.083161377228,1026.8350173603833
80.85,80.389283785472784,13.672152797256237,41951.034528827266,54239.33178579557,35.279293889855481,1504.0749355039607,1026.8324947591859
81.149999999999991,80.687463749282855,13.669218540763112,41953.018863967409,54246.013298332735,35.2837409168813,1504.0755569149485,1026.8378821865183
81.449999999999989,80.985642252111973,13.668726020219458,41957.657995917019,54252.702783610992,35.288432615861609,1504.0844431216476,1026.8429480038953
81.875354890517372,81.408413873215721,13.66895663078526,41953.633775713555,54247.175811194873,35.284254641618716,1504.0873035305274,1026.8415621305217
