% Device,CC1831006
% File name,CC1831006_20190924_044940
% Cast time (UTC),2019-09-24 04:49:40
% Cast time (local),2019-09-24 14:49:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.399969
% Start longitude,150.1600322
% Start altitude,12.925000190734863
% Start GPS horizontal error(Meter),3.2170000076293945
% Start GPS vertical error(Meter),3.9149999618530273
% Start GPS number of satellites,14
% End latitude,-36.3997695
% End longitude,150.1583375
% End altitude,11.142999649047852
% End GPS horizontal error(Meter),3.9300000667572021
% End GPS vertical error(Meter),5.9289999008178711
% End GPS number of satellites,15
% Cast duration (Seconds),305.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
21.150000000000002,21.03586951035064,14.517225110410147,42754.127160292228,54095.558380982286,35.27787332269353,1505.8157532245975,1026.3862598349754
21.45,21.334167586862335,14.461966600888996,42691.51823035111,54091.98008569263,35.270273777138371,1505.6351282587621,1026.3936517737957
21.75,21.632467038393425,14.402645844005715,42590.387665946961,54045.086000774485,35.23068852994296,1505.4037476965416,1026.3771881998723
22.05,21.930768319062814,14.372662168859108,42556.089305848567,54042.687186526236,35.226146571188295,1505.3072494206465,1026.3814549588008
22.35,22.229065824418882,14.336344507449848,42538.603171331109,54070.356185835706,35.242953511425654,1505.2153666125105,1026.4035592963764
22.650000000000002,22.527360980565948,14.294144326374109,42474.971870956331,54047.457450864073,35.222343504717394,1505.060601553427,1026.3980120509621
22.95,22.825653696173362,14.225071511499198,42416.414305208789,54067.988496558915,35.2309434604922,1504.8534433709883,1026.4207456402414
23.25,23.123940481004592,14.168248081791736,42367.664193004071,54084.196087263423,35.237455792590474,1504.682955033514,1026.4392185700581
23.55,23.422224100519028,14.134030547658519,42327.329308811713,54079.95128084789,35.231102845920354,1504.5700741907422,1026.4429207044211
23.85,23.720509268020457,14.08736606960775,42246.601839232331,54041.249241504964,35.198486082646845,1504.3860214100778,1026.4289555850044
24.150000000000002,24.018790089599484,14.029724161010607,42232.750995956609,54103.317284196593,35.23824291426282,1504.2513008351866,1026.4732224976658
24.45,24.317057693679818,13.941017099955598,42183.152629483462,54162.879877027604,35.273212034728232,1504.0100158597672,1026.5203195745278
24.75,24.615320821169981,13.824513434471925,42011.305690852561,54104.098125736091,35.219255083501942,1503.5730489313714,1026.5044254606505
25.05,24.913585327236806,13.750962718898649,41925.665828491008,54096.28933946984,35.206413894438867,1503.3233713520328,1026.5112210399268
25.35,25.211850834937451,13.684596783491351,41821.646865185612,54054.6500965896,35.169597059780912,1503.0684182412115,1026.4979217398191
25.650000000000002,25.510120010688382,13.669782814404183,41785.329267242618,54028.3992126249,35.148941486331459,1503.0006400844079,1026.4863640997796
25.95,25.808390788124505,13.626712667738417,41730.501760839907,54017.671811473905,35.136836855974529,1502.8505368294964,1026.4872879611573
26.25,26.106662843037942,13.591370003301616,41671.418682907795,53990.59255909115,35.113577920536621,1502.7124073487826,1026.4779620271777
26.55,26.404935562698288,13.51949970262892,41586.247333313964,53980.772925869205,35.099277093875763,1502.4649709620276,1026.4831032214568
26.85,26.703202398561995,13.446116471349743,41541.174580779851,54025.189529528376,35.12418868991481,1502.2584303914073,1026.5188515065183
27.150000000000002,27.001465624975712,13.399057043583817,41466.011005094406,53993.527703075524,35.0963723121134,1502.0757851761277,1026.5083379866187
27.45,27.299725080443686,13.328451009566983,41426.039367394478,54040.847303031267,35.1235562488101,1501.8803698774455,1026.5451997139321
27.75,27.597976914176112,13.300123932010294,41410.631075850841,54060.701147289059,35.1349976138903,1501.8054647834613,1026.5611935953839
28.05,27.896225356330085,13.279415263118704,41393.5375306989,54067.619954713075,35.13780226341904,1501.7454222505517,1026.5689376626506
28.35,28.194472967043751,13.260282379606183,41365.66964184391,54058.238817250589,35.128920738014557,1501.6767188698498,1026.5673079116218
28.65,28.492717195989936,13.242106895760029,41375.637935042076,54096.964437424162,35.155076674866827,1501.6526099979737,1026.5926091554845
28.95,28.790959488824637,13.245133802608187,41361.99226297596,54074.843189795836,35.139187382551661,1501.6487607299168,1026.581027025167
29.25,29.089203744368525,13.23810956638895,41349.420786348885,54068.338177856414,35.133619939861916,1501.6239278215055,1026.5794880197025
29.55,29.387446831947312,13.235179102863611,41357.623556336752,54083.208875618009,35.143994942574743,1501.6314843644918,1026.5894583070296
29.85,29.68568864125865,13.227717070661029,41345.538351252537,54077.959030130485,35.139293603556709,1501.6062237305985,1026.5886786282154
30.15,29.983930485187688,13.225127857772858,41341.879922925022,54076.836677628526,35.138086370787335,1501.6011969724048,1026.5896106857958
30.45,30.282172250961487,13.224834303756085,41339.822984629194,54074.561391319126,35.136275647903453,1501.603041585922,1026.589607370777
30.75,30.580412369587627,13.22246953255716,41351.127317975028,54092.694459149141,35.149076896253945,1501.6153377396281,1026.6013410109797
31.05,30.878652218868531,13.225689858162529,41340.575054191904,54074.33483553501,35.135941831708344,1501.6153896550777,1026.5918523286398
31.35,31.176893339341785,13.221990856738302,41335.794531608364,54073.314347414635,35.1346954330753,1501.60664829277,1026.5929802850731
31.65,31.475133692625921,13.216232812587165,41333.0814638023,54077.911952363538,35.137319189077651,1501.5956813492653,1026.5975246535822
31.950000000000003,31.773372919484654,13.214917664676388,41334.64520750782,54081.819003518518,35.13989439100996,1501.5993407593253,1026.6011257671323
32.25,32.071611946547428,13.213036526563098,41328.1133557857,54075.934697125173,35.135300505946219,1501.5926423627809,1026.5992908324217
32.55,32.369849931248716,13.203998657544128,41327.897066427264,54088.444297265029,35.143334554864367,1501.5772327178681,1026.6086926290659
32.85,32.668087472891862,13.204889848178194,41319.228893642969,54075.838273373905,35.134142119986954,1501.574254224098,1026.6027317482622
33.15,32.966326700332075,13.199583204242732,41303.769187173042,54063.114990460861,35.124231768732294,1501.5499321182615,1026.5974774590804
33.45,33.264565276365367,13.195307189666689,41310.498746165395,54077.976832375738,35.134459113473646,1501.5528580345913,1026.60760707379
33.75,33.562802560241551,13.199315918301764,41312.682865468545,54075.160604741526,35.132695547926375,1501.5689846743828,1026.6067639873204
34.05,33.861039925303821,13.193886244630081,41305.125386300526,54072.95440131845,35.130409874634957,1501.553280045827,1026.6074388399738
34.35,34.159277346440128,13.198187949272558,41307.910258232325,54070.510246571779,35.1289465670193,1501.5707317167387,1026.6067686382478
34.65,34.457514729471981,13.193636619691386,41302.332381746441,54069.651435669148,35.127729211784143,1501.5591962247224,1026.6080918672251
34.95,34.755751685271079,13.192045693775487,41301.3878043409,54070.667142965016,35.128175777473359,1501.55942093391,1026.6101006449781
35.25,35.053988197641459,13.1926322263041,41302.386175960339,54071.143789239119,35.128453649052,1501.5666477498312,1026.6115353835432
35.55,35.352223855796041,13.18943565737745,41303.275266906625,54076.833757724889,35.132130187073614,1501.565385897306,1026.6163722989813
35.85,35.650458847867561,13.187543459897755,41299.415060633874,54074.4589973482,35.130083694422559,1501.5616615485781,1026.6165118191514
36.15,35.948693390427614,13.187623537423512,41302.375911280695,54078.222320910805,35.132696429118923,1501.5699779925794,1026.619857743131
36.45,36.246927551323324,13.187167046802507,41299.676517077663,54075.334347871947,35.130424240274067,1501.5707353484415,1026.6195301547739
36.75,36.545161895055365,13.18757585699645,41297.769852757112,54072.259008280096,35.12810463229301,1501.5742988930656,1026.6189896627093
37.05,36.843396297435746,13.190963370273924,41301.038041048108,54071.741580097092,35.12794741165029,1501.5902757614115,1026.6195170721164
37.35,37.141630605600405,13.192939695559749,41302.520793001837,54070.884726639153,35.127399203735173,1501.6011213766815,1026.620029004024
37.65,37.439864572940927,13.191097864806475,41301.556548307788,54072.229992591594,35.128059342557059,1501.6007689333899,1026.6222542464107
37.95,37.738097477325169,13.190013884994105,41305.965912054504,54079.537698577195,35.133126719103117,1501.6081414901498,1026.6277379038963
38.25,38.03633069772328,13.187667281950709,41291.474934177917,54063.887470935166,35.121393815417946,1501.5914444636135,1026.620469266413
38.55,38.334564759476422,13.187417705872754,41292.014764023224,54064.947624977831,35.122009836474426,1501.5963061627144,1026.6223360527165
38.85,38.632796601470844,13.187408805324729,41309.0727992099,54087.294859149872,35.138108124863628,1501.6202966130579,1026.6361426087067
39.15,38.931027297280941,13.184970910700461,41296.83713845435,54074.726461140053,35.1286034743784,1501.6059352565526,1026.6306179911715
39.45,39.229258150349551,13.185462790904717,41302.332166381384,54081.225088908788,35.133244550362221,1501.6180159844828,1026.6354505918221
39.75,39.527488655761076,13.186981004066446,41299.764834192581,54075.7134346319,35.129269570132877,1501.6232893789779,1026.6334022576027
40.05,39.825718991477565,13.187741618094286,41303.932066963745,54080.092611961285,35.132399156609132,1501.634469153656,1026.6370096241785
40.35,40.12394848706306,13.187048816095508,41304.869496404812,54082.301168812985,35.133803672145213,1501.6387984240864,1026.6395771940154
40.65,40.422177823312069,13.188639475357965,41303.708203182512,54078.528026423424,35.131098523505521,1501.6458149539155,1026.6384973399415
40.95,40.720406960912356,13.187088073442549,41303.939653152629,54081.028086922546,35.132626751128726,1501.6474505348358,1026.6413355807479
41.25,41.0186350825198,13.186674359655989,41307.915454985079,54086.819744935245,35.136661710177954,1501.6558177939864,1026.6458831489008
41.55,41.316863034697462,13.185971522248519,41301.291239833212,54079.141623736868,35.1308860283951,1501.6516115543834,1026.642892797287
41.85,41.615090953847066,13.185498917457185,41303.917826507204,54083.250183257893,35.133692719764333,1501.6583295557828,1026.6465012431404
42.15,41.913318135596029,13.186352381105946,41305.826924670262,54084.541137146924,35.134589361623348,1501.6671725932308,1026.6483605292592
42.45,42.211544904593687,13.187644481127181,41307.62446707629,54085.064722296556,35.134973741129947,1501.6768599865418,1026.6497337624512
42.75,42.50977122091313,13.187355717427366,41308.478600955445,54086.592047146791,35.135924966894009,1501.6819891036932,1026.6518679607557
43.05,42.807997656281159,13.186903227833167,41302.747451011477,54079.728859641167,35.130766775503126,1501.6793422709686,1026.6493047926851
43.35,43.106224246976495,13.188995701039572,41306.240259932834,54081.338749120863,35.132021964169894,1501.6927084027557,1026.6511892053011
43.65,43.40444988212974,13.187450019725153,41309.531197769844,54087.83667989356,35.136453712132962,1501.6978010939781,1026.6562745279259
43.95,43.702674705687848,13.187613707701319,41309.26573594589,54087.257261135208,35.135921525781875,1501.7026703829597,1026.6571678589899
44.25,44.000899387921258,13.188148302657814,41308.889680724365,54086.007723303715,35.13494076844875,1501.7082354587587,1026.6576382683898
44.55,44.29912340430743,13.186417373617589,41311.160204718879,54091.43230239259,35.138574076266295,1501.7117698645529,1026.6621430646314
44.85,44.597347624577765,13.186737354066395,41302.381583997936,54079.484718795662,35.129803245726158,1501.7074004773713,1026.6566251756874
45.15,44.895571936797914,13.188398477572015,41309.941542367247,54087.030602538238,35.135324517630131,1501.7243914558812,1026.6619006593148
45.45,45.193795749135653,13.188630750451743,41306.5881284194,54082.311039563479,35.131793145258278,1501.7259362372397,1026.6604576631396
45.75,45.492020384701192,13.186358103827359,41296.853532723428,54072.7835585142,35.124514117788053,1501.7147567755026,1026.6566232409291
46.05,45.790244837178719,13.186164333547945,41302.3793343624,54080.293288421148,35.129818833031479,1501.7253552970356,1026.6621089608052
46.35,46.088468382799924,13.188445611697626,41305.109257371318,54080.636951506371,35.130174036381085,1501.7382806462333,1026.6632578452866
46.520042488405863,46.257503944300616,13.191255026587598,41306.817713223434,54078.895396952619,35.129124746226005,1501.7491416988944,1026.6626315957381
