% Device,CC1449004
% File name,CC1449004_20160920_065341
% Cast time (UTC),2016-09-20 06:53:41
% Cast time (local),2016-09-20 16:53:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400739
% Start longitude,150.1099214
% Start altitude,11.579999923706055
% Start GPS horizontal error(Meter),2.3599998950958252
% Start GPS vertical error(Meter),5.0199999809265137
% Start GPS number of satellites,6
% End latitude,-36.340522
% End longitude,150.1093695
% End altitude,15.170000076293945
% End GPS horizontal error(Meter),2.9700000286102295
% End GPS vertical error(Meter),7.4000000953674316
% End GPS number of satellites,5
% Cast duration (Seconds),140.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6129309533617011,16.624016636788976,44455.581881943959,53401.359928647944,34.936983186595256,1511.7513229506703,1025.5893293841095
7.9499999999999993,7.9114604286006172,16.609944071467964,44441.137020939357,53402.06291146249,34.936450455471721,1511.7130657779628,1025.5935416449222
8.25,8.2099887755490624,16.596337982620931,44426.904488058,53402.42271641759,34.935695403143548,1511.6759506307596,1025.5974722104384
8.5499999999999989,8.5085156897539314,16.58497309908876,44419.183141989706,53407.733409070126,34.938714684042239,1511.6499546231719,1025.6037764632042
8.85,8.8070412996860128,16.575627537697422,44409.354408298976,53407.918338733623,34.938111756938127,1511.6259063934501,1025.6068243601653
9.1499999999999986,9.1055660455992591,16.565840197260975,44399.278239962383,53408.37335328076,34.937676444713233,1511.600703913887,1025.6101036433784
9.45,9.4040894854032118,16.553992725253039,44390.5919451309,53413.148814161985,34.940267818645829,1511.5727248819596,1025.6161892935493
9.75,9.70261179562804,16.5431509380128,44377.318676892086,53411.113113577005,34.937935387426819,1511.5421233697559,1025.6182556391034
10.049999999999999,10.001133574838786,16.53535351934735,44367.981469227787,53409.8998923423,34.936408141571995,1511.5216792696856,1025.6202284272706
10.35,10.299654810455154,16.528425123605892,44360.073452604724,53409.289324806639,34.935380004856981,1511.5044425154733,1025.6223812310811
10.649999999999999,10.598175499297845,16.524708701183648,44356.227017540834,53409.43790446924,34.935122717819915,1511.4978412398232,1025.6243758794776
10.95,10.896695565752852,16.518809918658221,44350.463646401731,53410.085372498826,34.935084424512745,1511.4848637819846,1025.6270482743728
11.25,11.195214387516721,16.511329402164961,44347.894884662092,53416.616045966955,34.939248969721071,1511.4719151112956,1025.6333190824078
11.549999999999999,11.493732221490722,16.507953060546807,44342.899797494378,53414.944038329581,34.937680284415492,1511.4648328020123,1025.6342262163457
11.85,11.79224965030731,16.505852950802883,44341.6167360473,53416.10108411176,34.938269448382648,1511.46410926192,1025.6364935080424
12.149999999999999,12.090766496795625,16.505738182862356,44342.776434737258,53417.645819688507,34.939275928869158,1511.46989662229,1025.6386180872703
12.45,12.389283083611838,16.501806576373173,44335.776009842419,53414.27237420866,34.936423503862308,1511.4596485471193,1025.6386682359509
12.75,12.687799408247797,16.501725763348084,44337.006420600163,53415.858744548925,34.937462731279538,1511.4655767184277,1025.6408100579747
13.049999999999999,12.986315400076308,16.492786831444487,44324.032333028605,53411.732156103957,34.933721715802534,1511.4390892702827,1025.6413455277641
13.258522807197137,13.193806371120735,16.491554979992511,44325.741800292395,53415.377926504014,34.936227540146888,1511.4416894338312,1025.6444790088142
