% Device,CC1831006
% File name,CC1831006_20190925_223733
% Cast time (UTC),2019-09-25 22:37:33
% Cast time (local),2019-09-26 08:37:33
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.27997
% Start longitude,150.1898891
% Start altitude,14.369999885559082
% Start GPS horizontal error(Meter),4.1459999084472656
% Start GPS vertical error(Meter),6.11899995803833
% Start GPS number of satellites,10
% End latitude,-36.2805048
% End longitude,150.1897101
% End altitude,9.9479999542236328
% End GPS horizontal error(Meter),5.7729997634887695
% End GPS vertical error(Meter),12.66100025177002
% End GPS number of satellites,9
% Cast duration (Seconds),145.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6106224075170879,17.275274333800237,45744.755665261335,54103.440351523808,35.49404701389787,1514.343817265225,1025.8622059224877
7.9499999999999993,7.9090736675274487,17.274253608664438,45749.098989950326,54109.883776367482,35.498606859325989,1514.3509827783707,1025.8672712041025
8.25,8.2075241564359214,17.273040336259662,45746.528683951961,54108.3966519353,35.49732126453145,1514.3508897207353,1025.8678974043776
8.5499999999999989,8.5059742781299974,17.272217076433268,45746.983848125041,54109.988796434518,35.49832481053673,1514.3545740895493,1025.8701861452719
8.85,8.8044244659480224,17.272144518646389,45741.51664633675,54103.615001316066,35.493515330856908,1514.3538401717303,1025.8678333015535
9.1499999999999986,9.102874436592435,17.269136364869503,45741.891182089268,54107.908412467616,35.4963705943934,1514.3531487401478,1025.8720696174466
9.45,9.40132315768779,17.263758611471797,45739.775180085271,54112.289917903763,35.499143782558271,1514.3453191106937,1025.8768140293155
9.75,9.6997708281448745,17.261629020486907,45739.306745907146,54114.462463969845,35.500493173177972,1514.3455151489732,1025.879682946573
10.049999999999999,9.9982180155149649,17.25975501609739,45736.154738678939,54113.1328391011,35.499282322140552,1514.3435418210527,1025.8805256153053
10.35,10.296664639822936,17.256459278000289,45734.909798997935,54115.88024698582,35.500982114822328,1514.3406709129758,1025.883944367215
10.649999999999999,10.595110542129131,17.252467943111345,45730.489638943109,54115.761593517527,35.500530505494076,1514.3332695482727,1025.8858797277965
10.95,10.893555769916437,17.245780860659679,45724.1044091083,54116.770334913759,35.500740548008444,1514.3186068219791,1025.8889720730531
11.25,11.192001159513064,17.249168686591194,45721.198467491595,54108.991832071639,35.495112992813944,1514.3272265184198,1025.8851577876724
11.549999999999999,11.490446888189663,17.252301974183538,45726.458644313367,54111.204014697905,35.49681786395832,1514.3434775215926,1025.8870314132626
11.85,11.788892400921025,17.2508321004628,45722.602156594512,54108.522700661422,35.494637801003485,1514.3415954575996,1025.8870328560759
12.149999999999999,12.08733708021302,17.247506474510729,45725.358983377329,54116.044707827779,35.499847125542566,1514.3426484401916,1025.8931517139811
12.45,12.385780874922915,17.244990379398423,45720.594248863214,54113.62843055556,35.497796902756718,1514.3378026573148,1025.8935047585467
12.75,12.6842233822966,17.236893085766319,45720.950440329689,54124.424288842267,35.505117132033142,1514.3270760457231,1025.9023926493
13.049999999999999,12.982664129437858,17.2291308831206,45713.857815615709,54125.975197239954,35.505657793964104,1514.3095845947626,1025.9059969072932
13.35,13.28110378053729,17.220505230534517,45706.65551290031,54128.50374874784,35.506863054903981,1514.2902793311198,1025.9103185585268
13.649999999999999,13.579541856770987,17.209190844306235,45699.619160592483,54134.678071845919,35.510580993401184,1514.2658402111244,1025.9172149043939
13.95,13.877978262680237,17.1920515404163,45681.731845911738,54135.471229874463,35.509975239078223,1514.2190962424281,1025.9221929569521
14.249999999999998,14.176411428807247,17.164336587279813,45668.353758957572,54155.190683985355,35.522621231741631,1514.1559854236182,1025.9398802721312
14.549999999999999,14.474839035205596,17.101337032756241,45611.509870602713,54168.718959109829,35.528472017722869,1513.9797570641217,1025.9608099081386
14.85,14.773260802505858,16.984415496820787,45479.119938676653,54161.906746231223,35.515867158025038,1513.6207176117907,1025.9804195169177
15.149999999999999,15.07168126122601,16.915039553487382,45367.5204956442,54118.427393765363,35.479301777671061,1513.3758148270267,1025.9701980936939
15.45,15.370101878862831,16.855959673131693,45299.424769893987,54113.470487421095,35.471687631192886,1513.1946620226345,1025.9797172926378
15.749999999999998,15.668525527376788,16.793555850671311,45168.4056570963,54037.524132288905,35.411679188524218,1512.9430531698113,1025.9497487483602
16.05,15.966958397134253,16.680319358976764,44964.350573853968,53939.546607828372,35.332115531284295,1512.5151787894295,1025.9167054165689
16.35,16.2653869371155,16.540834923714627,44867.502664157662,54004.093498062946,35.369975149062284,1512.1416801384128,1025.979910391201
16.650000000000002,16.563802105701928,16.457207856480409,44795.865149262419,54026.630669798142,35.380671586737485,1511.9052335270796,1026.0090360147813
16.95,16.862212349384716,16.394134614446514,44716.733895585334,54013.369662255522,35.366464019707273,1511.7021040827865,1026.0141661942885
17.25,17.160616669846892,16.306587448588761,44650.100498306063,54047.191085294478,35.385044227533207,1511.4618302219635,1026.0501591805974
17.55,17.459009004409968,16.231925178536216,44616.638249066338,54104.481000916341,35.421674876323308,1511.2811742234974,1026.0969851987395
17.85,17.757391668128435,16.183764256258073,44579.600957666989,54122.785717545121,35.43154909651777,1511.1503254375591,1026.117060910155
18.150000000000002,18.055772237324895,16.158265342416207,44535.938170718277,54103.27403281154,35.4152932055947,1511.0585152770445,1026.1117813893543
18.45,18.3541567314104,16.139783223217652,44478.289990360514,54057.516235596915,35.380293582472142,1510.9664947832321,1026.0904569884697
18.75,18.652543059785653,16.100944498849245,44437.83257143043,54059.381254212552,35.378746012651227,1510.8506706731876,1026.0995560765225
19.05,18.950925551745627,16.066352668530122,44415.572113906943,54077.814594846393,35.389638093497872,1510.7621289407873,1026.1172334928915
19.35,19.249302958775463,16.041898283948544,44406.8642848928,54099.427830632645,35.403586531780434,1510.7081601450211,1026.134920485559
19.650000000000002,19.547675364098716,16.021373564289092,44402.550765175278,54121.238402204122,35.417959844234282,1510.6667130598319,1026.1520266639111
19.95,19.8460451397344,16.00779085150667,44384.6198683776,54117.3017940649,35.4139611415443,1510.6253347356567,1026.1533988279011
20.25,20.144415530648914,15.99057813692202,44352.279049249148,54100.577577971628,35.400321372154941,1510.561635196558,1026.1481850975956
20.55,20.442787652305,15.969341002718778,44313.01178548309,54080.698762694796,35.384073164539025,1510.4825115314432,1026.1418847395923
20.85,20.741158034078325,15.938900229410223,44297.751058266265,54102.272911624364,35.397524444644922,1510.4093598196055,1026.1605433331536
21.150000000000002,21.039524766590393,15.911185433572886,44268.960304025,54103.736954657674,35.396429171451516,1510.3277119995205,1026.167376523362
21.45,21.337890242142922,15.887013232000443,44238.187894864837,54098.091787542915,35.390380008101559,1510.2511915107948,1026.1695799898178
21.75,21.636258203625733,15.839427374731418,44145.715605957135,54047.912083693191,35.349953664473354,1510.062578276446,1026.1506676109277
22.05,21.934629041796267,15.795709268084762,44085.183190356081,54031.642029624833,35.33464654385142,1509.9147879878203,1026.1501832249417
22.35,22.232997506007475,15.760411266078139,44061.461447513357,54049.333751671977,35.344830822014806,1509.8224089533137,1026.1673874412254
22.650000000000002,22.531361019292234,15.728712996927726,44042.570054015174,54068.207430636736,35.356139275271829,1509.7423841753941,1026.1846292704161
22.95,22.829719271693133,15.691930610125958,44019.967226421533,54089.3078386743,35.368680356187653,1509.6479601842405,1026.2039668541377
23.25,23.128072687573507,15.664056984790969,44001.932002812755,54104.208071602654,35.377346458167032,1509.576572773032,1026.2182905753182
23.55,23.426423207047357,15.637210732980336,43973.249218394136,54104.659775168009,35.3755022959685,1509.4961286281171,1026.2242824839452
23.85,23.72477177345705,15.611120670717947,43948.237711200069,54108.624664091454,35.376281542490545,1509.4210158620538,1026.2321170262576
24.150000000000002,24.023118081519822,15.592235419688631,43933.136337872682,54115.19701199259,35.379518451564415,1509.3710849639272,1026.240209305078
24.45,24.321460227311544,15.559468136860765,43918.163559133478,54140.457920872366,35.395360151996961,1509.2925947071731,1026.26114265171
24.75,24.619798063692681,15.524310467781405,43883.023030785116,54144.071205941967,35.39515452454193,1509.1879642557528,1026.2702476960556
25.05,24.918131922617611,15.46711822928177,43832.531723813925,54158.207504997183,35.40091439346677,1509.0215045767486,1026.2888983306605
25.35,25.216459619198996,15.384206764494424,43756.059198929463,54174.716683304468,35.406341165338659,1508.774096885802,1026.3130368763327
25.650000000000002,25.514781622577214,15.307914739301992,43675.945573562778,54177.877789069556,35.402458134560213,1508.5360326012631,1026.3284610003839
25.95,25.8130953787221,15.18220887726538,43568.601807871593,54213.796385546884,35.418474843743695,1508.1656041387296,1026.3701761928271
26.25,26.111397426418094,15.013760362190089,43402.0352663404,54233.887134676763,35.4192022614528,1507.6414089773562,1026.4094210152562
26.55,26.40970073338616,14.834900730352219,43099.81714697781,54098.060189388,35.304830783739924,1506.9475535180691,1026.3619014271926
26.85,26.708023608707339,14.609593919615735,42684.11409360815,53881.029656895611,35.127044605842578,1506.0285019336297,1026.2751628735464
27.150000000000002,27.006339085765635,14.40016565248008,42606.440298369329,54068.859347152807,35.245562363268469,1505.5025970444056,1026.4132036036156
27.45,27.30463057487815,14.29087919331808,42502.617823692846,54087.130011232941,35.248973602055486,1505.1607688377715,1026.4406181956242
27.75,27.602921233934083,14.199405422047089,42353.979175471708,54023.752043507244,35.194366842752238,1504.8072656755483,1026.41930663634
28.05,27.901208735163522,14.102136516602029,42288.322003535686,54074.183370492894,35.222083749809137,1504.5309508700464,1026.4627423100596
28.35,28.199486689591385,14.040445280195673,42239.293714545885,54096.839074697891,35.232757483092122,1504.3490233828445,1026.4854023610324
28.65,28.497759192222858,13.989897281130501,42194.253073234766,54109.212918669371,35.236936662920918,1504.1952579778006,1026.5006566541283
28.95,28.796028502442034,13.962039235748041,42166.882625612205,54112.776760056862,35.236798913981936,1504.1097820820667,1026.5077664335361
29.25,29.094295273433335,13.933178981462799,42143.298608597688,54122.60148171219,35.241117467815641,1504.0262326466327,1026.5185252989647
29.55,29.392558287128448,13.908386147877719,42131.446285676095,54141.857908920472,35.252678248078283,1503.9643423914981,1026.5340198362505
29.85,29.690817903496487,13.899025748728281,42129.265944049541,54152.083674520909,35.259114548944524,1503.9464908872958,1026.5423013474458
30.15,29.989075980521019,13.89930759284956,42131.652710101713,54154.759194025246,35.260963331406245,1503.9545438419316,1026.5450067173476
30.45,30.2873338557477,13.898172540853105,42127.218775328234,54150.640021820822,35.25772982391635,1503.9520153703754,1026.5440811339388
30.75,30.585591553909762,13.892992616267428,42122.418781587519,54151.68125166247,35.257871752439442,1503.940324817286,1026.5466162564346
31.05,30.883848657169544,13.886423951204455,42115.044695879777,54151.346944021738,35.25688012792677,1503.9227874650489,1026.5485669305374
31.35,31.18210454899063,13.883562340406536,42119.057934890625,54160.492763187322,35.263142880706759,1503.9258263064876,1026.5553461637428
31.65,31.480359434910643,13.882000881398767,42116.101501098135,54158.865987329591,35.261683847855188,1503.9239992583641,1026.5558819865635
31.950000000000003,31.778613793083959,13.881667727934373,42118.785410990211,54162.781424020744,35.264377182369792,1503.9310493072364,1026.5593697629363
32.25,32.076868195211993,13.882438504928613,42113.360934646218,54154.732256964882,35.258462294984845,1503.9315530912802,1026.555970096226
32.55,32.375122735219129,13.881912322738844,42114.906287320773,54157.452362098993,35.260266848677709,1503.9369300111966,1026.5588113121103
32.85,32.673376408046906,13.8796712003673,42115.20550322409,54160.95893170288,35.262481524380384,1503.9372189354908,1026.5623303056711
33.15,32.97162847723191,13.877437726830154,42121.579931378605,54172.268537015232,35.270379157988522,1503.9442216707325,1026.5702413338577
33.45,33.269879524928932,13.87728655289594,42119.003681112437,54169.165875048733,35.267978959779562,1503.9458674262851,1026.5697528444007
33.75,33.568131269232559,13.882308172419775,42118.2756368466,54161.233754535926,35.262552482192937,1503.960754470967,1026.5658366105927
34.05,33.866383355111047,13.880019829505285,42116.355197088167,54161.951796545756,35.262732020159817,1503.9584946402583,1026.5677921416784
34.35,34.164634919163994,13.877237512732895,42113.905488896533,54162.677421593515,35.262870143837887,1503.9545808738212,1026.5698195186565
34.65,34.46288588739197,13.879759595247226,42118.810000545265,54165.4712362136,35.265017441111382,1503.9702635692072,1026.5722844756651
35.050541474436983,34.861092804793337,13.909609365821845,42147.174552233882,54160.367116478825,35.26395782726906,1504.0725695872332,1026.5669645915712
