% Device,CC1449004
% File name,CC1449004_20160917_010327
% Cast time (UTC),2016-09-17 01:03:27
% Cast time (local),2016-09-17 11:03:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398948
% Start longitude,150.1498058
% Start altitude,13.420000076293945
% Start GPS horizontal error(Meter),3.9600000381469727
% Start GPS vertical error(Meter),4.9499998092651367
% Start GPS number of satellites,5
% End latitude,-36.3393338
% End longitude,150.1493187
% End altitude,27.75
% End GPS horizontal error(Meter),3.7100000381469727
% End GPS vertical error(Meter),6.53000020980835
% End GPS number of satellites,6
% Cast duration (Seconds),205.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
20.25,20.151792846774061,16.317771309512672,44017.855803552928,53267.461443907319,34.813396031067192,1510.8868081690641,1025.6213514666783
20.55,20.450314724980931,16.307286319028819,44013.293342517485,53275.459688382027,34.818410701445636,1510.8655378762926,1025.6289592788655
20.85,20.74883528323037,16.299583937595987,44003.972427757173,53274.11105914232,34.816776760213983,1510.8450992892945,1025.6308117630949
21.150000000000002,21.04735524548931,16.293617949953017,43998.104855545738,53274.703259073234,34.816681899848213,1510.8317360631386,1025.633444957306
21.45,21.345874265935038,16.292491409495884,44001.005520821585,53279.669037725871,34.820120078778615,1510.8372326791807,1025.6376737866276
21.75,21.644392168039609,16.288126367613266,43999.044588637873,53282.92715063849,34.82208561242652,1510.8311342634252,1025.6415200409369
22.05,21.94290971677292,16.287017577464994,43994.25042452573,53278.5522010415,34.8186907248077,1510.8288086297855,1025.6404923537693
22.35,22.241427545166552,16.28805366315806,43993.072955864511,53275.789305515485,34.816623198857876,1510.8345686740388,1025.6399886859731
22.650000000000002,22.53994468971073,16.284651806918696,43994.955901792171,53282.459674783153,34.821151462697628,1510.8343667564006,1025.6455818593051
22.95,22.838460763229349,16.28410594679756,43995.584753366114,53283.925792244125,34.822068976513918,1510.8387322641397,1025.6477387266318
23.25,23.136977011038809,16.284605776921978,43990.083138328147,53276.617652624562,34.8166390471531,1510.8389774990915,1025.6447745487631
23.55,23.435493335243027,16.28429977644938,43992.018136876221,53279.356044657274,34.81850393434226,1510.8451681905831,1025.6476041218352
23.85,23.734008964637034,16.283347457125643,43992.369446509219,53281.010572358507,34.819531242950958,1510.8484177587409,1025.6499394091443
24.150000000000002,24.032523885739433,16.279254345871543,43989.413281461806,53282.71304622211,34.8203768286714,1510.8418563623416,1025.6528616493879
24.45,24.331037909743447,16.280004713105079,43993.929357398818,53287.21455236675,34.823604554149043,1510.8528474288582,1025.656494397485
24.75,24.629551828332033,16.279492181429973,43987.739524985329,53280.378706758522,34.8184503854843,1510.8503155534684,1025.6539763913006
25.05,24.92806564287006,16.278868037229667,43990.41735210811,53284.427897142043,34.821252250428628,1510.8566136711115,1025.6575997672655
25.35,25.226579188828481,16.276438042010675,43983.342372303,53278.994577411533,34.816991855163849,1510.8492496301167,1025.6562123616445
25.650000000000002,25.525091778519357,16.275857687925907,43993.01513530362,53291.460916356125,34.825954807851438,1510.8627839142903,1025.6645614506358
25.95,25.823603660637282,16.275597807625136,43986.312135420558,53283.676641619291,34.820124225500727,1510.8602443310863,1025.6614650276483
26.25,26.122115369342342,16.275288407166947,43990.956266620218,53289.7018582452,34.824393458239243,1510.8691962357998,1025.6661434836421
26.55,26.420626677860803,16.275772168089929,43987.52787083968,53284.9242549679,34.820814023630462,1510.8715253694668,1025.6646054129406
26.85,26.719137962579552,16.275783920731165,43988.801592868294,53286.452023960825,34.821815057819691,1510.8776916559843,1025.6666973879412
27.150000000000002,27.017648314389465,16.274203046394451,43991.803195886918,53292.129161691788,34.825741744518112,1510.8823611651667,1025.6714066609161
27.45,27.316159386843822,16.276792970806913,43979.818336608,53274.267658963719,34.812735818676664,1510.8802632266941,1025.6621355486188
27.75,27.614670758893993,16.273455477385351,43984.736419639441,53284.533498460849,34.819898040141545,1510.8832914759264,1025.6697382021516
28.05,27.913180558712991,16.272194741626546,43986.52292267068,53288.32546710498,34.822467556416704,1510.8873750390931,1025.6733301695695
28.35,28.211690295056734,16.272482328260164,43981.032677009265,53281.302935944928,34.817232353486439,1510.8871955363525,1025.6705647538195
28.65,28.51020003271552,16.272082332740215,43983.308152319893,53284.5759970644,34.819481714153788,1510.8935418934605,1025.6737114861026
28.95,28.808709163055962,16.261171854145616,43969.09661582813,53281.444321618852,34.81631825467916,1510.8615040301252,1025.6751285978903
29.364545030652142,29.221196827432877,16.270112214101797,43957.038396067874,53255.29304115627,34.797644008502317,1510.8741950204262,1025.6605380002657
