% Device,CC1449004
% File name,CC1449004_20161027_202439
% Cast time (UTC),2016-10-27 20:24:39
% Cast time (local),2016-10-28 07:24:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3102467
% Start longitude,150.1498372
% Start altitude,14.279999732971191
% Start GPS horizontal error(Meter),3.190000057220459
% Start GPS vertical error(Meter),6.3000001907348633
% Start GPS number of satellites,5
% End latitude,-36.3100801
% End longitude,150.1500422
% End altitude,19.340000152587891
% End GPS horizontal error(Meter),3.4100000858306885
% End GPS vertical error(Meter),7.1700000762939453
% End GPS number of satellites,5
% Cast duration (Seconds),83.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.549999999999999,11.491329905090579,16.115182481095022,44109.183974374915,53640.992587904177,35.0760807825386,1510.4254176176341,1025.8316563736696
11.85,11.789790092003646,16.114291891047866,44112.715919836613,53646.44979990719,35.079894547589518,1510.4320643528081,1025.8361205256913
12.149999999999999,12.088250056268361,16.111136240930541,44103.00691180717,53638.759402492382,35.0739200221174,1510.4204613475902,1025.8335773463771
12.45,12.386710760455054,16.109878733393259,44096.390805481991,53632.353298165792,35.069021075938757,1510.4159226700519,1025.8314246233383
12.75,12.685171461948187,16.107274925254224,44094.868889853518,53633.89931591387,35.069848899074209,1510.4138651653109,1025.8339863144349
13.049999999999999,12.98363167326653,16.105370961618867,44092.286490831677,53633.242395503214,35.069113494071985,1510.4121495790321,1025.835184618521
13.35,13.282091145151599,16.105421760715565,44096.792846587312,53638.657575739315,35.072963180900658,1510.421725827702,1025.8394597891563
13.649999999999999,13.580549968227711,16.104598082326262,44094.736297074269,53637.230813885122,35.071740972369938,1510.422762698274,1025.8400351285081
13.95,13.879008496221065,16.102903617696857,44093.374220189937,53637.785094585794,35.071907235052961,1510.4227306460073,1025.8418787182636
14.249999999999998,14.177466955099735,16.100439599813271,44086.871164851545,53633.0895656063,35.068174847767906,1510.4158351190094,1025.8409006915022
14.549999999999999,14.475925214448262,16.100126207741631,44088.652596573957,53635.665707845692,35.069919806661616,1510.4218636427286,1025.8436407982656
14.85,14.774382761417321,16.093281561155713,44081.476719630351,53635.868255042558,35.069461222823051,1510.405302631407,1025.8461882542483
15.149999999999999,15.072841682494754,16.0933130625372,44062.782281800639,53613.0808128617,35.052661277570046,1510.3909751216843,1025.834585290575
15.45,15.371300204045857,16.093199212384718,44082.342290680361,53637.028919124372,35.070067334844872,1510.4157004940694,1025.8493251946022
15.749999999999998,15.669759232466062,16.091670343875997,44052.481676963158,53602.690409406074,35.044699861261051,1510.386689889614,1025.8314914327148
16.05,15.968223587084115,16.092628891459754,44025.109907450867,53568.135082981476,35.019353953748961,1510.365340238355,1025.8131026347678
16.35,16.266689505884,16.093957595748954,44036.788704892751,53580.612918927312,35.028463609130156,1510.3849134689322,1025.8211295825468
16.650000000000002,16.565149454363915,16.093324118333079,44082.903914364855,53637.549237222724,35.069981626434156,1510.435886353667,1025.8545340659293
16.95,16.863604459825382,16.094404501947189,44083.946406899442,53637.407502535527,35.06983605109275,1510.4440097077859,1025.8554994600941
17.25,17.162058950239576,16.093228843924738,44084.911548374454,53640.116375148275,35.071616577315538,1510.447432613548,1025.8584651939268
17.55,17.460513369665929,16.092744571722641,44079.420307539593,53634.066995213783,35.06703415261881,1510.4456299475139,1025.8563779121639
17.85,17.758967673967394,16.092360631031404,44081.880006089894,53637.561007873708,35.069445961891759,1510.4522118623163,1025.8596470706978
18.150000000000002,18.057421316563282,16.09017563987917,44079.613683531861,53637.655470072219,35.069240277669287,1510.450242648978,1025.8613172565747
18.45,18.355874382619806,16.090483585233684,44082.137865452285,53640.324984266779,35.071097817077387,1510.4583083497084,1025.8640009631413
18.75,18.654327518738718,16.0871285320066,44071.8305598288,53632.161864873495,35.064762988563153,1510.4456688222933,1025.8612260585426
19.05,18.952781036794025,16.083734337096825,44066.309229048078,53629.873160359377,35.062726118002331,1510.4378712505927,1025.8617657699654
19.35,19.25123337428461,16.074727151684879,44064.171358396408,53639.031119636915,35.068667732336081,1510.4220507665441,1025.8697324030948
19.650000000000002,19.549684283114818,16.07696387084912,44068.616344997572,53641.520930751554,35.070531614691845,1510.4360473368752,1025.871977693995
19.87937178978553,19.777871639723742,16.079917109136396,44068.918693030828,53638.032637643344,35.068098136575514,1510.4461092721333,1025.8704407121995
