% Device,CC1831006
% File name,CC1831006_20190924_223148
% Cast time (UTC),2019-09-24 22:31:48
% Cast time (local),2019-09-25 08:31:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700336
% Start longitude,150.1402417
% Start altitude,13.666000366210938
% Start GPS horizontal error(Meter),3.2160000801086426
% Start GPS vertical error(Meter),4.8619999885559082
% Start GPS number of satellites,15
% End latitude,-36.3700487
% End longitude,150.1405632
% End altitude,13.206000328063965
% End GPS horizontal error(Meter),2.7909998893737793
% End GPS vertical error(Meter),4.39300012588501
% End GPS number of satellites,14
% Cast duration (Seconds),116.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.50271393504581,14.719749229387496,42951.766783839361,54068.527139718935,35.280895522303133,1506.2561025186462,1026.2887025282403
8.85,8.8010401018543885,14.71199586279408,42936.801416682116,54060.241098218554,35.274058180782504,1506.2284344192176,1026.2864460618607
9.1499999999999986,9.09936513492235,14.701607889525617,42936.330181360849,54073.792553737658,35.282940205068662,1506.2107529077609,1026.2968937201497
9.45,9.3976899293283775,14.700155782460289,42920.850807443581,54056.275046666451,35.269901085645337,1506.1958638958117,1026.2884787561693
9.75,9.696016135630245,14.686292016180989,42899.884597353383,54048.743807889812,35.263090172864572,1506.1487744445767,1026.2875699957833
10.049999999999999,9.9943407481570485,14.672500702068325,42897.571528111737,54064.61751713483,35.273371354921487,1506.1218772154296,1026.2998351808083
10.35,10.292662737146113,14.651839946809007,42877.798162147388,54067.854379097975,35.273832277629147,1506.0616160501324,1026.3060116774177
10.649999999999999,10.590982871130999,14.635555965983624,42864.81826302562,54073.693705486861,35.276566303202763,1506.0179201056499,1026.3129892679303
10.95,10.889301064411994,14.614510483038876,42845.389570085776,54077.898537242072,35.277691751831732,1505.9571476862359,1026.3197555946706
11.25,11.187616871017568,14.587123584298221,42822.385288426864,54086.255089030856,35.281291826396881,1505.8790109476447,1026.3298020274808
11.549999999999999,11.485931847641204,14.576145308911709,42800.926875518904,54074.148128166795,35.2713760661862,1505.8373587919225,1026.3258571469796
11.85,11.784246844630543,14.567828573769242,42794.344659542359,54077.196300724063,35.272752687375579,1505.8173998875732,1026.3300525358179
12.149999999999999,12.082561711739551,14.561327102728381,42780.126875759495,54068.114000160938,35.265433335692975,1505.7930541591366,1026.3271414683538
12.45,12.380876079854726,14.548971723449144,42771.901745377778,54074.606597189624,35.2689699776455,1505.7627192384744,1026.3338766992188
12.75,12.679189471652295,14.534854917582745,42752.476227781306,54069.34756293687,35.263774584330584,1505.7165278796742,1026.3342500244203
13.049999999999999,12.977501538220023,14.521613040618982,42746.480547638435,54079.878399326772,35.270176509954112,1505.6866880067928,1026.3433862199172
13.35,13.275811793554784,14.511191870447217,42736.521184290643,54081.538876907238,35.270350473304518,1505.658559231397,1026.3471037694449
13.649999999999999,13.574120773207525,14.494394177385471,42720.77438130675,54084.6052599646,35.270988931613218,1505.6105808166485,1026.3525549627232
13.95,13.872427436281381,14.463981962230776,42695.097738814671,54093.752855041661,35.274861294999923,1505.5228134898855,1026.3634352579377
14.249999999999998,14.17073115260056,14.431601824825023,42665.3698800096,54100.477669599371,35.276780736005151,1505.4263829658148,1026.3732231174117
14.549999999999999,14.469033828744799,14.387499754003688,42603.761610132482,54082.845923473309,35.259877805318212,1505.2702380068893,1026.3709837228407
14.85,14.767336352548883,14.343577198818597,42550.727368500069,54075.8243124087,35.250712688301114,1505.1235640491286,1026.3746620901029
15.149999999999999,15.065635874402563,14.305535363830618,42524.406208062239,54094.678795793305,35.260926528084511,1505.0183425134553,1026.3920324460639
15.45,15.363932320343979,14.26983683116416,42482.717795465,54090.774527679132,35.254738560350006,1504.9013048871657,1026.3962199440277
15.749999999999998,15.662228100742425,14.255975266943747,42464.310609291,54086.429289465268,35.250192850625957,1504.8563526430594,1026.397003184577
16.05,15.960523057202961,14.242268391912624,42452.371174540887,54090.108592307864,35.251509846718363,1504.8187594580086,1026.4022807661411
16.35,16.25881771233718,14.229601439114839,42430.496236329884,54079.693241572822,35.242643323080749,1504.7725492584336,1026.3994674995729
16.650000000000002,16.557113275734341,14.213315865028589,42403.671396117963,54067.949191124913,35.232478811246196,1504.7131462380439,1026.3964209528522
16.95,16.855410018069488,14.191942405750009,42368.081272862109,54052.030432977619,35.2188069107763,1504.6332059003389,1026.3917450165598
17.25,17.1537056768218,14.156703410211705,42338.70989446099,54063.169530532352,35.223585590840429,1504.5301670141548,1026.4042686074647
17.55,17.451997602792176,14.119869090234982,42308.749082448208,54075.780500258916,35.229275193792866,1504.4229477478029,1026.4178241407319
17.85,17.750287703806283,14.109655076337415,42293.138937646814,54069.946225677035,35.22395939441877,1504.3886867994218,1026.4172184952486
18.150000000000002,18.048577938229581,14.099645977238623,42278.744802769113,54065.380575800053,35.219586068531548,1504.3561850516487,1026.417296675824
18.45,18.34686718714817,14.087446638743913,42271.300005313853,54072.731324708824,35.223692658393844,1504.3265592376042,1026.4243914680455
18.75,18.645154373622471,14.071592055724345,42259.7375844138,54079.87665839478,35.227309924910045,1504.2845318650107,1026.4318813243419
19.05,18.943439458131703,14.062546950455928,42256.697010840289,54088.507163185735,35.232636193815672,1504.2665116235853,1026.4392483077293
19.35,19.24172288981357,14.055647396983716,42252.276590245827,54092.403283921733,35.234710503711128,1504.2516023000148,1026.4436472337513
19.650000000000002,19.540005065413769,14.046246411421791,42244.993861122355,54096.101089969132,35.236407780312049,1504.2281553390258,1026.4482837987544
19.95,19.838286371836482,14.035448324252169,42231.908261349454,54094.304118842883,35.233970951906407,1504.19532193188,1026.4500199408187
20.25,20.136568076023014,14.025450180697671,42211.78012190813,54082.374356294349,35.224225471055377,1504.1564759581761,1026.445936888668
20.55,20.434849503115398,14.017116629726619,42208.282338895224,54089.443281333224,35.228474476624314,1504.1394597475005,1026.452317702312
20.85,20.733129717118331,14.011367956114809,42202.50655455987,54090.011150127932,35.228227280943536,1504.1255214664543,1026.4546765938089
21.150000000000002,21.031409656898465,14.005275343597658,42192.912732727986,54086.161885860842,35.224729980257429,1504.1066455449313,1026.4545957081045
21.45,21.329688763825231,13.998052521512626,42190.5860753571,54093.196130862394,35.229054921282653,1504.0933026751247,1026.460799424096
21.75,21.627966541454757,13.994215174144625,42188.601508754422,54095.97464693668,35.230594982102872,1504.0876474899519,1026.4641353690004
22.05,21.926243565209113,13.986052804814761,42179.592175018988,54095.745966118717,35.22954050779235,1504.0649294413083,1026.4663787407658
22.35,22.224520498722466,13.977341583830718,42165.074009070115,54089.212213695188,35.223841485066053,1504.0349652079965,1026.4651471348209
22.650000000000002,22.522797262330432,13.967985128158018,42155.307292356491,54089.667651170566,35.223172147542748,1504.0088174150862,1026.4679388150605
22.95,22.821073400306304,13.960062082650774,42146.140697638068,54088.903411175626,35.22174772821608,1503.9864211318832,1026.4698438322216
23.25,23.119348127622651,13.946742451713677,42138.807988882872,54097.987837014516,35.226989316405607,1503.9543601201667,1026.478038714188
23.55,23.417621544679218,13.944262424951718,42135.617619431519,54097.336803630264,35.226156278851271,1503.9502994974957,1026.4792527293603
23.85,23.71589475563356,13.940573376021451,42130.032411900582,54095.290283839422,35.224193347766494,1503.9409876728207,1026.4798479532331
24.150000000000002,24.014166961987602,13.930430022683021,42124.690124484863,54102.523527149184,35.228381896534316,1503.91797267382,1026.4865579544976
24.45,24.312437763749617,13.928603570167601,42125.2840743843,54105.824780555995,35.230488132751596,1503.9194870196716,1026.4899063123626
24.75,24.610707753926413,13.926670394977966,42124.746524027461,54107.821317106645,35.231634075854885,1503.9195250881987,1026.4925347499182
25.020661447562425,24.879809483061727,13.9271120299267,42108.987731566805,54086.9660446348,35.216374018973362,1503.9074815682127,1026.4818494821659
