% Device,CC1449004
% File name,CC1449004_20160915_231846
% Cast time (UTC),2016-09-15 23:18:46
% Cast time (local),2016-09-16 09:18:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300206
% Start longitude,150.1701164
% Start altitude,15.789999961853027
% Start GPS horizontal error(Meter),8.9300003051757812
% Start GPS vertical error(Meter),14.319999694824219
% Start GPS number of satellites,6
% End latitude,-36.4302573
% End longitude,150.1699109
% End altitude,13.739999771118164
% End GPS horizontal error(Meter),2.9600000381469727
% End GPS vertical error(Meter),4.630000114440918
% End GPS number of satellites,6
% Cast duration (Seconds),254.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6282236709419227,17.101548822062146,44857.107462661952,53272.514572143045,34.874215619435944,1513.0667306534715,1025.415004101616
4.9499999999999993,4.9268017896874614,17.079543129910697,44819.273994019735,53255.418975974579,34.860204295612192,1512.9898269254038,1025.4108189228109
5.2499999999999991,5.22538020570836,17.051879191886968,44783.873537519219,53248.361783270004,34.853199120489229,1512.90395666186,1025.4133525257093
5.55,5.5239565865409439,17.020403132357846,44757.251741002168,53256.571099548557,34.857142157692877,1512.8191375882232,1025.4251883183686
5.85,5.822529061585012,16.983907493728783,44729.169821912779,53269.422133461565,34.864163768362289,1512.7227101626831,1025.4405709750638
6.1499999999999995,6.12109814558873,16.962109067217714,44710.337889864488,53274.655258919993,34.866514420256763,1512.6649603269195,1025.4488715146129
6.4499999999999993,6.41966698825988,16.943041363831071,44673.49382696575,53254.95287698575,34.850755685888579,1512.5946159902767,1025.4426190001952
6.7499999999999991,6.7182357067818073,16.920168853632088,44652.0396309457,53258.420531239004,34.851736710562548,1512.5319948753695,1025.4501146241307
7.0499999999999989,7.0168021515653773,16.90034449618063,44636.210268527058,53264.729449415165,34.854988658447795,1512.4811037644411,1025.4586279181979
7.35,7.3153672542892982,16.888484586158622,44620.05243426597,53260.523596274892,34.851037327720171,1512.4458816501808,1025.4597237961573
7.6499999999999995,7.6139319303296489,16.879474637683913,44609.412880199154,53259.279475367148,34.849436773046726,1512.4219193672898,1025.4619492330041
7.9499999999999993,7.9124962750535577,16.870272937419678,44595.86157146746,53254.801608436508,34.845453598160006,1512.39464016167,1025.4623900120228
8.25,8.2110593605721274,16.860063833873589,44593.100263648732,53264.491474047325,34.851787620146645,1512.3761562139721,1025.4709894595233
8.5499999999999989,8.509621897864637,16.852041769066592,44573.872752693263,53251.730224591352,34.841808377825814,1512.3455352727644,1025.4665462614316
8.85,8.8081842738646063,16.842682004353396,44568.300551611959,53256.983559245782,34.844943750621887,1512.3259253207953,1025.4724877616379
9.1499999999999986,9.1067449482498866,16.829937626824648,44558.474265903649,53261.463910633764,34.847295020947236,1512.2952122579168,1025.4786256838836
9.45,9.4053045437228,16.821673280817429,44548.014373637314,53259.483515297783,34.84519815358329,1512.2728838073913,1025.4802896348178
9.75,9.7038646704976212,16.8199426231425,44536.536086512147,53247.9641206709,34.836530839295463,1512.2627020085972,1025.4753662331148
10.049999999999999,10.002424218235808,16.815173773049846,44542.111181118795,53260.703187399493,34.845442614642451,1512.2635357607428,1025.4846576756304
10.35,10.300982239189702,16.809264199546671,44534.701737829091,53259.37036977557,34.843970459186444,1512.2490127684443,1025.4862448360034
10.649999999999999,10.599538883739903,16.802344460582891,44535.851390965858,53269.561750251232,34.850876631201828,1512.2410570011107,1025.4945033997719
10.95,10.898094470919363,16.801408525974175,44531.862776974005,53265.983548500772,34.848078569171363,1512.2400034079703,1025.493898921475
11.25,11.196649633788317,16.7961470356726,44528.775656602855,53268.995846193655,34.849830866253448,1512.2311290729895,1025.4978086199071
11.549999999999999,11.495204274494141,16.793867648168053,44523.98316128162,53266.16758240277,34.847495747841243,1512.2265546827091,1025.4978763590557
11.85,11.793758796734746,16.792397266650422,44521.864475686423,53265.50687152621,34.846800810584291,1512.2263022969185,1025.4990127677204
12.149999999999999,12.09231275416024,16.789903660695106,44521.340414240593,53268.058208177325,34.8483932488502,1512.2255891296882,1025.5021468353507
12.45,12.390865978565016,16.787235849535833,44519.331475672712,53269.055215777364,34.8488355858807,1512.2230299019273,1025.5044387957728
12.75,12.689418399416256,16.781048554683466,44514.570228162811,53271.24589740931,34.849925328563707,1512.2105962188959,1025.5080574467097
13.049999999999999,12.98797020678054,16.767433657513092,44495.935390623112,53266.30282756099,34.845308407194018,1512.1691947249426,1025.509043691203
13.35,13.286521943094886,16.760574084405881,44484.742247589427,53261.650759011951,34.841340542400864,1512.1489151885426,1025.5089358725418
13.649999999999999,13.585073624963503,16.751158666347287,44471.579094566128,53257.898122012579,34.837865803664343,1512.1214809767137,1025.5098080483579
13.95,13.88362370077232,16.73420406853576,44462.67655791773,53268.868486028005,34.84468628345676,1512.0830906651454,1025.5203597829127
14.249999999999998,14.182172058225639,16.716654782289645,44439.76457831094,53263.816106819482,34.839728137390892,1512.0293543453204,1025.522003453003
14.549999999999999,14.480720603329827,16.703430450112805,44416.448723057059,53252.751924316712,34.830646341592441,1511.9839306609688,1025.5194609352438
14.85,14.779268213539691,16.694559973988596,44416.609187138762,53264.273822350362,34.838390538951714,1511.9709859799943,1025.528816609773
15.149999999999999,15.077813539505131,16.684639726819569,44411.466716841271,53270.78152515168,34.84239260373127,1511.9505622076849,1025.535544344312
15.45,15.376358529165421,16.677923049171817,44394.677254376395,53259.224556366855,34.833372319691271,1511.9248610991933,1025.5315174090547
15.749999999999998,15.674903675074541,16.667262085140123,44383.532947055122,53259.478456209523,34.832743916901244,1511.8968623682144,1025.534861202628
16.05,15.973447128363921,16.661484823494927,44386.823390214326,53270.81305223002,34.840550065074027,1511.8933275979575,1025.5435364986315
16.35,16.27198988254208,16.659945247616538,44377.77725543725,53261.924603676962,34.833822870461333,1511.8859168739693,1025.5400546117478
16.650000000000002,16.570532784625339,16.65591173990537,44374.781809482061,53263.486448877891,34.834585608172013,1511.8795637219203,1025.542910665705
16.95,16.869074175617527,16.650782210534508,44377.81319661731,53273.685200314278,34.841601545771262,1511.8770773289259,1025.55082670766
17.25,17.167614849159012,16.649796650133688,44370.821472289783,53266.552349598765,34.836196445269756,1511.8728610750268,1025.5482301499299
17.55,17.466155464274696,16.646142065230343,44369.121348042529,53269.185508884817,34.837768190147024,1511.8685816970199,1025.5516184474764
17.85,17.764695110601039,16.638724627809573,44362.786533184146,53271.067893798107,34.838542408216561,1511.8519904304847,1025.5552765072216
18.150000000000002,18.06323473656936,16.6379310885032,44355.26689720033,53263.053347825226,34.832504389943587,1511.8476265979339,1025.552148642133
18.45,18.361774793912819,16.625292678074942,44337.358437312178,53257.713741753156,34.827645496411989,1511.8087400071356,1025.5527030751307
18.75,18.660313954080898,16.617964598272231,44334.613073833,53263.793054013935,34.8314974947843,1511.7959442444517,1025.5587030207084
19.05,18.958851773037722,16.613600861493545,44332.287038115588,53266.58366536328,34.833136409183915,1511.7895839100413,1025.5623082421116
19.35,19.257388356879112,16.611027716147262,44334.819516168274,53272.9206048473,34.837490270746791,1511.7917696887726,1025.5675793468868
19.650000000000002,19.555924143119636,16.610720505324142,44333.469118208355,53271.691261072774,34.836453151152377,1511.7946249737515,1025.5681785972649
19.95,19.854459309430489,16.609822251035968,44336.43455605155,53276.404653408128,34.839728708172949,1511.8006467419955,1025.5722290274316
20.25,20.152993632291871,16.608274269292728,44335.697369052985,53277.500866904636,34.840312523943247,1511.8016050117751,1025.574364029831
20.55,20.451528565867068,16.610543700176848,44328.115905472449,53265.4850954087,34.831547146961078,1511.8033849713554,1025.5684233201639
20.85,20.750063839836802,16.611184566178206,44333.053251339268,53270.597452990332,34.835216465544804,1511.8145237766335,1025.5724155949756
21.150000000000002,21.048598139296566,16.61128730917109,44335.941611941744,53273.936567410812,34.837551786828904,1511.8224982515512,1025.5755092379909
21.45,21.34713246048948,16.613108515902233,44332.329374789537,53267.264758469282,34.832670001542475,1511.827384054465,1025.5726565985119
21.75,21.645667050569116,16.616496173416827,44337.097313381077,53268.657131330139,34.833796722960173,1511.8439233680779,1025.5740521085775
22.05,21.944202158197228,16.618395624774383,44331.06049375546,53258.973379750241,34.826714609687521,1511.8465166418348,1025.5694909964855
22.35,22.242736671269796,16.615084845645526,44338.179764503591,53271.764227993641,34.835745611739604,1511.8518441436909,1025.5785274969353
22.650000000000002,22.54127006027915,16.613161577330253,44332.415950262512,53267.300860905547,34.832233688990371,1511.8469574470564,1025.5776044701659
22.95,22.839802751777864,16.608149912100728,44332.923403133871,53274.32666050925,34.83693053999631,1511.8421468064551,1025.583710311296
23.25,23.138334790582192,16.607730966632534,44328.715885564,53269.80690332954,34.833476693054287,1511.8418850429703,1025.582479346853
23.55,23.436866721162097,16.606028618361755,44328.112748501982,53271.261666318838,34.834312779169409,1511.842664981217,1025.5848442357658
23.85,23.735398206636962,16.602461714208644,44323.121684321814,53269.830507630722,34.832912303777327,1511.8352215651423,1025.5859279376098
24.150000000000002,24.033929384393886,16.604655694229322,44326.330658790757,53270.877885114838,34.833707798214789,1511.8477650289649,1025.5873488634659
24.45,24.332460022072652,16.601717054161583,44324.541387856982,53272.490327923886,34.834577444834565,1511.8448355138523,1025.5900291045139
24.75,24.630990490839263,16.599852500431751,44318.5524578879,53267.679804186722,34.830815109930256,1511.8398362329588,1025.5888997727489
25.05,24.929520143519632,16.599777652767955,44327.169358587242,53278.132552275565,34.838347264356983,1511.8532473007585,1025.5960267599253
25.35,25.228048840751075,16.599891742862397,44325.2419527387,53275.669834337874,34.836434962698036,1511.856373100951,1025.5958549777965
25.650000000000002,25.526577598399996,16.598790502648015,44322.161456155023,53273.377567712756,34.834567018710764,1511.8558655302336,1025.5960019553911
25.95,25.825106333462003,16.598737725086337,44320.854640962694,53271.874418240783,34.833346324973391,1511.8592805689766,1025.5964004991108
26.25,26.123634734434059,16.59977468988728,44323.79858678297,53274.084916567932,34.834916966855538,1511.8692084323523,1025.5986878312824
26.55,26.4221627353582,16.601031107712608,44324.912306601713,53273.814526179034,34.834685609411324,1511.8777297646427,1025.5995395782579
26.85,26.72069097858914,16.601206309719757,44320.174916759133,53267.896352327785,34.830247344547544,1511.8781368519619,1025.5974132501506
27.150000000000002,27.019219034969876,16.600840324221195,44323.482197864927,53272.33999652951,34.8333601891021,1511.8855845553617,1025.6012137685871
27.45,27.317746433785267,16.6014731870936,44324.141440924432,53272.321921853858,34.833272303656784,1511.8923805057639,1025.602321761578
27.75,27.61627388743991,16.598611280796046,44316.870801209036,53267.247916119588,34.829251080085292,1511.8840597077015,1025.6012272858602
28.05,27.914801445770465,16.599048744516239,44316.76217047534,53266.557178566931,34.828657763536654,1511.8896823079936,1025.6019928446847
28.35,28.213328657248482,16.599159845256857,44318.055392125127,53267.969301522178,34.829582507250372,1511.8960607518452,1025.6040008744699
28.65,28.511855554323397,16.597765932704259,44315.16903868824,53266.284913449592,34.82814036342991,1511.8951551647731,1025.60454347106
28.95,28.810381468680674,16.597280560943219,44322.45814823296,53275.667964997308,34.8348617492795,1511.9063896303946,1025.611143633937
29.25,29.108906687979978,16.597856701126211,44319.28122751732,53271.111473295481,34.831447181183577,1511.9091890970155,1025.6097096606975
29.55,29.407432036923851,16.597968863962535,44318.986267709246,53270.6132992277,34.830973319078282,1511.9139628091843,1025.6106431398957
29.85,29.705956682701551,16.598646594971193,44324.410585670485,53276.265231942438,34.835039929843113,1511.9256713580078,1025.6149316130232
30.15,30.004481410593385,16.598021682467632,44315.147880961653,53265.931994596765,34.827316251918056,1511.9198753386036,1025.610469236188
30.45,30.303006338560113,16.596376792927003,44316.268521224592,53269.385386421534,34.829619160066244,1511.9225142857119,1025.6139471668987
30.75,30.601530983949147,16.596794063296503,44313.305175357833,53265.289036371047,34.826531113433418,1511.9252075256261,1025.6128012146317
31.05,30.900055319153921,16.594517313340731,44313.861920931406,53268.873860351894,34.828888309333088,1511.9259928437498,1025.616468853025
31.35,31.198578980215892,16.594121003919554,44313.510786628787,53268.959310923987,34.828808064279166,1511.9296773431086,1025.6178237621934
31.65,31.497102546332908,16.597411663755693,44315.621555895617,53267.282486362412,34.8276820026266,1511.9433385938739,1025.6175115695398
31.950000000000003,31.795625842988567,16.594867634582144,44314.173691380231,53268.79998836352,34.828507872256125,1511.9415529722196,1025.6200656418594
32.25,32.094148877918343,16.592923410306934,44309.208934924391,53265.321720502514,34.8257158409563,1511.9374259672259,1025.6197002933943
32.55,32.392671740141452,16.591130248551096,44307.860019231812,53265.996565187546,34.825974457903719,1511.9372641584134,1025.6216426914311
32.85,32.691193713061992,16.591370882905057,44313.099244049939,53271.986836894059,34.830259595102739,1511.9478991873016,1025.6262013530875
33.15,32.9897152759801,16.591947389509819,44310.045654122805,53267.577542303938,34.82695311398107,1511.9508241415254,1025.6248502960523
33.45,33.28823641412793,16.589610318003569,44311.989798471644,53272.908136974773,34.8305842190022,1511.952890366083,1025.6295104616208
33.75,33.586757470985184,16.592504872963865,44308.5430844022,53265.057273821258,34.82491192323959,1511.9601246271807,1025.6257991956061
34.05,33.885278183067641,16.591684226628669,44315.192481918974,53274.101909951758,34.831362818374409,1511.9700315060793,1025.6322698990373
34.35,34.183798281793813,16.590878543939496,44309.530159251444,53268.326746740604,34.826964658819122,1511.9675098551265,1025.6304041606361
34.65,34.482318190446371,16.586296179609135,44306.849373812576,53270.973186038871,34.828481444620984,1511.9603353417822,1025.6339663136027
34.95,34.780838074034342,16.58411025734074,44297.666239456856,53262.731804676645,34.822186197852737,1511.9514454013231,1025.6309667097021
35.25,35.079357873287478,16.582263987310228,44299.244667729959,53266.994650951274,34.825067838813816,1511.9541371474597,1025.6349361432112
35.55,35.377876939616023,16.581844971937549,44299.014627329554,53267.254804621763,34.825113933407515,1511.9578975292457,1025.63639333495
35.85,35.676395352513744,16.578560044070692,44297.862614429752,53270.077856805008,34.826845798140731,1511.9549028065503,1025.6398165586838
36.15,35.974913325377578,16.575667814039619,44292.159534074541,53266.924938145668,34.824228735092326,1511.9480977286344,1025.6398073811988
36.45,36.273431463611814,16.575058709635979,44288.431071516272,53263.221323186495,34.821360389158372,1511.947929757556,1025.639070518667
36.75,36.571949338271736,16.573834690931225,44289.315875885834,53265.853637440567,34.823089470724348,1511.9511828276068,1025.6420088814757
37.05,36.870466781500426,16.57221295423285,44285.9403429753,53263.871701670068,34.821414142753049,1511.9493141981591,1025.6424254646795
37.35,37.1689838555072,16.568650085361138,44283.068564507979,53264.982713622878,34.821873789201177,1511.9440104341754,1025.6449363633606
37.65,37.467499943386059,16.564814297917614,44283.003396819207,53269.819852217857,34.8250428135159,1511.9409932838021,1025.6495921408057
37.95,37.766016179569178,16.560394116358708,44267.462500444395,53256.788634518933,34.815092486165234,1511.9211134062043,1025.6443075830284
38.25,38.0645321789085,16.554526565175149,44268.596753314443,53265.673336312087,34.821088447203373,1511.9151775623002,1025.6516099903363
38.55,38.363046971372455,16.550512448264868,44263.453679756632,53264.630291707821,34.819940500821161,1511.9066497573606,1025.6529912043077
38.85,38.661561292989553,16.542030204814875,44253.621575911733,53263.672186611831,34.818556114132058,1511.8842816107547,1025.6552358646361
39.15,38.960074481805769,16.535364255527774,44251.660821850091,53269.8600518001,34.82252326397127,1511.873579767047,1025.6611659359767
39.45,39.258586461431506,16.53156487337727,44248.857299893476,53271.358104132087,34.823248955867548,1511.8678530739853,1025.6639355718032
39.75,39.557097402300961,16.527679689997132,44248.87785131688,53276.36672893045,34.8265383927182,1511.8648139097963,1025.6686945188585
40.05,39.855607425748062,16.524347067799763,44245.465821815909,53276.5340651512,34.82632095563185,1511.8594179973354,1025.6706303844053
40.35,40.154116988967019,16.524248978334867,44245.900579619949,53277.183414810337,34.826673032674535,1511.8645030503681,1025.6722475304039
40.65,40.452626224047435,16.522103115240288,44242.732093154795,53276.121359223645,34.825635157616851,1511.8617678562168,1025.6732756817862
40.840404800309933,40.642084539570426,16.518896416686172,44241.399215428093,53278.630977349108,34.827183041387187,1511.8569653562511,1025.6760544431268
