% Device,CC1449004
% File name,CC1449004_20161028_051840
% Cast time (UTC),2016-10-28 05:18:40
% Cast time (local),2016-10-28 16:18:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299492
% Start longitude,150.2501679
% Start altitude,8.7200002670288086
% Start GPS horizontal error(Meter),3.9000000953674316
% Start GPS vertical error(Meter),5.4000000953674316
% Start GPS number of satellites,5
% End latitude,-36.429641
% End longitude,150.2505736
% End altitude,16.489999771118164
% End GPS horizontal error(Meter),5.8899998664855957
% End GPS vertical error(Meter),6.6399998664855957
% End GPS number of satellites,5
% Cast duration (Seconds),154.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0299578224533761,16.565095394064851,44516.190503003774,53549.96792496273,35.043377807285694,1511.6353818091152,1025.6689825122237
4.35,4.3284611313666828,16.553746503745824,44507.461498124976,53554.089875040379,35.045522260454085,1511.6084136624986,1025.6746094655282
4.6499999999999995,4.6269634524338068,16.536346163213057,44484.6143783249,53549.022106478631,35.040524137853126,1511.5548594331035,1025.6761614864367
4.9499999999999993,4.9254650914506275,16.51959912804427,44465.562363666671,53547.677840695433,35.038296408109396,1511.5064500353237,1025.6796870247322
5.2499999999999991,5.2239674010685713,16.496952497383688,44422.012688767361,53524.427717394537,35.019616169570313,1511.4211663617657,1025.6719434407803
5.55,5.5224694115855906,16.473556601787738,44403.908421432025,53532.7954240582,35.024050295024878,1511.3601611841154,1025.6821329128056
5.85,5.820968741635804,16.448313384312716,44381.031297224545,53537.801267954361,35.025890247317591,1511.2905095978031,1025.6907545723925
6.1499999999999995,6.1194656878048095,16.432590022275306,44370.194552673471,53545.040907192655,35.030008531196835,1511.2523994801231,1025.6989061405382
6.4499999999999993,6.4179604313136664,16.417568095067093,44359.156140058134,53551.135641570167,35.033333184237271,1511.2154918342351,1025.7062826259837
6.7499999999999991,6.7164530800211972,16.400091899599126,44344.890817149979,53556.512537088558,35.035961852564824,1511.1702922989193,1025.7136931604789
7.0499999999999989,7.01494344794186,16.377023716915865,44324.990527815346,53562.32341778402,35.038522113864857,1511.107953482466,1025.7223480853404
7.35,7.3134328310927135,16.359786327850564,44297.968567651777,53551.979471691222,35.029643505385458,1511.0501691885024,1025.7208515881644
7.6499999999999995,7.6119203556931563,16.327195549012227,44274.201092369753,53565.455512051987,35.037153033646582,1510.9644100874968,1025.7355120292084
7.9499999999999993,7.9104043268591635,16.294809394968723,44244.102094215108,53571.021082864863,35.038871593606615,1510.8725200216679,1025.7456644064428
8.25,8.208885305691247,16.24815588843768,44195.973909932334,53573.27249909973,35.037158558483966,1510.7329804608066,1025.7564689729961
8.5499999999999989,8.5073666309082,16.204040118089519,44116.729810199606,53534.4709933327,35.005543044043421,1510.5665368938162,1025.7436741044876
8.85,8.805850503348724,16.157823910217768,44047.194414035177,53510.110872382764,34.984343770787738,1510.405494273889,1025.7393520872497
9.1499999999999986,9.104332597156171,16.106761181318674,44002.373562532834,53522.063400278414,34.989365401613092,1510.2596603194595,1025.7562892902377
9.45,9.402809758323226,16.071896817613691,43979.671683147637,53539.859479154795,34.999793504606181,1510.1696330046277,1025.7736455766481
9.75,9.7012835006093745,16.043825562731666,43950.195261808425,53540.568720421346,34.998189270318065,1510.0864984539026,1025.7801789334756
10.049999999999999,9.9997552769110261,16.031421351170643,43942.706195051578,53547.628558811644,35.002349026266579,1510.0581433907737,1025.7875492620992
10.35,10.298224841210281,16.012178238636146,43927.404587745274,53554.098409680169,35.005584039251673,1510.0076712112686,1025.7957738498139
10.649999999999999,10.596692848543274,15.998713588828641,43911.955308723525,53552.845278404893,35.003579578652506,1509.9688998484683,1025.7986418100256
10.95,10.895159854356912,15.986280106365896,43900.116078621977,53554.648000128596,35.003883998056423,1509.9359561778986,1025.8030485109382
11.25,11.193624774634792,15.97445516837292,43897.691390217726,53567.144712275724,35.012056286521393,1509.9139679856312,1025.8133679468879
11.549999999999999,11.492087605881345,15.961743962736858,43885.522541746,53568.913693797957,35.012312590603031,1509.8800898337795,1025.817798798118
11.85,11.790549058125279,15.953318557358603,43880.492380962445,53573.79319517671,35.015153924826556,1509.8623926167491,1025.823237696638
12.149999999999999,12.089010323363507,15.944114663126236,43861.048097552222,53562.091229014826,35.005805005247154,1509.8281974065951,1025.8194747227199
12.45,12.387471059189942,15.933515879477891,43856.57000600404,53570.4899319333,35.011061877945139,1509.8065812466887,1025.827267383203
12.75,12.685930785807605,15.922976414575537,43840.164574225309,53564.242407610851,35.005605500552051,1509.7727517906817,1025.826802560287
13.049999999999999,12.984389377828494,15.912840540638321,43837.552585707133,53574.3204412362,35.012122191174576,1509.7540031570816,1025.835457278145
13.35,13.282846741407504,15.90539879765068,43826.184680071769,53570.171625595831,35.008425165017677,1509.7317465150059,1025.8356375601015
13.649999999999999,13.581303837874186,15.896286034568878,43815.322836029329,53568.82871832548,35.006658643362847,1509.7065613837954,1025.8376839263688
13.95,13.879760162701489,15.883769264399636,43802.29454616992,53569.295755114785,35.005966696189127,1509.6721052474147,1025.8413324839987
14.249999999999998,14.178215304241798,15.87758922695161,43799.4204898344,53573.879132965551,35.00874840631618,1509.6612192449202,1025.8462086932202
14.549999999999999,14.476669823632928,15.871850943748552,43789.745685648129,53569.565207501175,35.005053090912796,1509.6442015461339,1025.8459998102403
14.85,14.77512427749355,15.863221842307564,43778.083585765082,53566.60783467596,35.002138110254,1509.6191556537256,1025.847049622846
15.149999999999999,15.073578250044646,15.858209809255065,43773.520299675816,53567.594498181352,35.002372961822111,1509.6089207205155,1025.849698980443
15.45,15.372030733056842,15.853808087508121,43777.501494638782,53578.238533930744,35.009716832752105,1509.6087944034584,1025.8576798761335
15.749999999999998,15.67048288825808,15.851985013196282,43765.556086277138,53566.009181854562,35.000517686627937,1509.5974925494779,1025.8523429489669
16.05,15.968935262285203,15.848865556681115,43765.77555201533,53570.368424658904,35.003357941932094,1509.5961150410594,1025.8565659967314
16.35,16.267386851596303,15.845309467641933,43761.556625786354,53569.867869962771,35.002611091817933,1509.5892371104865,1025.8581279383391
16.650000000000002,16.565837524915313,15.840875389025481,43761.350498329972,53575.43157619152,35.006235427853319,1509.5847029558524,1025.8632535040961
16.95,16.864287396460369,15.838427053893378,43757.4544519613,53573.873443039025,35.004796139022666,1509.5804449400844,1025.8640302551858
17.25,17.162737243969623,15.832036454759926,43746.909613292504,53569.345802482974,35.00089460583871,1509.5611520342302,1025.8638091885139
17.55,17.46118599317407,15.8257574416971,43748.674046214386,53579.745714077049,35.007919647891214,1509.5548455362937,1025.8719712041623
17.85,17.75963409470975,15.824558156554565,43740.485887693678,53571.291231073556,35.001527784588106,1509.5487141807651,1025.8686521375525
18.150000000000002,18.058082757190693,15.823700730627561,43737.350210989069,53568.575886330138,34.999359028094517,1509.5485269800593,1025.8685053141796
18.45,18.356530757729,15.822896180181775,43741.877310911688,53575.176437563714,35.004008043971226,1509.5563935261782,1025.8735932591944
18.75,18.654977980971289,15.8192045569959,43736.153479326451,53573.010491002606,35.002032093150454,1509.5476660780287,1025.8742394592655
19.05,18.953424680141335,15.81676121490808,43735.993673344841,53576.021677793637,35.003934765217515,1509.5472865344409,1025.8775865906323
19.35,19.251871084766119,15.812455012037322,43727.171756557334,53570.866716619159,34.999727068349429,1509.5340733194428,1025.8766548402414
19.650000000000002,19.550317047834262,15.811286794345223,43730.159289056472,53576.06035484733,35.003319909523341,1509.5395924094705,1025.8810126669043
19.95,19.848762295112873,15.808039304444955,43725.468165033817,53574.576125581079,35.001874965369908,1509.5328494433124,1025.8819662196454
20.25,20.147207460513641,15.806155641919663,43721.19293684978,53571.810734279927,34.999593709450274,1509.5293561032122,1025.8819660130182
20.55,20.445651733460732,15.805817878348769,43728.419090195472,53581.108483794669,35.006249454431092,1509.5409888548709,1025.8884922068421
20.85,20.7440954410329,15.803591512764172,43720.431770369432,53574.244508222786,35.000945143738562,1509.532935819353,1025.8862433519244
21.150000000000002,21.042538928300157,15.802553964960783,43723.295290595124,53579.115817287471,35.004311651940171,1509.5385965690609,1025.890397244365
21.45,21.340983427824174,15.802321200251793,43705.651231264,53557.800078043467,34.988585593705544,1509.5246466470403,1025.8796746548499
21.75,21.63943911197974,15.80039914939065,43605.940510616361,53438.129797398826,34.900823561719562,1509.4220892018057,1025.8138993290056
22.05,21.937892921087844,15.801012980522557,43719.600664879632,53576.611793621814,35.002007698224766,1509.5460830434827,1025.8929559168346
22.35,22.236335122224144,15.800089113557334,43718.233924553926,53576.150045744544,35.001482122511625,1509.5475900232746,1025.8940886060896
22.650000000000002,22.534776662102477,15.796314525160504,43716.980962763577,53579.571428936055,35.003585529096036,1509.5433203815908,1025.8978925405656
22.95,22.833217606586562,15.792499671083736,43711.146401315324,53577.430598474093,35.001617847575837,1509.5342122813183,1025.8985724199547
23.25,23.131657861366008,15.787898692823937,43709.743873540581,53581.754974338386,35.004320034731577,1509.5280762286161,1025.9030247827222
23.55,23.430097492947414,15.785725808698729,43705.411999751836,53579.299047842862,35.002243315798026,1509.5239208634985,1025.9032474241271
23.85,23.728540871882512,15.783944554109731,43664.177182800457,53531.086387278461,34.966735479688531,1509.4822738043808,1025.8776522752239
24.150000000000002,24.026984227162675,15.778262601725141,43692.796689386843,53573.636910585788,34.997309940391595,1509.5050559585186,1025.9038005072609
24.45,24.325423147306488,15.771578973180466,43689.058133958548,53577.834406042013,34.99976384497969,1509.4921793389196,1025.9085343072022
24.75,24.623862025994988,15.767178335331675,43675.590613756569,53567.100296348275,34.991467876617762,1509.4739215162274,1025.9044759640897
25.05,24.92229998247236,15.762596703072472,43683.39441112541,53582.693381053396,35.002410400129648,1509.4773775985864,1025.9152651957627
25.35,25.220735324527258,15.755827103688713,43683.658874234607,53591.917988925932,35.008532816777169,1509.4684749432481,1025.9228412993195
25.650000000000002,25.519169629620606,15.749594502861768,43673.577683411742,53587.745125101341,35.004897495653886,1509.4499327159888,1025.9227851199221
25.95,25.817603850958861,15.749885999831058,43673.653694108565,53587.455059738852,35.004587432370215,1509.4554498239791,1025.9238076005017
26.25,26.116037850417335,15.750594557439861,43674.092324369471,53587.0614879113,35.004232754766861,1509.4622072139571,1025.9247010853114
26.55,26.414471465813566,15.745582639335265,43668.7969271035,53587.154850187617,35.003807869666851,1509.4511617354365,1025.9268386453032
26.85,26.712903492517576,15.730655898898172,43660.632802305292,53596.77107911044,35.0096059526367,1509.4165963079174,1025.936014592
27.150000000000002,27.01133438722275,15.724886874359301,43649.797624085113,53591.060619455471,35.004879524290814,1509.3982134243752,1025.9350121620144
27.45,27.30976507773789,15.719667986921319,43645.186251343592,53592.266844319449,35.005251502323382,1509.3874386522741,1025.9378089712191
27.75,27.608194500869665,15.711380358190244,43641.615020034806,53598.79060358987,35.00928147242201,1509.3713837567173,1025.9441166645518
28.05,27.906623044937373,15.702890853252534,43628.83737536738,53594.273601675937,35.005222797413907,1509.3453268303977,1025.94424355246
28.35,28.205051799791519,15.700607102635191,43622.330173172086,53589.286841802081,35.001285716196129,1509.3386549319739,1025.9430578184606
28.65,28.503480577667741,15.698697279795354,43620.081230265845,53589.038649550086,35.000841233134466,1509.3371887602391,1025.944475712766
28.95,28.801907522523848,15.696486864538748,43632.127883458343,53606.749924988719,35.013505115090084,1509.3499770541348,1025.9560516680097
29.25,29.100334796489726,15.698014656062544,43612.901619657343,53581.116902419446,34.994758742621116,1509.3379699932434,1025.9426033104435
29.55,29.398763702255543,15.695709612183881,43611.870171912473,53582.884519668776,34.995758364648445,1509.3369502754074,1025.9452222467064
29.85,29.697191896539248,15.694399960844891,43612.212679310571,53585.029784531929,34.997108717812416,1509.3394246581906,1025.9478856939118
30.15,29.995619556919635,15.696117770068277,43614.708236289815,53585.834013346779,34.997705830094041,1509.3504185449579,1025.9492836667414
30.45,30.294047804883039,15.696828406951148,43606.5559625205,53574.882453336781,34.989632776532453,1509.3482426695782,1025.944236095911
30.75,30.592474842246716,15.688646093380235,43613.907227096912,53594.68969181626,35.003379664127216,1509.3437569607243,1025.9579979669786
31.05,30.890901253665252,15.686477503255297,43596.156014926026,53575.731656098673,34.989237089562089,1509.3256139939392,1025.9489303587161
31.35,31.189328452202382,15.676869247634766,43587.583401158132,53577.849288011043,34.989943172834309,1509.3015854631226,1025.9529763269964
31.65,31.487754781823039,15.664574699070533,43572.98421989577,53576.0973062528,34.98761717760663,1509.2656952504274,1025.9552952876388
31.950000000000003,31.786180506523088,15.657481830601308,43565.098933392874,53575.746666881765,34.986706474393529,1509.2475874995187,1025.9575261037921
32.25,32.084605463433739,15.652765715417333,43562.084146184905,53578.254000150635,34.988063729989641,1509.2394862969227,1025.96096495101
32.420322992388904,32.254033907377867,15.655171678247573,43565.451099724167,53579.224120007508,34.988886334620844,1509.2507352868518,1025.9618078248452
