% Device,CC1449004
% File name,CC1449004_20160917_022054
% Cast time (UTC),2016-09-17 02:20:54
% Cast time (local),2016-09-17 12:20:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099816
% Start longitude,150.1501172
% Start altitude,12.970000267028809
% Start GPS horizontal error(Meter),4.0900001525878906
% Start GPS vertical error(Meter),4.559999942779541
% Start GPS number of satellites,5
% End latitude,-36.3104057
% End longitude,150.1493976
% End altitude,14.199999809265137
% End GPS horizontal error(Meter),4.7399997711181641
% End GPS vertical error(Meter),4.96999979019165
% End GPS number of satellites,6
% Cast duration (Seconds),159.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
14.549999999999999,14.480240988776247,16.456285102224854,44171.889478246354,53275.262567937811,34.830751508531328,1511.2344762316488,1025.577350275245
14.85,14.778775465310895,16.449911590266581,44172.3713781986,53284.035699332249,34.836626952925847,1511.2268223117994,1025.5846735768998
15.149999999999999,15.077308556615691,16.441192827193298,44162.745469684625,53283.632126420685,34.835626032105473,1511.2041115819989,1025.587258259598
15.45,15.375841437693952,16.435434300323447,44152.151388573184,53278.253425026283,34.831182748071576,1511.1864440096711,1025.5865083601443
15.749999999999998,15.674374551311221,16.436625973325992,44151.2452191441,53275.627759322859,34.829224177838434,1511.192794544276,1025.5860508677774
16.05,15.972908125610868,16.451927086938742,44166.391872143635,53274.232316765076,34.8291182053052,1511.2442225446234,1025.5837334364908
16.35,16.271441367729864,16.457074659630603,44178.785654737432,53282.565180313046,34.83544786573956,1511.2721493253409,1025.5887235854773
16.650000000000002,16.56997444072605,16.456881953250292,44171.641410763914,53274.19638140536,34.829191694837732,1511.2693395002887,1025.5852857960722
16.95,16.86850766417065,16.4538074439948,44169.844070797139,53275.979691939967,34.830172803344581,1511.2660909632748,1025.5880802216041
17.25,17.167039819245794,16.445622801369481,44164.395905987847,53279.927916209926,34.832393718456544,1511.2487165134219,1025.5930167882632
17.55,17.465570499459595,16.431889556863673,44152.51671218338,53283.252567549149,34.833782362372176,1511.2134861971344,1025.5986042556267
17.85,17.764100079354694,16.434052044618014,44157.059267889606,53285.953326914947,34.835788334981849,1511.2273569116605,1025.6009674153629
18.150000000000002,18.062629768245632,16.436541187766178,44154.545566655295,53279.719181401641,34.831276223467015,1511.2347178720222,1025.5982456930069
18.45,18.361160092610458,16.43529162336117,44149.214128290754,53274.892487301186,34.827541702048045,1511.2315917404535,1025.5969914136597
18.75,18.659692613578986,16.4274782226521,44117.179248134926,53246.276554690368,34.80595216204847,1511.1879226016536,1025.5835433798313
19.05,18.958226301113424,16.411207667409297,44102.284424976737,53249.213086443408,34.806883007922934,1511.1444114671704,1025.589366361178
19.35,19.2567566628266,16.39454529340918,44103.942162490566,53272.649632792047,34.822787332066937,1511.1169287891134,1025.6067853164675
19.650000000000002,19.555283856037079,16.382973482312686,44093.709240937576,53275.182436785835,34.823736800068559,1511.0877251681702,1025.6115275892273
19.95,19.853809930841972,16.377155632437862,44089.05756143578,53277.052140906351,34.824591734481139,1511.0759483978025,1025.6148604212503
20.25,20.152334901334164,16.37502667147816,44091.243898913453,53282.435621132441,34.828269238878988,1511.0786693764712,1025.6195059295167
20.55,20.450858636495735,16.370778439137347,44090.004267968194,53286.408826983083,34.830770081935391,1511.0735719183474,1025.6237390785182
20.85,20.749381965274949,16.365064463888352,44079.043232477328,53280.520414706807,34.825953690945241,1511.0555737714089,1025.6226886582565
21.150000000000002,21.047904793219057,16.357277387906382,44074.052839885357,53284.519223179581,34.828231041832474,1511.039419787812,1025.627570853303
21.45,21.346426113622357,16.339156295270541,44056.77295683742,53286.976446925924,34.828672314912936,1510.9896084691288,1025.6334379242162
21.75,21.644946734144295,16.337303036760783,44051.513212234291,53283.003457022569,34.825520709609968,1510.9852973103464,1025.6327703884635
22.05,21.943467822067795,16.336895243926051,44045.989866183707,53276.848208206589,34.82087131898377,1510.9836723596361,1025.6306165510102
22.35,22.241988675177275,16.336205426815624,44049.369615000178,53281.825412093182,34.824348739579165,1510.99055008015,1025.6347742603603
22.650000000000002,22.5405082716803,16.332716593739988,44050.07231777269,53287.172908015753,34.827905287509104,1510.9889745499324,1025.6396416627806
22.95,22.839027691849775,16.333239742484636,44044.152866338547,53279.337817146094,34.8220905106226,1510.9888484126084,1025.6363762872832
23.25,23.137547412662371,16.332891867784554,44044.212349540634,53279.858194327462,34.82233007827007,1510.9930391874343,1025.63796613577
23.55,23.436067255951517,16.333505012889258,44040.211752885029,53274.228424557412,34.818135315218406,1510.9950544551662,1025.6359250404892
23.85,23.734586275980494,16.332139095003438,44048.47070582398,53285.97995445742,34.82652323521161,1511.0055260432582,1025.6440135759149
24.150000000000002,24.033103730435883,16.331376940162539,44050.140109780594,53288.982089266152,34.828550375643346,1511.0105117650023,1025.6470733439369
24.45,24.331621506131292,16.333044717549608,44043.373190673759,53278.646046577567,34.820984171853979,1511.0118619664629,1025.6421964964952
24.75,24.630139926516648,16.332202468720176,44041.669338853819,53277.670567137262,34.820095308011211,1511.0132432341873,1025.6430336333285
25.05,24.92865813390587,16.33314400798108,44042.600066177751,53277.582825145721,34.819978313325677,1511.0209595868387,1025.6440504697159
25.35,25.22717549691874,16.334392056033462,44050.051682422454,53284.98798616368,34.825365045255808,1511.0359530649071,1025.6492262281211
25.650000000000002,25.525692763512648,16.333470857181183,44040.951787428552,53275.167647549468,34.817998847737385,1511.0296301093028,1025.6451033722533
25.95,25.824209988908745,16.331259411540163,44043.248179547,53280.796189880464,34.821848310334566,1511.0322909096706,1025.6498996781802
26.25,26.122726059891821,16.33165465514832,44047.142395270188,53284.997615966029,34.824832315467745,1511.0419126240265,1025.6534264696559
26.528200670641993,26.399550639326453,16.333358989860059,44042.9954530247,53277.784009556752,34.819562120420429,1511.0456584266763,1025.6502095129631
