% Device,CC1831006
% File name,CC1831006_20191002_033329
% Cast time (UTC),2019-10-02 03:33:29
% Cast time (local),2019-10-02 13:33:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2203347
% Start longitude,150.1499075
% Start altitude,12.220999717712402
% Start GPS horizontal error(Meter),4.4499998092651367
% Start GPS vertical error(Meter),5.5630002021789551
% Start GPS number of satellites,12
% End latitude,-36.2209891
% End longitude,150.149753
% End altitude,10.564000129699707
% End GPS horizontal error(Meter),9.89799976348877
% End GPS vertical error(Meter),12.211999893188477
% End GPS number of satellites,12
% Cast duration (Seconds),109.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.1499999999999995,6.1183382847760415,17.009317030215595,45481.418494499587,54132.537386630989,35.499284678796656,1513.5317891034047,1025.9234258471927
6.4499999999999993,6.4167723935515308,16.992402452788955,45472.490414223932,54143.711431308977,35.506296054418065,1513.4941810328123,1025.9341675650169
6.7499999999999991,6.7152053706229911,16.982394449743719,45453.182210310151,54133.622922248091,35.498118415192152,1513.4598202466261,1025.9315972538757
7.0499999999999989,7.013638496300854,16.973519816719119,45442.131855834756,54131.905132404456,35.4961666857658,1513.4359840699622,1025.9335363329985
7.35,7.3120716232927,16.968730255795993,45431.453640809486,54125.361148536635,35.490930135725513,1513.4206130080552,1025.9319787245288
7.6499999999999995,7.6105044848563814,16.965272704484853,45430.519508135949,54128.7075959842,35.493049486999908,1513.4176659887917,1025.9357517852113
7.9499999999999993,7.908936333904693,16.957534117652614,45423.460566580892,54130.279009259124,35.493587585701462,1513.4000766904876,1025.9393307725841
8.25,8.2073681324815322,16.953780468900678,45412.289381112205,54121.808420548936,35.487001395041418,1513.3862553306935,1025.9364893059519
8.5499999999999989,8.5058001697204819,16.945028863437482,45400.897961218609,54119.521658970087,35.48463743024498,1513.3622932690573,1025.9380803488266
8.85,8.8042320399483778,16.938541368031505,45390.151311167268,54115.081057357456,35.480836383973532,1513.3434649690748,1025.9380280963417
9.1499999999999986,9.1026627660431885,16.931673839857861,45391.313636823157,54125.329947688326,35.48780676847543,1513.3358487677763,1025.9463374317422
9.45,9.4010925385486868,16.92803802726014,45382.507139751935,54119.5215362162,35.483184485665937,1513.324623932326,1025.9449750682456
9.75,9.6995213122665387,16.925761921984705,45390.384509040872,54131.854053723728,35.491983294414474,1513.3328717633415,1025.9535952850126
10.049999999999999,9.997948885325842,16.926035023969906,45388.965323994795,54129.80895766207,35.490380235394852,1513.3368328251918,1025.9536209072651
10.35,10.296376694179351,16.926794076611241,45386.303376057534,54125.654459919904,35.487258369156457,1513.3405090877097,1025.9523645363061
10.649999999999999,10.594804546617858,16.927831725977562,45387.889083836926,54126.205929837757,35.487613319617623,1513.3490092256718,1025.9537117349021
10.95,10.893231691332494,16.923958729028477,45386.5921834571,54129.659458937342,35.489782675338418,1513.3448625868646,1025.9576211721696
11.25,11.191659532664772,16.923511311827735,45371.8095169792,54112.606622454608,35.477103127549327,1513.3339560850627,1025.9493125044648
11.549999999999999,11.490087888641087,16.918023685806091,45370.173685343863,54117.739454289571,35.480401631486664,1513.3262593519128,1025.9544731100102
11.85,11.788514502225935,16.909256797345016,45367.1160217429,54125.412246175809,35.48535331529694,1513.3106177943073,1025.9616832585452
12.149999999999999,12.086939030060085,16.906732273769272,45373.020033095054,54135.717068896163,35.492644766150953,1513.3163888327722,1025.9692048941354
12.45,12.385363136554025,16.907766794607017,45366.312331852663,54126.377759755407,35.485730635927666,1513.3165412533551,1025.9649708371612
12.75,12.68378718667857,16.905708281104019,45369.12414294987,54132.3915093061,35.48989867087726,1513.3201269061008,1025.9699829948925
13.049999999999999,12.982209610344032,16.901916331058843,45371.8760221672,54140.573981978392,35.495547686606088,1513.3202094659457,1025.9765448005526
13.35,13.280631734660997,16.900230202717644,45361.644629863782,54130.543448567536,35.48794852742018,1513.3114106494977,1025.9724318083229
13.649999999999999,13.579054418119469,16.897892517011087,45357.611926138561,54128.751115253333,35.486361393074404,1513.307553904312,1025.9730906479992
13.95,13.877476626450516,16.895568177490176,45357.071608882296,54131.109305795173,35.487825279841168,1513.3072375146999,1025.9760892901866
14.249999999999998,14.17589854089001,16.893455526197613,45351.495465917156,54127.183943512493,35.484685191426081,1513.3022733786963,1025.9755019511324
14.549999999999999,14.474319947560296,16.88985981628251,45351.407855155849,54131.725498789856,35.4876705455819,1513.299885171205,1025.9799712422914
14.85,14.772740765006109,16.886833514872315,45345.420203426649,54128.489072021082,35.484977052214077,1513.2926891654638,1025.9799439889134
15.149999999999999,15.071161147831809,16.885595614414207,45346.963816156574,54131.931456349157,35.487308246513486,1513.2966281193292,1025.9833502381773
15.45,15.369580842927622,16.8821709765778,45343.017824928815,54131.646912819371,35.4867578607727,1513.2906941180697,1025.985063398025
15.749999999999998,15.667999081420561,16.865230522247398,45331.037398279514,54139.242556171244,35.491114294461049,1513.249794408217,1025.9937566184406
16.05,15.966414684483448,16.84250001967451,45312.85225965397,54146.922672339948,35.495149749306535,1513.1911021062963,1026.0035758157171
16.35,16.264827091924445,16.820974966157607,45300.35180419081,54159.8466329979,35.503112632163543,1513.14050536269,1026.0161215184537
16.650000000000002,16.563240210344489,16.804739018707274,45251.203004048075,54122.097238543385,35.47418821161483,1513.0634318497139,1025.9990773794357
16.95,16.861654466739932,16.791502532071554,45245.632639674222,54132.574684233841,35.4808938830159,1513.0362766355909,1026.0086867443515
17.25,17.160065945903245,16.78552541145147,45250.319913713756,54145.926691294815,35.490190166773239,1513.03394047981,1026.018565400823
17.55,17.458475208951469,16.778571985299244,45247.566857431491,54151.643662393355,35.493811967035811,1513.0221456069939,1026.0243164987442
17.85,17.7568809800856,16.756253732170943,45243.039175125217,54175.165551630766,35.509494164390155,1512.9779221021252,1026.042968930765
18.150000000000002,18.055284300551914,16.735989869340912,45211.619709485996,54163.828210407759,35.499697693551532,1512.9105836449774,1026.0415597083502
18.45,18.353688068941548,16.686950462352979,45141.388715177163,54143.308894643,35.48122833205764,1512.7464214999066,1026.0402791329975
18.75,18.652088734043957,16.588137275127025,45039.731497462693,54149.734093043873,35.479159728697915,1512.4503857467994,1026.06329165197
19.05,18.950480094774679,16.418549101221743,44869.778157170847,54166.28434703825,35.479539781430027,1511.9414631851396,1026.1046586533573
19.35,19.24886546236818,16.21143419535618,44589.920687394333,54098.967383691357,35.41545607161116,1511.2412405092816,1026.1048997370974
19.650000000000002,19.547243080242556,16.028007373731448,44420.611664684737,54134.498002851382,35.428165307883951,1510.6988839369517,1026.1583525043338
19.95,19.845612876624983,15.901905978801342,44251.736960495364,54094.957070497127,35.389789471907179,1510.2715402317203,1026.159087283809
20.25,20.143992349670196,15.770519161955596,43978.581717358669,53934.292009698795,35.262192566208114,1509.7231539678292,1026.0921868790401
20.55,20.442381651267485,15.528274214014813,43656.586772762959,53859.41989810457,35.188857958828528,1508.8912854034825,1026.0918769531654
20.85,20.740760583542432,15.370094853256354,43550.365736604872,53938.894489731414,35.23453051156973,1508.455789218815,1026.163898095039
21.150000000000002,21.039121123203273,15.263447903046652,43487.264664938833,54003.403744327923,35.273113227534566,1508.1717875541935,1026.2187794429233
21.45,21.337478136033248,15.227017845948859,43394.6137610031,53937.149812079893,35.221634683240623,1508.0026286091156,1026.1885486266781
21.75,21.635842992206769,15.118068818572708,43217.293154040468,53862.629018215572,35.158266330101114,1507.5914654259123,1026.1652164412037
22.05,21.934197364841978,14.990391249807386,43185.488020892968,53994.8305970887,35.244269026774639,1507.2941868450528,1026.2610590362731
22.35,22.232538007515572,14.932243634680113,43106.652104542256,53974.743441544641,35.224648717019264,1507.0925698912574,1026.2600578228414
22.650000000000002,22.530871342558122,14.832153875350608,43048.01998509121,54036.771548689314,35.261439788690325,1506.8236130256098,1026.3117273439304
22.995084555101133,22.874025372268587,14.824411044402465,43076.739470767134,54083.335247241281,35.29465168362875,1506.8435566977507,1026.3405749713063
