% Device,CC1449004
% File name,CC1449004_20160918_011800
% Cast time (UTC),2016-09-18 01:18:00
% Cast time (local),2016-09-18 11:18:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1903505
% Start longitude,150.1403202
% Start altitude,19.389999389648438
% Start GPS horizontal error(Meter),2.309999942779541
% Start GPS vertical error(Meter),3.5199999809265137
% Start GPS number of satellites,7
% End latitude,-36.1908451
% End longitude,150.1405953
% End altitude,15.600000381469727
% End GPS horizontal error(Meter),2.7000000476837158
% End GPS vertical error(Meter),4.4600000381469727
% End GPS number of satellites,7
% Cast duration (Seconds),108.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.1499999999999995,6.1205484250021049,16.763750279839577,44547.71647508318,53332.993536966307,34.896610376357813,1512.1024493020348,1025.5188686950246
6.4499999999999993,6.419099923398762,16.734241607741609,44526.830165449908,53345.680249752382,34.903876351789961,1512.026694248533,1025.5327192106997
6.7499999999999991,6.7176489486477786,16.725574873760241,44518.607300292919,53346.907064771345,34.904094987972421,1512.0057495811243,1025.5362496326591
7.0499999999999989,7.016197428848443,16.713030967916033,44500.8479742411,53341.66199582733,34.899317986431484,1511.9673464930872,1025.536854113848
7.35,7.314745171955642,16.705240044169528,44495.759373953741,53345.526038009622,34.901524442696036,1511.9513169791285,1025.5417039514964
7.6499999999999995,7.6132915466194273,16.700153837685452,44494.4341904979,53350.443698228271,34.904678954939975,1511.9445474156305,1025.5466459680758
7.9499999999999993,7.9118371658029947,16.69827073485391,44491.026766690462,53348.767206192795,34.903210900312132,1511.942148181003,1025.5472846453386
8.25,8.21038241447877,16.697219587857766,44491.192601461982,53350.310933463086,34.904156669743642,1511.9450363913691,1025.5495818245208
8.5499999999999989,8.50892673250471,16.695911458198815,44494.258728897054,53355.661469954495,34.907874910231641,1511.9503326622407,1025.5540688755764
8.85,8.8074700515205464,16.691480101722277,44490.588020479219,53356.93037513594,34.90839817384434,1511.9425166761455,1025.5568357455907
9.1499999999999986,9.1060123580575389,16.686922579524591,44489.433912145927,53361.379491704014,34.91124311634,1511.9369849694463,1025.5614153939623
9.45,9.4045539999789138,16.681958162911222,44481.508575145286,53358.228038726258,34.908492227299881,1511.9237922223722,1025.5617923091338
9.75,9.7030952789986369,16.66657678572118,44462.777886123244,53355.448558663818,34.90533038910911,1511.8786155004423,1025.5642990667811
10.049999999999999,10.001635653637804,16.649865665446633,44444.627194240667,53355.066678057272,34.903835655842414,1511.83131027387,1025.5683962345629
10.35,10.300174995986396,16.630193325251739,44421.465381056136,53352.4610779447,34.900514110269867,1511.7729157726237,1025.5717818409717
10.649999999999999,10.598712438073383,16.616211484766403,44415.803232352351,53363.583141885392,34.907621701953744,1511.7437175703049,1025.5818426368214
10.95,10.897247522144902,16.588050555190726,44385.946862796824,53363.822384380655,34.905814995650786,1511.661281294894,1025.5883734668844
11.25,11.19578525256334,16.565074432336129,44317.460056939104,53310.935517610567,34.865436636626583,1511.5501508987331,1025.5640509421762
11.549999999999999,11.494324083687619,16.526558301205519,44289.515103174359,53326.73464283775,34.874323055510843,1511.4484464735062,1025.5812011263101
11.85,11.79285814097978,16.497609769566392,44272.7120812168,53343.689343868689,34.884683169980534,1511.3774047636637,1025.5972409914848
12.149999999999999,12.091388448548763,16.484835779673425,44268.757784747475,53355.348951915228,34.892245982313433,1511.3522606495567,1025.6073554913312
12.45,12.389916332447749,16.471290912402935,44259.077091410334,53361.10369085912,34.895431038090578,1511.3197227279441,1025.6142845439408
12.75,12.688442417267279,16.460754461154963,44251.781386401708,53365.866059988955,34.898090561228727,1511.2957170286604,1025.6201076380673
13.049999999999999,12.986965942173912,16.436054425308086,44234.924993422079,53377.337209023106,34.90470303365597,1511.2331529846219,1025.6322648330975
13.35,13.285488291949609,16.399827245525202,44179.384954049543,53356.967762256514,34.887212855194306,1511.1076747857319,1025.6285726976341
13.649999999999999,13.58401006308355,16.381332388355482,44164.789953368068,53363.180212384657,34.89038402680481,1511.0599432869544,1025.6366313160092
13.95,13.88253031832534,16.365394721380255,44145.794753560505,53360.780249901938,34.887421660945037,1511.0129179717,1025.6393794292465
14.249999999999998,14.181047934391909,16.329151125900754,44118.93400520274,53375.07885270071,34.895288232419453,1510.9163855751531,1025.6551570395402
14.549999999999999,14.479563381286367,16.310482324088831,44091.582522522949,53366.095046549977,34.887310939817148,1510.8551732631361,1025.654675510709
14.85,14.778076936656465,16.283262615686652,44073.943147651124,53379.9176169086,34.895433195651968,1510.7863596897603,1025.6685456167925
15.149999999999999,15.076586494466728,16.236836783817346,44030.972291300779,53387.912028911909,34.897948059365383,1510.6522777690113,1025.6825367159845
15.45,15.375094544675395,16.187625692781211,43959.113645766382,53364.466762004828,34.877241523011186,1510.4827034977268,1025.6792961931899
15.749999999999998,15.673603924096966,16.1602382587812,43912.949749104708,53343.8964480924,34.860155064958391,1510.3840257209665,1025.6737927246159
16.05,15.972112773021271,16.12210779399663,43874.59980726154,53346.730215111616,34.859428696664267,1510.2711939803546,1025.6833321972592
16.35,16.270619915234835,16.104897532531513,43853.787209939284,53343.74958024433,34.855915610619753,1510.2192812441076,1025.6859117060885
16.650000000000002,16.569125507040308,16.090252210412466,43844.974967552764,53352.03924161147,34.860825254289317,1510.1849473315026,1025.6943772498662
16.95,16.867628749659715,16.08150172994819,43843.381094753728,53361.463491477167,34.866980521058494,1510.1701481112038,1025.7024462592271
17.25,17.166129261749283,16.072862927513413,43846.339474609835,53376.288319603067,34.877093215469834,1510.1602568553585,1025.713532846426
17.55,17.464628513099711,16.066391392581913,43833.00930998331,53368.469718891771,34.870796096645911,1510.1380715731962,1025.7115009659847
17.85,17.763128170993067,16.064177313016298,43827.735154209106,53364.9253705088,34.867927900696159,1510.132929072983,1025.7111292888492
18.150000000000002,18.061626758915203,16.062071077031423,43834.993839559465,53376.50134271857,34.876126976009516,1510.1408988580577,1025.7192447612301
18.374258782919938,18.284762848900897,16.0628794502335,43827.975049550048,53366.904167872264,34.869076161828978,1510.1389598254564,1025.714627946297
