% Device,CC1831006
% File name,CC1831006_20180928_004558
% Cast time (UTC),2018-09-28 00:45:58
% Cast time (local),2018-09-28 10:45:58
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300578
% Start longitude,150.2497368
% Start altitude,12.14900016784668
% Start GPS horizontal error(Meter),3.9890000820159912
% Start GPS vertical error(Meter),5.5229997634887695
% Start GPS number of satellites,10
% End latitude,-36.430655
% End longitude,150.2479168
% End altitude,11.678000450134277
% End GPS horizontal error(Meter),7.1350002288818359
% End GPS vertical error(Meter),12.116000175476074
% End GPS number of satellites,10
% Cast duration (Seconds),372.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.592291914206733,12.805915479225822,41049.652423997,54289.985976604112,35.2352038602683,1500.8491842509316,1026.8916145106045
62.25,61.890449184767817,12.778864503403346,41033.619897480537,54307.640577423896,35.244961351070529,1500.7753667512814,1026.9059405045496
62.55,62.188603423692555,12.752241312121958,41008.2098266766,54312.285047708108,35.245317897580676,1500.691746248614,1026.9128885713362
62.85,62.486755081838865,12.729756151863793,40993.685873560913,54325.40526972885,35.252262117690115,1500.6297455094141,1026.9241092927268
63.15,62.784907076218921,12.72665624445354,40970.527515657886,54299.1767547399,35.232773634159329,1500.6011540854775,1026.9109631380366
63.449999999999996,63.083059830539341,12.70570549321311,40954.005998439563,54307.438970756208,35.236354692211883,1500.540240260842,1026.9192650261914
63.75,63.381210345448523,12.689645322601189,40942.50031915601,54315.3165394796,35.240184789780841,1500.4959687200187,1026.9267804825472
64.05,63.67936154035494,12.690873446586402,40926.524013353686,54292.352857453254,35.223538144305891,1500.4852363458122,1026.9149715011438
64.35,63.977514591244095,12.664246275276089,40891.071690056124,54283.671829241168,35.214204498996345,1500.389866561382,1026.9143859115652
64.649999999999991,64.2756663748207,12.65330634602792,40888.863189729847,54296.51092784213,35.222184174970181,1500.3676417739475,1026.9240923727789
64.949999999999989,64.57381691073563,12.65865158675059,40892.8585708474,54294.108853906357,35.2208982836539,1500.38898756227,1026.9233713998281
65.249999999999986,64.8719687084896,12.653211802171608,40874.299541207467,54277.308076611531,35.207992782254848,1500.3603491343824,1026.9157906925757
65.55,65.170120724275009,12.643408703057112,40869.164718963206,54284.62262988968,35.212090380154123,1500.337306969185,1026.9222601861275
65.85,65.468271705601,12.638451518957197,40862.767862260051,54283.274435026746,35.21043903992765,1500.3236707489446,1026.9233075043396
66.149999999999991,65.766422161254582,12.636046269073113,40862.099673731063,54285.855880814081,35.211916089754673,1500.3223159032953,1026.9262721574605
66.449999999999989,66.064570943571752,12.62677423514347,40860.948698022468,54297.703601519839,35.219355308655729,1500.3050193449826,1026.9352255602939
66.749999999999986,66.362718763150752,12.62674513330786,40856.66728249428,54292.056272397633,35.215128370892344,1500.3048461008889,1026.933295035504
67.05,66.660867408657467,12.614750546745928,40835.649668882943,54281.430921805826,35.205977406414824,1500.258658454268,1026.92992660516
67.35,66.9590158160031,12.603660878768064,40827.494813422571,54286.595851728307,35.208369428238804,1500.2292354642505,1026.9353264458277
67.649999999999991,67.25716288312141,12.588475860143674,40812.701136756325,54288.848114790686,35.208196666242273,1500.1829951824279,1026.9395500269786
67.949999999999989,67.55530941513517,12.582497368941461,40803.451995089315,54285.179074887244,35.204747187274116,1500.1637624825055,1026.9394034852012
68.249999999999986,67.853455594071164,12.57795354994574,40800.146362477404,54287.344716961459,35.205684277639648,1500.1545692837981,1026.9423731160796
68.55,68.151600806135576,12.572077000869927,40796.680386085551,54291.223220293308,35.207714921132421,1500.1421986737976,1026.9464550065345
68.85,68.4497449726704,12.572584119358492,40800.345178780044,54295.367400293493,35.21064390554951,1500.1523453462798,1026.949966557597
69.149999999999991,68.74788884207193,12.581081267039918,40807.759037965639,54292.954941873431,35.209704738774604,1500.1847286749598,1026.9488927217667
69.449999999999989,69.04603297141071,12.594626808565954,40822.4199163868,54292.891540401448,35.211024314941426,1500.236749100894,1026.9485665760349
69.749999999999986,69.344177826869156,12.608963926416866,40832.76561548718,54285.948551225425,35.20744281436582,1500.2855766080713,1026.9442811969841
70.05,69.642324647308428,12.579299229995581,40782.558321715864,54261.999501528044,35.186684695841159,1500.1661975608583,1026.9354206034416
70.35,69.940472048428362,12.53576616046613,40734.133720583442,54260.426637415934,35.180595064254128,1500.0175637847026,1026.9406716391304
70.649999999999991,70.238618312232,12.519525470180897,40716.39938094683,54260.280308324647,35.178554695864719,1499.9654526125112,1026.9436462548297
70.949999999999989,70.536763524782842,12.50738141815043,40705.975235231133,54263.952449014279,35.179733342000347,1499.9309427956982,1026.9483044741653
71.249999999999986,70.834907236840749,12.501665535750226,40705.369319884638,54271.415333647419,35.184372412747592,1499.9221847720035,1026.9543740019681
71.55,71.13304982618051,12.498865010907972,40703.002074956275,54272.312059466676,35.184579393657245,1499.9179583042678,1026.9564297537404
71.85,71.431192834508877,12.512889535880419,40712.577273947107,54264.784421640252,35.180557850456893,1499.9653273447641,1026.95187827894
72.149999999999991,71.7293374497771,12.517921610450618,40708.946827987776,54252.667899183813,35.172209789826958,1499.9772704427969,1026.9457501283534
72.449999999999989,72.027481675316153,12.487694343246158,40682.28347859643,54260.850382127879,35.174639565689851,1499.8833652853753,1026.9549539168779
72.749999999999986,72.325624609353,12.469113665885054,40657.827690798491,54255.1233708748,35.1682856366183,1499.8181595043143,1026.9550381392326
73.05,72.62376669454045,12.46964574681272,40665.03959491061,54263.976592799387,35.174626786041841,1499.8324644018474,1026.9611925445449
73.35,72.921908699111313,12.467471354079562,40653.755784903253,54252.067614481217,35.165627804292171,1499.8193670835885,1026.9559842588333
73.649999999999991,73.220050179331992,12.451135373157966,40644.251694468869,54263.043415767155,35.171617792013045,1499.7764070598064,1026.965195671999
73.949999999999989,73.518190471620144,12.447259944729639,40636.97270867505,54258.940131605457,35.168081215254581,1499.7640815626317,1026.9645589248737
74.249999999999986,73.8163314735624,12.425943241330245,40603.912696876221,54245.6771697827,35.15595434395307,1499.6826950517104,1026.9606974265173
74.55,74.11447154442267,12.412823307187152,40600.318072897375,54259.896051600437,35.164644707101395,1499.6537494504628,1026.971364190154
74.85,74.412610009557426,12.426474882281148,40616.524902545934,54261.755923178134,35.167395824532328,1499.7080386189018,1026.9721504887925
75.149999999999991,74.710751506051125,12.386986781470819,40537.9269397036,54213.953074969919,35.128210662628717,1499.5329964934601,1026.9508712091852
75.449999999999989,75.008894710498382,12.316140146698839,40462.4068283022,54215.691479926136,35.121321797531955,1499.2902796302549,1026.9607746322133
75.749999999999986,75.3070340018838,12.293238329863559,40455.827714243751,54240.164606257407,35.136296483137357,1499.2356104511287,1026.9782200917439
76.05,75.6051699734608,12.290395316315546,40458.416314656053,54247.770734887345,35.141345934649394,1499.2369684313321,1026.9840367800725
76.35,75.903305815979849,12.311586004536331,40476.755868232969,54241.53755258731,35.139116903687167,1499.3109717367104,1026.9794999731614
76.6956729165439,76.246831692102631,12.33433222913445,40502.055472437161,54242.372977051309,35.142154625103139,1499.3972363571224,1026.9789439028509
