% Device,CC1831006
% File name,CC1831006_20181001_023309
% Cast time (UTC),2018-10-01 02:33:09
% Cast time (local),2018-10-01 12:33:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2200084
% Start longitude,150.2301885
% Start altitude,10.220000267028809
% Start GPS horizontal error(Meter),6.690000057220459
% Start GPS vertical error(Meter),6.119999885559082
% Start GPS number of satellites,10
% End latitude,-36.220386
% End longitude,150.2302659
% End altitude,10.477999687194824
% End GPS horizontal error(Meter),17.298000335693359
% End GPS vertical error(Meter),20.468000411987305
% End GPS number of satellites,10
% Cast duration (Seconds),188.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.749999999999998,15.665002976745225,16.437081120953543,45028.571143423127,54333.666760921376,35.605042033550355,1512.087585314076,1026.1822463197714
16.05,15.963364961321805,16.436488910899875,45030.299230783152,54336.528521529632,35.606983290436062,1512.0930009195986,1026.1852006520771
16.35,16.261726603610033,16.435977438260366,45027.493305514079,54333.813378247294,35.604834017116453,1512.0939496693707,1026.18499143196
16.650000000000002,16.560088388329021,16.435166650317946,45024.032303652377,54330.70015576599,35.60237155772343,1512.0936285725686,1026.1846114787666
16.95,16.858449832646055,16.433423628051749,45024.436668758179,54333.473710672559,35.604167821438736,1512.0953819022393,1026.1877235803136
17.25,17.156810285168554,16.433367926992752,45028.572460877949,54338.53764943764,35.607763830213131,1512.1043330578355,1026.1918244700403
17.55,17.455170549688333,16.431795649283107,45021.092867673215,54331.573326887912,35.60241979028045,1512.0983793475475,1026.1894074041056
17.85,17.753530523932447,16.430795314371046,45024.98441936983,54337.5815956785,35.60664348602748,1512.1051844548792,1026.1942118345016
18.150000000000002,18.051889181052879,16.430178236788365,45029.162019488329,54343.432656903482,35.610778461329417,1512.1130514733347,1026.1988583891241
18.45,18.350248064909387,16.430607037459268,45019.399486288079,54331.088421639615,35.601622557337045,1512.1087841957296,1026.1930427134564
18.75,18.648607246976464,16.430112030684676,45023.020702653936,54336.107840244578,35.605155143346359,1512.1163279903399,1026.1971975860631
19.05,18.946966097126502,16.429531129030302,45018.254808494385,54331.117902695034,35.601330382739974,1512.1151352114321,1026.1957165271947
19.35,19.245325246215931,16.42722154337784,45013.05548581999,54327.871637116041,35.598665789060369,1512.11002767023,1026.195531773715
19.650000000000002,19.543684140543096,16.426454762489445,45013.628188522838,54329.56844436696,35.599739083357377,1512.1139126265705,1026.1978596066542
19.95,19.842042209359864,16.425592937513038,45016.146790600695,54333.738636528025,35.602622259723127,1512.1195938705982,1026.2016010281236
20.25,20.140399269069697,16.424988795414837,45018.792495656278,54337.724408315626,35.605387971029565,1512.1259225939423,1026.2051918590187
20.55,20.438755933975514,16.423775890295762,45014.635635815372,54334.297958531628,35.602667418763033,1512.1240814152641,1026.2047074825684
20.85,20.737112278129846,16.422898891492714,45016.165091393283,54337.294462795966,35.604687497641109,1512.1287221085267,1026.2077889179179
21.150000000000002,21.03546783952968,16.420380528600326,45014.907768183519,54339.080416102421,35.605703902312634,1512.1272196482623,1026.2104827130493
21.45,21.333823900686603,16.42035462281995,45004.641931417646,54326.722140885518,35.596506638494986,1512.1215226127565,1026.2047416228509
21.75,21.632179768318228,16.417309002837868,45009.670213047546,54336.787319962692,35.603566419775639,1512.1253800071397,1026.2122045843817
22.05,21.930534370161165,16.413116197561422,45004.597733946059,54336.164319598,35.602696472975595,1512.1166146674243,1026.2138397209542
22.35,22.228888560190647,16.410991074226956,45002.250348593574,54336.118481117104,35.602394805233892,1512.1147865977607,1026.2154281051874
22.650000000000002,22.527242245075588,16.4106999942319,45003.391109413235,54337.877789655518,35.603547025804517,1512.1202072769079,1026.2177052967584
22.95,22.825595374115473,16.408008450347189,45000.790252046609,54338.269257754291,35.603526818140388,1512.1169815537353,1026.2196424731769
23.25,23.123947932908514,16.405567837869675,44999.172557478523,54339.518701542991,35.6041541682038,1512.1152640767193,1026.2220187559014
23.55,23.422300603823075,16.405101282011451,44992.691964300764,54332.305164349345,35.598704651150683,1512.1125444793486,1026.2192617383441
23.85,23.720653178666254,16.404334264176462,44995.435882452541,54336.625237545653,35.601704034214421,1512.1186467480213,1026.223070239558
24.150000000000002,24.019005204085605,16.403495166410885,44993.02672892077,54334.817082570771,35.6001980072176,1512.11933850439,1026.223431958374
24.45,24.317357038446872,16.401908866328135,44991.048016416782,54334.509263421511,35.599741457218194,1512.118968076546,1026.2247751672317
24.75,24.615708453449262,16.396698530076833,44985.038907395669,54334.090041880663,35.598949215896162,1512.107192989638,1026.2267074455667
25.05,24.914059100076816,16.392158017501231,44982.592023518373,54337.094485988207,35.600717783578553,1512.1004033324703,1026.2304516772772
25.35,25.212409823005324,16.389668741752295,44971.737525945253,54327.24988274611,35.593194673673928,1512.0891421065644,1026.2265731211469
25.650000000000002,25.510759918914843,16.386736108624948,44978.5566703987,54339.337792120816,35.601745831987479,1512.0950559742473,1026.235155793167
25.95,25.809109124868378,16.386488674047577,44973.382242532913,54333.411317803562,35.59725706816328,1512.0941081087306,1026.2330860547295
26.25,26.107458374813234,16.384061183579924,44971.462694451388,54334.279198648161,35.597604519050428,1512.0921035007825,1026.2352437354828
26.55,26.405806978710643,16.381801014058638,44970.530987388949,54336.121054894531,35.598678836291192,1512.0914450165722,1026.2379210956872
26.85,26.704155716690821,16.381558535003883,44963.693148591483,54328.177502736566,35.592709444969714,1512.0888054971288,1026.2347118950474
27.150000000000002,27.002504181772714,16.37638372093992,44962.931698377637,54334.052006123755,35.596540023771823,1512.0824570588557,1026.24018908228
27.45,27.300851823114549,16.372925418263883,44957.308956518878,54331.798515597213,35.594522775472676,1512.0745889978753,1026.2407693880148
27.75,27.599198958157505,16.371807139027627,44958.821785629727,54335.09543654709,35.596745479727112,1512.0787261298212,1026.2440627711969
28.05,27.897545352850138,16.370014130896784,44957.807220734576,54336.224153182346,35.597328653297879,1512.0789206700169,1026.2462532591956
28.35,28.195891730820961,16.369086588671241,44952.28076518992,54330.762982690467,35.59313398598033,1512.0762413094165,1026.2445683873518
28.65,28.494237590857541,16.367058145788683,44956.002360539707,54337.925363344206,35.598130790033522,1512.0808062189567,1026.2502070362461
28.95,28.79258262872089,16.365869340087848,44953.191187796241,54336.089032984382,35.596579266304644,1512.0803780606673,1026.2506152077162
29.25,29.090927001826184,16.364260396053957,44955.891454976278,54341.466551720274,35.60029496013356,1512.0847424998563,1026.2551709463578
29.55,29.389271184151763,16.363130435068211,44948.381073537967,54333.872461729996,35.594519919188023,1512.0796248329611,1026.2523182870573
29.85,29.687615756595346,16.361399911888334,44945.06067850774,54332.131859963192,35.593000538537751,1512.0775846349352,1026.2528776259956
30.15,29.985959444038247,16.359803794597358,44949.777078828352,54339.930264248418,35.598494450672312,1512.0840373140179,1026.2587974302028
30.45,30.284302602527994,16.359152505601795,44944.323717680541,54334.193273898883,35.594116752683256,1512.0819864627802,1026.2569072514677
30.75,30.58264544140404,16.356922442617638,44946.07400920018,54339.2391824639,35.597544916334641,1512.0841283029638,1026.2613868835674
31.05,30.880987357887371,16.353409988792912,44942.836545189166,54339.94023391181,35.597692454490691,1512.0785847983429,1026.2636436974626
31.35,31.179328618829778,16.351099733048763,44941.788376996905,54341.708766065029,35.598708442450992,1512.0777010313127,1026.2662874767916
31.65,31.477669255871977,16.346158200272377,44936.304076555723,54341.571300159754,35.598139197426839,1512.0669788689356,1026.2683266254521
31.950000000000003,31.776008768295704,16.340230768602922,44935.421830619656,54348.295830930889,35.60253814110601,1512.0589804346321,1026.2744153457461
32.25,32.074350088215276,16.331540911621214,44895.338858376577,54311.232860124663,35.57459439945459,1512.0052770469338,1026.2562819613224
32.55,32.372690438027007,16.321428135987077,44916.797727027028,54350.490475798346,35.602579679703375,1512.0117166806954,1026.2814802961921
32.85,32.671026847295082,16.309039475338889,44901.660407488875,54348.46825026608,35.600096924577748,1511.9760838229695,1026.283783151421
33.15,32.969362686790724,16.295830913425913,44884.9907925064,54345.668557444624,35.59698379894084,1511.9372115710214,1026.2857909688105
33.45,33.267697744299184,16.275507364117452,44861.307878168453,54343.738869662309,35.594001000290341,1511.8767750565464,1026.2895539143701
33.75,33.566031176195146,16.256395839265458,44845.187603612052,54349.376249840745,35.5966554907043,1511.8265067671982,1026.2973660988632
34.05,33.86436385102315,16.247959876776491,44828.793645655736,54340.619244656671,35.589504872753359,1511.7974868616184,1026.2951532860839
34.35,34.162696833430921,16.23783762720657,44814.079850460708,54336.117542805783,35.585356552794856,1511.7667757134136,1026.2956404514944
34.65,34.461029649194124,16.235185670375223,44810.245139059087,54334.962254398561,35.584198874721913,1511.7623191611062,1026.2966904271864
34.95,34.759361886344287,16.230899934396746,44807.531127611728,54337.318854191668,35.585501574034012,1511.7557118795244,1026.3000120577776
35.25,35.057693674225909,16.224310695003311,44797.098911483452,54333.351069121927,35.58199717377898,1511.7365203670852,1026.3001721087533
35.55,35.356024937741118,16.222399173070954,44798.334824434307,54337.369637742209,35.58468948815203,1511.7387652527871,1026.3040104607987
35.85,35.654355188985186,16.216676955073424,44793.974022276707,54339.623341181257,35.58581285613522,1511.72755836555,1026.3075274865164
36.15,35.952684578688434,16.214741546888952,44793.662684451774,54341.797380302844,35.587149508050516,1511.728164767452,1026.3103287971396
36.45,36.251014169039948,16.218246313944423,44791.0414286366,54333.996996717782,35.581556611991381,1511.7373937388691,1026.3065375278345
36.75,36.549344366762419,16.215477826086484,44785.522244616383,54330.951146064734,35.579002626203547,1511.7309650314073,1026.3065404107852
37.05,36.84767400709481,16.199093668882082,44767.854077014788,54331.115190075427,35.577825134687551,1511.6845157683631,1026.3107631920518
37.35,37.146002561819422,16.188159850521583,44756.664531036731,54331.954490642238,35.57753359156812,1511.6557320202851,1026.3144004633127
37.65,37.444329839157028,16.177057322911818,44748.030728644691,54336.120206124964,35.579669625064192,1511.6292251267555,1026.3199428559703
37.95,37.742656953021779,16.176638622244603,44739.793913482194,54326.670911540466,35.5725855559767,1511.624742684259,1026.3159158223168
38.25,38.0409839232861,16.17072112534586,44737.931649222905,54332.217685739015,35.576108413835563,1511.6156871233113,1026.3213214960472
38.55,38.33930933409632,16.162960672824713,44734.043338901938,54337.737868834607,35.579478026325738,1511.6008140643387,1026.3270363784236
38.85,38.637634890467254,16.164443803474853,44725.01079071415,54324.80881344829,35.569978393785178,1511.599359577039,1026.3207105347881
39.15,38.935961755607423,16.126907704811696,44669.470388814654,54306.867306228916,35.553975200561716,1511.4709613038426,1026.3184218308741
39.45,39.234287981232313,16.072318269214851,44604.769415728326,54300.282155196939,35.545047186096873,1511.2983225623498,1026.3255013765304
39.75,39.532605871932674,15.942731497981972,44503.111206041445,54347.999727662238,35.570365937480922,1510.9344782749231,1026.3761645288755
40.178349430140926,39.958550499084673,15.895177766967528,44385.438187253108,54267.325160162021,35.50749781665909,1510.7224161035356,1026.3405986016055
