% Device,CC1831006
% File name,CC1831006_20190924_030325
% Cast time (UTC),2019-09-24 03:03:25
% Cast time (local),2019-09-24 13:03:25
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300393
% Start longitude,150.2099514
% Start altitude,11.64799976348877
% Start GPS horizontal error(Meter),4.0510001182556152
% Start GPS vertical error(Meter),4.8330001831054688
% Start GPS number of satellites,14
% End latitude,-36.4304795
% End longitude,150.2087157
% End altitude,14.102000236511231
% End GPS horizontal error(Meter),3.4579999446868896
% End GPS vertical error(Meter),6.5529999732971191
% End GPS number of satellites,14
% Cast duration (Seconds),322
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.615581295107106,14.592489741307762,42834.404389467469,54094.103034870954,35.2665194547311,1506.7181652237559,1026.5423187576455
62.25,61.913841950418742,14.584807476889447,42824.633261678056,54092.259115672212,35.264378935753236,1506.6961186252433,1026.5436681810077
62.55,62.212102276060094,14.580451019775042,42819.107662144874,54091.23261474679,35.263125201078353,1506.6857175647704,1026.544978700111
62.85,62.5103622532912,14.573400949341369,42810.337851956057,54089.788626909205,35.261330896994771,1506.6660855460264,1026.5464571292066
63.15,62.808622485065669,14.564799801439248,42793.495201171652,54080.262526205115,35.25350433956207,1506.634438714216,1026.5436171151725
63.449999999999996,63.106882295200805,14.548111244998795,42778.82311553241,54084.533709485513,35.2550322351985,1506.5879048652187,1026.5497501795578
63.75,63.405140204080276,14.532386925973938,42767.102520391942,54091.222217969211,35.258404926664078,1506.5465886633469,1026.5570954714583
64.05,63.703396772651288,14.517738060642378,42749.648295538071,54089.189302707724,35.2555080084168,1506.5013508270563,1026.5593671961262
64.35,64.0016503012904,14.44171838979047,42676.598953869696,54100.836241603225,35.257145976713517,1506.2650164286467,1026.5784128908633
64.741100725625856,64.390483477266073,14.438237885706171,42575.177630397884,53977.02827619062,35.166409549087156,1506.1540512423667,1026.5108646895885
