% Device,CC1831006
% File name,CC1831006_20180824_020235
% Cast time (UTC),2018-08-24 02:02:35
% Cast time (local),2018-08-24 12:02:35
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799207
% Start longitude,150.2300262
% Start altitude,14.746000289916992
% Start GPS horizontal error(Meter),2.0690000057220459
% Start GPS vertical error(Meter),3.1589999198913574
% Start GPS number of satellites,11
% End latitude,-36.2805438
% End longitude,150.2298599
% End altitude,12.413999557495117
% End GPS horizontal error(Meter),5.3660001754760742
% End GPS vertical error(Meter),7.7820000648498535
% End GPS number of satellites,11
% Cast duration (Seconds),172.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
16.35,16.257690346652616,15.444844435296183,44036.628165415394,54440.348059522592,35.609323978845346,1509.0499551168082,1026.415965938337
16.650000000000002,16.555982435593371,15.444857494075304,44039.831712256069,54444.290870239049,35.61209129260439,1509.0581820425698,1026.4194230070989
16.95,16.854274036272187,15.443670133177736,44036.913358419784,54442.281342679576,35.610402432965,1509.057491861342,1026.4197168142052
17.25,17.152564869264086,15.440820683945244,44039.08205646128,54448.798654010156,35.614829336664073,1509.0587258896292,1026.4250969268585
17.55,17.450854879030732,15.441503259806853,44039.187299566838,54448.009779269967,35.61418285898494,1509.0650738863053,1026.4257729542906
17.85,17.749144730177733,15.441953316803428,44039.17128812716,54447.384060736142,35.613637511860752,1509.0708147076005,1026.4265792291228
18.150000000000002,18.047434773915324,15.441557279318067,44034.385258077222,54442.000037170357,35.609538919016721,1509.0697911405473,1026.42483819811
18.45,18.345725634699289,15.441876464613632,44028.038193625849,54433.723212806515,35.603377676593048,1509.0686005638456,1026.4213469340416
18.75,18.644016131800274,15.443406487298752,44037.445189381942,54443.293745807365,35.610388161954361,1509.086484083962,1026.4277317642138
19.05,18.942304825254087,15.441448106714802,44042.281919217756,54451.910083686,35.616423437328336,1509.0923633881482,1026.4341504954559
19.35,19.240593582940452,15.442251332408688,44032.307700251666,54438.497177537276,35.606537448362076,1509.0883545054912,1026.4276803733715
19.650000000000002,19.538882005955053,15.436405563929164,44035.931028635576,54450.84746592478,35.615000176182505,1509.0849373473639,1026.436844446539
19.95,19.837168977100756,15.435264449050957,44034.399176373205,54450.489908205265,35.614525191170365,1509.0858004355496,1026.438063054668
20.25,20.135455894587192,15.434652421855697,44031.1650187403,54447.314841935695,35.612027920649609,1509.0859633159148,1026.4376044092476
20.55,20.433742583845991,15.436055512096747,44034.722687083748,54449.824703982849,35.613855472909762,1509.0974315806593,1026.4400244433264
20.85,20.732029022486611,15.435942603944,44032.369995506961,54447.067583892778,35.6117040053245,1509.0995520056445,1026.4397198926163
21.150000000000002,21.030315578775422,15.43679893988817,44031.5727583639,54444.928768743033,35.610082403126725,1509.105309111683,1026.4396054234524
21.45,21.328601412371661,15.434737396431954,44034.925937365108,54451.851023089424,35.614867913138511,1509.1094142381219,1026.4450843464094
21.75,21.626886266791164,15.434115002745884,44034.69995670113,54452.409745719335,35.615105354312995,1509.1127217039218,1026.44673508631
22.05,21.925171441924327,15.434880974822793,44028.979791062564,54444.304928803518,35.609105746531831,1509.1131112450653,1026.4432677571094
22.35,22.223456403665974,15.434479269866106,44034.312282224491,54451.439807512455,35.614178577718221,1509.1227239392897,1026.4485943927125
22.650000000000002,22.521740544835342,15.433460009114437,44032.215337479167,54450.219357375681,35.613081056861262,1509.1232434018853,1026.4493058867176
22.95,22.820024416464197,15.433983225207122,44033.33923427602,54450.904563398304,35.6135020464398,1509.130335161974,1026.4508401428757
23.25,23.118307995967868,15.435202062106667,44034.4281075567,54450.609693902086,35.613260191622324,1509.1388252143129,1026.4517070759296
23.55,23.416591249948212,15.434957669891542,44034.865094790453,54451.479156091038,35.613755284587633,1509.1436102872162,1026.4534711985946
23.85,23.714873981216165,15.435573590860276,44037.100140869756,54453.413455254587,35.6150987593338,1509.1520626283459,1026.4556952811488
24.150000000000002,24.013156065646704,15.434925637252956,44038.226738655983,54455.67914941741,35.616584756446912,1509.1567409210988,1026.4583137063485
24.45,24.311438301927769,15.435414455419398,44032.418069413761,54447.838191395451,35.610756573591338,1509.1564656795547,1026.4550408390526
24.75,24.6097203553935,15.435663000072861,44038.031775349606,54454.445046777459,35.615494105406505,1509.1677157853467,1026.4599626023114
25.05,24.908001439071356,15.435179930365706,44038.696275560178,54455.917287124932,35.616411872571327,1509.1722479222869,1026.4621060767413
25.35,25.206282434932753,15.434065001846843,44033.807923996355,54451.374010979474,35.612872405842317,1509.1696323357173,1026.4609576663936
25.650000000000002,25.504563722169991,15.434238974018308,44031.603303413052,54448.413548362179,35.61059486613879,1509.172500501292,1026.4604913341261
25.95,25.802844526017378,15.434646067439477,44036.369866939349,54453.759522826891,35.6144211880794,1509.1831863595858,1026.4646752923893
26.25,26.10112469862332,15.434741636879492,44035.519382944876,54452.579143947354,35.61344152435337,1509.1873179029392,1026.465226556626
26.55,26.399404261456727,15.434654044426429,44039.419368327581,54457.519680940663,35.6169315859349,1509.1960710847254,1026.4692627885961
26.85,26.697683270486124,15.433057872221982,44035.777018327673,54455.165322260735,35.614957549517548,1509.19377382017,1026.4694288439303
27.150000000000002,26.995962424938565,15.4316843226561,44031.079538146732,54451.206121870229,35.611825500848589,1509.1908249684975,1026.4686525573989
27.45,27.29424141091161,15.432052514161789,44033.133406701556,54453.2501673993,35.613229707846187,1509.1985758555488,1026.470979094086
27.75,27.592519330825187,15.431050694088906,44037.778601932077,54460.344025106526,35.61822462919362,1509.2062273299769,1026.4763805782418
28.05,27.890796327230525,15.42767807092882,44033.473902918369,54459.563353679776,35.617262258548621,1509.1995663737505,1026.4777260003252
28.35,28.18907326337207,15.426496499130039,44029.369558227205,54456.078773948044,35.614493091888988,1509.1976368867649,1026.4771860226576
28.65,28.487349875356053,15.42383675468745,44028.610918682694,54458.72343324418,35.616096600967552,1509.1961784645303,1026.4803477686555
28.95,28.785625862263323,15.420794512492666,44025.010381587417,54458.368412304233,35.615472084677904,1509.1909380988107,1026.4818789525766
29.25,29.0839026734063,15.414025531176591,44004.526756677085,54442.147470227479,35.602928511597916,1509.160224926962,1026.4750654170589
29.55,29.382178199291854,15.399263520177826,44006.208598113459,54464.122317643378,35.617727027162417,1509.1363412828812,1026.4911158839891
29.85,29.680450747290454,15.395392917635061,44006.244935890238,54469.385934204911,35.621151368110155,1509.1332150439055,1026.4959524573264
30.15,29.978723553316485,15.39463218855869,43994.567153422162,54455.957103482571,35.611131207881108,1509.1241680315684,1026.4897305649129
30.45,30.276997312218242,15.393072148012864,43990.815323437273,54453.416123241564,35.609022882286844,1509.121821075224,1026.4897845210635
30.75,30.575271042721017,15.394043079870524,43991.09628206343,54452.455025460695,35.608273815942106,1509.1289520215955,1026.4903166966551
31.05,30.873543083778145,15.390007177078738,44000.433342823395,54469.454721703507,35.620281278385704,1509.1352830506528,1026.5018036330489
31.35,31.171813829785457,15.384751006349813,43988.591332984448,54461.882563133782,35.614192088055773,1509.1167726051981,1026.4996211655471
31.65,31.470085839725655,15.386436226188284,43980.2874428692,54449.329468628028,35.605009396026553,1509.1163318970503,1026.49349462425
31.950000000000003,31.76835760893098,15.387110595440735,43991.113477720079,54461.823127656717,35.61409192641748,1509.1339640111437,1026.5016688241997
32.25,32.06662844201098,15.386049669742585,43986.027089560761,54456.956609097739,35.610319960024839,1509.1312402656918,1026.5003286436884
32.55,32.364899040289068,15.382237259695522,43984.009394187662,54459.599540423405,35.611828505179723,1509.1260647812551,1026.5036756505247
32.85,32.663169265760217,15.378503421175569,43976.747753574324,54455.643507718189,35.60850971081171,1509.1155227062063,1026.5032853637747
33.15,32.961439473974565,15.374855913605313,43971.446903225755,54453.998544683949,35.606890478503594,1509.1072242124074,1026.5041850946941
33.45,33.259709075527873,15.372198136997351,43971.4140458644,54457.542659249841,35.609150971451818,1509.1065245581897,1026.5078517489526
33.75,33.557977921198614,15.371047355314387,43970.884711362422,54458.439391434513,35.609593019383318,1509.1084164525191,1026.5097786027227
34.05,33.85624620952364,15.370749786202596,43972.017670351619,54460.243992520322,35.610768321775609,1509.1138247999406,1026.5120787229869
34.35,34.154514010357495,15.371021693161932,43972.681791713083,54460.699714172952,35.611001271063635,1509.1199160077485,1026.513524766078
34.65,34.452781309394432,15.36977258779959,43972.697318828963,54462.404046484815,35.612026916778582,1509.1221791344956,1026.5159233714933
34.95,34.751048289862609,15.369278154620345,43970.543687716752,54460.4036754175,35.61039958236217,1509.1237149740239,1026.5161082154891
35.25,35.049315172117453,15.370446126167211,43971.585580967985,54460.11847818867,35.610161651790058,1509.1320569766326,1026.516990063549
35.55,35.347581340104121,15.369806386764099,43975.306586428094,54465.590155574937,35.613995386032208,1509.1394869691837,1026.5214153970424
35.942965443436179,35.738275412611877,15.372730224256555,43973.061204182595,54458.864882220558,35.609143253088185,1509.1494887731255,1026.5187586964651
