% Device,CC1449004
% File name,CC1449004_20170823_003604
% Cast time (UTC),2017-08-23 00:36:04
% Cast time (local),2017-08-23 10:36:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300216
% Start longitude,150.1700988
% Start altitude,21.6299991607666
% Start GPS horizontal error(Meter),1.6000000238418579
% Start GPS vertical error(Meter),1.9700000286102295
% Start GPS number of satellites,6
% End latitude,-36.4298816
% End longitude,150.1700691
% End altitude,9.6899995803833
% End GPS horizontal error(Meter),1.8700000047683716
% End GPS vertical error(Meter),2.5699999332427979
% End GPS number of satellites,5
% Cast duration (Seconds),219.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.597206955738571,14.57270046247999,42914.780934663155,54222.709637104352,35.358631642390392,1506.7628071948811,1026.6177000666698
62.25,61.895445111971412,14.510194359876426,42830.801894530618,54202.216147570194,35.338041072102712,1506.544067333605,1026.6167102811326
62.55,62.193676579161227,14.468720834220321,42841.98521737993,54273.338876788359,35.386130903899549,1506.4727368925937,1026.6641446351955
62.85,62.491898974327967,14.454512503862979,42843.49297480761,54294.794506221326,35.400395505411623,1506.4489524311921,1026.6795624833042
63.15,62.790118847439409,14.443125302964877,42830.321875274261,54293.773054609817,35.398508057425147,1506.4152626592068,1026.6819006689962
63.449999999999996,63.088344190168137,14.442793992805047,42772.6866405023,54221.167304102084,35.345380755746191,1506.3569277946053,1026.6422934738141
63.75,63.386586024238341,14.378462798373542,42585.101157152778,54071.563655490994,35.230405075747932,1506.020999997138,1026.5687522583746
64.05,63.684828136565521,14.285212126213487,42564.13139277661,54173.2233187755,35.295982919559336,1505.8033815009949,1026.6407683344191
64.35,63.983055901546884,14.247070907168292,42551.2716588496,54209.487071655341,35.318822176545531,1505.712461085458,1026.6679196548619
64.649999999999991,64.2812771410812,14.227007477218265,42549.098041693927,54234.44302551631,35.335055736079426,1505.671898465087,1026.6860884868295
64.949999999999989,64.579493792156342,14.215057378726263,42551.272910312029,54253.743019378613,35.347905211618084,1505.6534670293972,1026.6999043761641
65.249999999999986,64.877707594341317,14.204864754350368,42545.081787443552,54259.95224575101,35.351370781278447,1505.6296718607466,1026.7060957856459
65.55,65.175916883630677,14.194216188365903,42564.871797345411,54299.940063580128,35.379418713133113,1505.633260854856,1026.7313707284784
65.85,65.474118924273355,14.19635179477514,42600.739386024674,54342.735274285573,35.410693012598642,1505.681823615997,1026.7564019665472
66.149999999999991,65.772316669047925,14.217756168524735,42633.429898790077,54354.754152159629,35.421302698836833,1505.7681728536227,1026.7613444061503
66.449999999999989,66.070514588328962,14.232755321840328,42642.995169737405,54346.164091613828,35.416291128705311,1505.8155343062649,1026.7555909042549
66.749999999999986,66.3687136950283,14.242939398576331,42651.548030568709,54342.957846980287,35.414761828895443,1505.8514745196353,1026.7535578913355
67.05,66.66691319505469,14.250768724089671,42659.507292479488,54342.257080811956,35.41484293930025,1505.8817220175006,1026.7532729394675
67.35,66.965111707357337,14.258557004463251,42678.236409968653,54355.3299795464,35.424965214807841,1505.9236154228809,1026.7607505568521
67.649999999999991,67.2633090749097,14.266414165903152,42687.74414104718,54356.560240882558,35.426456254260081,1505.9555960829227,1026.7615469742336
67.949999999999989,67.561506404653343,14.271722609560603,42692.656974181511,54355.467671525177,35.426019525240918,1505.977115984487,1026.761401608203
68.249999999999986,67.859702396711882,14.276775726267108,42711.039070359955,54371.875339293845,35.438323891618808,1506.0127618929955,1026.7711498227457
68.55,68.1578963123748,14.285149834039801,42727.002144579579,54380.602244206639,35.4453295709432,1506.052860833277,1026.7760917609835
68.85,68.456088466389417,14.293408846441665,42746.5027116242,54393.986124590512,35.455721830218785,1506.0965560963116,1026.7836726179805
69.149999999999991,68.754280299339939,14.297735395236076,42743.412291570836,54384.065470541675,35.448754250554131,1506.1072474036453,1026.7786935449071
69.449999999999989,69.052473083751721,14.298740845995059,42741.33495310646,54380.031055705229,35.445777646754919,1506.1119508332918,1026.7775107420537
69.749999999999986,69.350664464723764,14.30275696219833,42760.473117168767,54398.821383314265,35.459726470246835,1506.1461798616992,1026.7887495487305
70.05,69.6488538495998,14.310061142264756,42772.218149015011,54403.652533406857,35.463791795509557,1506.1793728767409,1026.7916483168117
70.460682332950782,70.057057588790386,14.3190395486334,42777.821013986577,54398.354467782759,35.460572991485144,1506.2112248408193,1026.789052735614
