% Device,CC1449004
% File name,CC1449004_20170823_064045
% Cast time (UTC),2017-08-23 06:40:45
% Cast time (local),2017-08-23 16:40:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699411
% Start longitude,150.1399653
% Start altitude,24.280000686645508
% Start GPS horizontal error(Meter),2.6500000953674316
% Start GPS vertical error(Meter),3.9200000762939453
% Start GPS number of satellites,6
% End latitude,-36.3697307
% End longitude,150.1390467
% End altitude,17.680000305175781
% End GPS horizontal error(Meter),2.7300000190734863
% End GPS vertical error(Meter),4.0799999237060547
% End GPS number of satellites,6
% Cast duration (Seconds),227.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.95,10.889769577776038,16.025485452191134,44621.963716371691,54383.224506108156,35.613911388991859,1510.7615460034738,1026.2634185831505
11.25,11.188101108566013,16.01748525749435,44620.620052506078,54392.193685683589,35.619784390477832,1510.7487517938573,1026.2711051603692
11.549999999999999,11.486431925165389,16.0114712511971,44607.310924687918,54383.943764741009,35.613167483668,1510.7276130618175,1026.2687228542391
11.85,11.78476303833372,16.008175314594432,44602.169321520625,54382.045749847261,35.611411423003375,1510.720437304672,1026.269455359263
12.149999999999999,12.083093603792349,16.00657282093357,44603.209303457988,54385.43901026564,35.613662498327187,1510.7230938068342,1026.2728817671202
12.45,12.381423654067303,16.00521698939863,44600.341958459059,54383.740939585688,35.612195865138034,1510.7222096247888,1026.2733904930724
12.75,12.679752950609037,16.004880907633,44605.462067510874,54390.429968554832,35.616958462670027,1510.7316587322353,1026.2784581901428
13.049999999999999,12.978080945453847,15.999430608971652,44602.584946826057,54394.151680079609,35.619166861327734,1510.72244766278,1026.2827370335047
13.35,13.276407754083905,15.992537764587938,44597.7673098877,54397.421752714945,35.620937048292895,1510.7082962487771,1026.2870102660252
13.649999999999999,13.574734477865494,15.981732967140207,44576.71942951571,54386.083996567475,35.6116995180294,1510.6693921633334,1026.2837114319866
13.95,13.873061273839804,15.971631215962837,44566.040741680685,54386.461338055589,35.611108709217092,1510.6426371446883,1026.2869041791428
14.249999999999998,14.17138771416483,15.967780298816969,44558.582181438789,54382.470634765523,35.607775002041919,1510.631919154557,1026.2865490180516
14.549999999999999,14.469715134831507,15.96900734477803,44549.729606655106,54370.03785781678,35.598623593210405,1510.6300830525843,1026.2805497891688
14.85,14.768043602163395,15.974579754500338,44554.220713410396,54368.1240666256,35.5975107521598,1510.6509004170962,1026.2797383136492
15.149999999999999,15.066372050697874,15.97754363929209,44558.331341685815,54369.207356490027,35.598403709615155,1510.6660178498285,1026.2810697352034
15.45,15.364698145665825,15.971395121983973,44570.449903420274,54392.155515721213,35.614664464677972,1510.6708983139433,1026.2963222181379
15.749999999999998,15.663021863689844,15.978011765685757,44579.685998838184,54394.642489912607,35.616857722610739,1510.69874628877,1026.2978145244895
16.05,15.961344225315758,15.97614569003618,44587.345235605593,54406.465621347488,35.625273590937482,1510.7077182799703,1026.30604552749
16.35,16.25966598219518,15.976192575053666,44580.279048957294,54397.781061896167,35.618784174564425,1510.7053330240185,1026.3023660881561
16.650000000000002,16.557987089744493,15.973554369265315,44587.349132453222,54409.911244969575,35.627368106452032,1510.7121261085656,1026.3109039252202
16.95,16.856307735088208,15.970348390149173,44574.059447714382,54397.950223962071,35.618233977166412,1510.6966836452705,1026.3059369270557
17.25,17.154628839494126,15.961947486676902,44564.215682137226,54397.090978928652,35.616860331153411,1510.6742434128846,1026.3081359233402
17.55,17.452948969155845,15.953575823939541,44558.32898557993,54401.023706864224,35.619003811738445,1510.6559551082344,1026.313034374281
17.85,17.751268313884921,15.945973088667689,44547.662115781248,54398.099196854077,35.61617286828843,1510.6342726889386,1026.3139273679722
18.150000000000002,18.049586847455856,15.934489516796187,44537.875426619277,54401.405700130395,35.6176239797945,1510.6055984627283,1026.3190063223231
18.45,18.347905404586722,15.919414980756926,44508.894316094942,54386.034523008253,35.6051047399217,1510.5496983559169,1026.3141558799111
18.75,18.646224713552,15.913504967018326,44499.304535001327,54382.171083696725,35.601709300115132,1510.5325511514157,1026.3142238015205
19.05,18.944543170352457,15.906579727433629,44497.225790339318,54388.836816510542,35.60596110554669,1510.5211229658726,1026.3204099935242
19.35,19.242860130931774,15.901075072378184,44494.601402019529,54392.948502309868,35.608445006443553,1510.5120206557431,1026.3249095191634
19.650000000000002,19.541175321907986,15.900292063825727,44503.457808033767,54404.816643589278,35.616971010852595,1510.5244495983118,1026.3329769497414
19.95,19.839489667421997,15.89706934294329,44494.670185641218,54398.360200984287,35.611873069373353,1510.5135998589637,1026.3311176346385
20.25,20.137804364285216,15.898703945246126,44494.826679037425,54396.377374947711,35.610419746671916,1510.5219269967481,1026.3309499759871
20.55,20.436118391726357,15.895004488710914,44495.578202729652,54402.21704219727,35.614305545616617,1510.5200040242717,1026.3361144971348
20.85,20.734432348994638,15.893199681662409,44485.163915310812,54391.884545120512,35.6064706073398,1510.5103528367708,1026.3318234486853
21.150000000000002,21.032746056279077,15.887620732964116,44485.196019860407,54399.345354908219,35.611404485905638,1510.5038511038806,1026.3382252515062
21.45,21.331057986369526,15.88629724655922,44490.647927330516,54407.773414936244,35.617366220270661,1510.5116476580049,1026.3444429021608
21.75,21.629368759908683,15.887059485980595,44492.968618119994,54409.597043015288,35.61863982423106,1510.5204442959639,1026.3465741431253
22.05,21.92767910697237,15.88706796569447,44492.924308073983,54409.531572922941,35.618471318575317,1510.5252498955704,1026.3477681398044
22.35,22.225988367894129,15.886625902866442,44500.210013442629,54419.029487980872,35.625283928986434,1510.5367466612058,1026.3544386648719
22.650000000000002,22.524296348837535,15.886821497785967,44502.347831052422,54421.383468830223,35.62690415134503,1510.5441987777153,1026.3569665074188
22.95,22.822603640337896,15.883892907811582,44500.423658226449,54422.928558405292,35.627696893382073,1510.5410684498884,1026.3595735056772
23.25,23.1209107777684,15.883820218441427,44496.86717132097,54418.675815487775,35.624450849295968,1510.5420622649867,1026.358417324597
23.55,23.419217743465126,15.884170789184942,44499.502762054537,54421.432431039982,35.62637800429885,1510.5503471430809,1026.3611458796052
23.85,23.717524375586308,15.889196768944871,44504.375424382917,54420.701482431366,35.626097346134308,1510.5704802349392,1026.3611033710124
24.150000000000002,24.015831714378589,15.89234433188598,44500.381617655388,54411.629297266809,35.619557404223507,1510.5775821029281,1026.3566737242754
24.45,24.314143955628037,15.893029734860281,44457.621210779842,54358.434064474364,35.580472062752534,1510.5394379473735,1026.327759912547
24.75,24.61246564457926,15.861815240246818,44362.450912488304,54283.504846345568,35.523073186670267,1510.3817755776549,1026.2920567313634
25.05,24.910790746768729,15.797146061005446,44292.732148975294,54284.106151374865,35.518529807020307,1510.1819001806764,1026.3046651413604
25.35,25.209108564490915,15.722035680379412,44245.740108301834,54326.532759289592,35.543804274068769,1509.9839246747761,1026.3425694937264
25.795322418212891,25.651923118616882,15.711364861641883,44247.277296148168,54342.660147262475,35.5546294458547,1509.9708250964475,1026.3553017007873
