% Device,CC1449004
% File name,CC1449004_20170821_234408
% Cast time (UTC),2017-08-21 23:44:08
% Cast time (local),2017-08-22 09:44:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800091
% Start longitude,150.190123
% Start altitude,21.540000915527344
% Start GPS horizontal error(Meter),7.559999942779541
% Start GPS vertical error(Meter),3.880000114440918
% Start GPS number of satellites,5
% End latitude,-36.280277
% End longitude,150.1905175
% End altitude,18.799999237060547
% End GPS horizontal error(Meter),8.1499996185302734
% End GPS vertical error(Meter),4.0500001907348633
% End GPS number of satellites,5
% Cast duration (Seconds),81.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5193228352035462,16.121368699934791,44768.729653057781,54434.872997221966,35.660994838146358,1511.0202998755719,1026.2536755846395
5.85,5.8176600516785024,16.12125166628422,44765.393503325358,54430.971443445887,35.658001318891706,1511.0214599924404,1026.2527243985717
6.1499999999999995,6.1159963001781055,16.121162546996192,44775.12954191256,54442.927641868533,35.66665204097982,1511.0361547557998,1026.2607257550051
6.4499999999999993,6.4143312609417995,16.12110865365279,44775.081325998348,54442.940368074167,35.666536798152293,1511.0408325883934,1026.2619744777296
6.7499999999999991,6.7126664885326655,16.121070363055722,44769.313837896509,54435.978249873653,35.661301984255772,1511.0396450104145,1026.2592806405721
7.0499999999999989,7.0110024434751,16.121382925434759,44765.144898502564,54430.495418496779,35.65717880119734,1511.0408154500144,1026.2573610046707
7.35,7.3093384881748511,16.117872201948455,44761.098009844813,54430.221717216817,35.656602267007983,1511.0343776662016,1026.2590537492592
7.6499999999999995,7.6076741672660724,16.116922062720363,44759.793819636936,54429.893550105335,35.656171682439719,1511.035947263545,1026.26026697616
7.9499999999999993,7.9060090903417954,16.115340228524005,44762.249367139324,54434.973805817193,35.659665676008366,1511.040115818153,1026.2646457059311
8.25,8.2043429798229432,16.116915388914169,44767.118900970971,54438.810009859058,35.6624758174973,1511.0531602151568,1026.2677686845361
8.5499999999999989,8.5026765013180157,16.117987206877437,44766.473411085288,54436.6060355182,35.660815020551162,1511.0594992503739,1026.2675680703283
8.85,8.8010095220835911,16.116035380811937,44767.933038704083,54440.965214749784,35.663752778125556,1511.0618927042742,1026.2716043460603
9.1499999999999986,9.0993423216632916,16.117342423188614,44764.803619267557,54435.4291657988,35.659662898235148,1511.0661462389505,1026.2694804587554
9.45,9.3976751287001967,16.115144043658308,44763.64185511259,54436.926947866348,35.660482034290666,1511.0653375108275,1026.2719436692205
9.75,9.696007638683577,16.115330282759064,44762.056408864977,54434.752318693034,35.658778479721789,1511.0689158920229,1026.2719148254475
10.049999999999999,9.99434057829553,16.116327509471617,44757.909838975975,54428.389583998571,35.65405935518833,1511.0714941756532,1026.2693784357878
10.35,10.292672975656835,16.112621922382171,44760.829758696964,54436.846478926062,35.659877632518352,1511.0718445329183,1026.2760361815958
10.649999999999999,10.591003923196974,16.112626376012191,44764.439863951542,54441.23108864441,35.66297615080984,1511.0804131433329,1026.2797439585202
10.95,10.889334321653946,16.113636430754561,44764.674162239222,54440.178549559707,35.66215628048645,1511.0875347289793,1026.2802045749102
11.25,11.187664022855477,16.108977338209193,44763.501427318319,54444.922162673683,35.665179021545875,1511.081735640626,1026.2849318375875
11.549999999999999,11.485992972195314,16.103868245507563,44756.060492947152,54442.63813034039,35.663009607727794,1511.0685589276679,1026.28576816021
11.85,11.784322179248989,16.094536704238745,44738.502643655222,54433.637937863183,35.655602037960442,1511.0363936894839,1026.2835493388802
12.149999999999999,12.082652532294095,16.063768211959886,44687.72986699098,54412.602414280642,35.637794149650894,1510.9264932758763,1026.2782741545773
12.45,12.380981611588823,16.0154636524805,44642.125181498421,54421.090493754047,35.640357911015386,1510.7862296233927,1026.2927037092493
12.75,12.679307354166594,15.984831670076243,44612.234745363719,54425.299467480683,35.641065970663369,1510.6979457553787,1026.3016223589107
13.049999999999999,12.977634436663243,15.970249611689322,44565.161483423668,54387.222320838227,35.611927556771732,1510.6244123247614,1026.2838753352764
13.35,13.275959957276616,15.962054325758682,44594.309744321814,54433.68317135283,35.645289521778054,1510.642777421391,1026.3127595639676
13.649999999999999,13.57428300360478,15.933853758007935,44538.1415759809,54402.575725316186,35.620250446010552,1510.53205938257,1026.3012898382822
13.95,13.872607880262352,15.920995519899453,44518.093480493248,54395.174060274956,35.613742541652044,1510.4899366963684,1026.3005565963581
14.249999999999998,14.170932060524283,15.916613399186609,44519.020624631907,54402.132686666722,35.618399877233792,1510.4868114692556,1026.3064720001221
14.549999999999999,14.469254490081402,15.916634762836686,44526.71363064873,54411.505111230421,35.625156118882742,1510.4996686842044,1026.3129929700074
14.85,14.767575268832845,15.9202669098623,44537.362954122946,54419.687745718096,35.631308831814053,1510.52294129431,1026.3182211402918
15.149999999999999,15.065895323189611,15.923540221407702,44540.168311140675,54418.762489958121,35.630752829553295,1510.5373467507504,1026.3183678929129
15.45,15.364215224093451,15.927166755008559,44545.117770909026,54419.98714149656,35.6318003433445,1510.5546934577462,1026.3196676328353
15.749999999999998,15.662536465710765,15.930971737452136,44533.730090346362,54401.017371397604,35.618045521244419,1510.5554641725623,1026.3095336035881
16.05,15.960858153565795,15.923771038379552,44533.1174513157,54409.840932732222,35.623861568191614,1510.5450085663829,1026.3169878550646
16.35,16.259178111445085,15.925777095145124,44541.030064059043,54416.840956384411,35.629025381801462,1510.5621308863174,1026.3218275495165
16.650000000000002,16.5574970003017,15.931096268361937,44550.574039345593,54421.42783967084,35.632665613410879,1510.5876847310658,1026.3247341049939
16.95,16.855817710824898,15.925691317195124,44519.738022052814,54390.941959907264,35.609777122320473,1510.5495481828757,1026.3096839702098
17.119399333822315,17.024270267775282,15.922198117649957,44510.559917749662,54384.370787931875,35.604628324625637,1510.53564942731,1026.3072711630357
