% Device,CC1831006
% File name,CC1831006_20190924_234206
% Cast time (UTC),2019-09-24 23:42:06
% Cast time (local),2019-09-25 09:42:06
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.33983
% Start longitude,150.2299297
% Start altitude,13.494999885559082
% Start GPS horizontal error(Meter),2.3949999809265137
% Start GPS vertical error(Meter),2.8610000610351562
% Start GPS number of satellites,18
% End latitude,-36.3392761
% End longitude,150.2300624
% End altitude,12.902999877929688
% End GPS horizontal error(Meter),2.98799991607666
% End GPS vertical error(Meter),2.6119999885559082
% End GPS number of satellites,16
% Cast duration (Seconds),165.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.049999999999999,12.98336108880198,17.419625607915528,45873.246069269153,54070.7814034893,35.476762369911626,1514.841944773681,1025.8378084667197
13.35,13.281819220074693,17.419407863480107,45876.216758644048,54074.56052461778,35.479413381152675,1514.8493128331882,1025.8412142469356
13.649999999999999,13.580277058667718,17.418172610642756,45871.159059400525,54070.173508478074,35.475994806671444,1514.8467338734779,1025.840210873035
13.95,13.878735339920782,17.418530900033659,45867.323066051715,54065.1952022404,35.472237894209712,1514.8484865849052,1025.8385617313152
14.249999999999998,14.177193329392013,17.41912541917975,45872.372944836141,54070.389820077493,35.475979454666195,1514.8595055497492,1025.8426071167983
14.549999999999999,14.475651196010864,17.418334190079008,45865.209494068666,54062.954580611309,35.470345365676678,1514.8557100520009,1025.8397966983177
14.85,14.774108740850661,17.416644114123372,45869.17194895423,54069.779572308595,35.475147811508435,1514.8611764957734,1025.8452095804041
15.149999999999999,15.072565651457561,17.415153639701604,45864.275786158352,54065.907877825404,35.472092966462206,1514.8582568815161,1025.8445470530414
15.45,15.371022444533439,17.414591148192372,45864.449789867642,54066.830008595163,35.472621120137482,1514.8621786559459,1025.8464079785263
15.749999999999998,15.669478640208112,17.412132514137433,45863.180748223574,54068.46818293773,35.473560984511607,1514.8609556400677,1025.8490442529894
16.05,15.967934175146274,17.410995078407655,45863.218254089894,54069.962481780865,35.474475135386783,1514.8636156037151,1025.8513405861663
16.35,16.26638976272492,17.410049956693868,45856.6599635109,54063.43544789085,35.469499965390284,1514.8601161476697,1025.8490728293261
16.650000000000002,16.564844847222204,17.406853872908123,45859.607815905933,54070.985734223046,35.474744180807988,1514.861626019898,1025.8551894412171
16.95,16.863298385877947,17.40137921830997,45857.593134389666,54075.591383814251,35.477683525116881,1514.8537522958432,1025.8600901075702
17.25,17.161750538187114,17.396208555779324,45856.175943104347,54080.51510404858,35.480875026456268,1514.8470652365882,1025.865110381407
17.55,17.46020264513016,17.391745957914296,45841.70200404893,54069.136536107384,35.472116688355129,1514.8288188355027,1025.8607924275855
17.85,17.758654433501178,17.382990026272061,45838.177368110046,54076.148638517727,35.476625374192238,1514.8130077968121,1025.8676908949662
18.150000000000002,18.057103952021446,17.365449864885925,45825.876422992456,54084.019606947055,35.481228432061876,1514.7712566292967,1025.8767873093136
18.45,18.355551010374114,17.338867360243714,45799.817419357307,54087.201990626978,35.481825134437784,1514.6980763373315,1025.8849943877926
18.75,18.65399483398377,17.309852857106225,45779.751034458648,54100.579348587395,35.489764432252443,1514.6260158892974,1025.899416327321
19.05,18.952437316971505,17.283914893880731,45735.083231777528,54080.947029808071,35.4736076504743,1514.5354752749879,1025.8946015251631
19.35,19.250881282023176,17.250383045550542,45679.78605208041,54058.428302096807,35.454854408214317,1514.4193195058881,1025.8896176075921
19.650000000000002,19.549325783308085,17.206305044772243,45620.086108437958,54044.1600609724,35.441503905375342,1514.2778455503164,1025.8913053952776
19.95,19.847768876059948,17.141747677066597,45542.463199161626,54034.853452394527,35.430499883721225,1514.0778198153796,1025.8996917203633
20.25,20.146215464021775,17.078244339927135,45406.104276629922,53954.371182669631,35.36722600178291,1513.8207218442469,1025.8676670111124
20.55,20.444660145808555,16.979219083741732,45337.178889626681,53999.550109765456,35.393986236155534,1513.560049462423,1025.913187426941
20.85,20.743092678784777,16.90603714892632,45292.857094400395,54040.969005775871,35.419569714476083,1513.3749056162656,1025.951582872937
21.150000000000002,21.04152175809692,16.8838733061795,45239.714120530174,54006.125209360187,35.392415129448949,1513.2821788912127,1025.937323212162
21.45,21.339951797083803,16.849233341982348,45202.78649851933,54006.707995260644,35.390465527763695,1513.1808265649474,1025.9453749033537
21.75,21.638376089172176,16.808688318576216,45193.159357746816,54047.569028453385,35.417698655783568,1513.095114443923,1025.9772283798552
22.05,21.936795871282783,16.772160057397336,45141.105486771223,54032.524802098771,35.404122034195758,1512.9745208106936,1025.9767754385393
22.35,22.235214211112243,16.735582567998236,45105.6319424616,54037.381494522895,35.405145973621622,1512.8704380632266,1025.9875362276764
22.650000000000002,22.533629182519309,16.697408696792454,45071.0237496735,54045.353366455791,35.408338068083317,1512.7639235006177,1026.0003280259878
22.95,22.832040896229749,16.665737959391429,45041.112431286936,54050.539648649974,35.409907494859496,1512.6750763599464,1026.0103278914851
23.25,23.13045121985429,16.65198530348453,45020.611907104038,54043.776760069217,35.403900652007131,1512.6315984501521,1026.010277399989
23.55,23.428861547535035,16.64381124254075,45008.34728235552,54039.659122719495,35.400209933889379,1512.6076300943491,1026.0106904924678
23.85,23.727270666570117,16.628011585768792,44997.401997041394,54047.023005567338,35.404433609695523,1512.5696999850222,1026.0189792591314
24.150000000000002,24.025678662751773,16.619037142324196,44983.190750294016,54041.604322158462,35.399732066285743,1512.5421318303736,1026.0188023922576
24.45,24.324084968295917,16.598691890082268,44971.867770950324,54054.425424940193,35.407650045099039,1512.4946656880984,1026.0309958154776
24.75,24.622488840779507,16.5780825420346,44949.4764542593,54054.292196875947,35.406036556022137,1512.4354050337784,1026.03592446587
25.05,24.92089166856374,16.556046559632847,44921.805509459009,54049.662117155807,35.40102146328406,1512.3678739783506,1026.0385705662516
25.35,25.21929403606396,16.543263816905831,44904.077694111606,54044.956472387363,35.396578327249188,1512.3290068685378,1026.039480292239
25.650000000000002,25.517698001954784,16.528617582989035,44865.548923438342,54017.6287276851,35.375405021459777,1512.2652218508272,1026.027969188475
25.95,25.816099337832537,16.496208970171104,44864.182350953241,54058.169968253191,35.402819468263289,1512.2034542243678,1026.0579575174297
26.25,26.114495603842016,16.464436257767595,44827.29442075605,54055.111399661786,35.398270978492242,1512.1067462471128,1026.0632251843206
26.55,26.412889566703019,16.430575692114761,44795.989641016429,54061.509999174581,35.40050828245063,1512.0114249130124,1026.0741874148803
26.85,26.711281772926178,16.406079528847322,44763.4244363358,54054.169032290825,35.393304653972358,1511.9336223287924,1026.0756966547453
27.150000000000002,27.009674012386625,16.390203507763673,44738.279827719263,54044.527492269495,35.385008726388406,1511.8807431612522,1026.0743493389975
27.45,27.308064389793689,16.36679183399243,44726.332053434366,54060.67290995636,35.395102714364342,1511.826091419352,1026.0888934256307
27.75,27.606452069066183,16.343867188773064,44700.167159104269,54059.005843607447,35.39215785701294,1511.7578549139332,1026.0932963025753
28.05,27.904839466290912,16.331644241959328,44678.899623078578,54049.264725018074,35.384036884253781,1511.7162267583246,1026.0912237491975
28.35,28.20322615821205,16.315863502928412,44666.617408922582,54055.045231907927,35.38705010519827,1511.6765744370707,1026.0985376662043
28.65,28.50161150733992,16.299773217822594,44646.595013484082,54051.864616797939,35.383466227498666,1511.628351977992,1026.1008495573631
28.95,28.799995056980666,16.281986266121425,44636.226881098555,54062.595962987652,35.389963789243637,1511.5865565042832,1026.1113046826872
29.25,29.098375638273208,16.26168870741974,44622.338015359819,54072.3603580187,35.3955709138255,1511.5360460238503,1026.1216560082974
29.55,29.396753660305322,16.224528334125779,44581.877375342869,54072.0284462756,35.392570553017627,1511.4240520117742,1026.1292977898775
29.85,29.69512875135543,16.156567982662683,44507.900141251237,54071.442691723358,35.387165070318922,1511.2149115665095,1026.1422062748482
30.15,29.993501344018654,16.104615355485134,44443.415388673544,54061.34445525577,35.375901405631488,1511.0477148408731,1026.1468728063189
30.45,30.291871128520384,16.076379483077261,44425.801045191241,54077.065218824704,35.385262295873837,1510.9769066272893,1026.161912524246
30.75,30.590237421370762,16.059298304901478,44414.829568233268,54086.2014231393,35.390599361627814,1510.9356321022835,1026.1712807131139
31.05,30.888601789082845,16.042459895097704,44396.753653952779,54086.370270481435,35.389377710564212,1510.8875022099226,1026.1755454000236
31.35,31.186963747470667,16.025201187531319,44390.396158161486,54101.375341521714,35.398997264915934,1510.8505875451313,1026.1882444906269
31.65,31.485324755364417,16.005705540290826,44354.186783981357,54082.945531080331,35.383943426677575,1510.7782563833519,1026.182474177336
31.950000000000003,31.783685495571032,15.988469546967565,44341.036600465362,54089.646540298585,35.387471360777731,1510.73432035521,1026.1904764329493
32.25,32.082043753649465,15.97150126020496,44330.368172099188,54099.028359447315,35.392980419864521,1510.6934758210771,1026.1999391355287
32.55,32.380399384043677,15.947795334927605,44310.051670337562,54105.540124820858,35.395885894054317,1510.6288609721044,1026.2089429628877
32.85,32.678752274141836,15.92535992825384,44293.226266212354,54114.644738449111,35.400779546339749,1510.5704152082597,1026.2191806920105
33.15,32.977103497790189,15.893868143321825,44251.8383578668,54105.713603291581,35.39177923881477,1510.4679427419922,1026.2207974486025
33.45,33.275454037870624,15.853306703327277,44201.115713507708,54097.353776637836,35.382512594008155,1510.3370916815363,1026.2242737462666
33.75,33.573800799779029,15.800572262338513,44162.395771196178,54119.823966244752,35.394901379995389,1510.1935646733796,1026.2471799862969
34.05,33.872141303474606,15.752646071125954,44126.656619454712,54139.621440090137,35.405666196517458,1510.0628220396393,1026.2677187594222
34.35,34.170482867856485,15.691982992174996,44004.770334379646,54070.5651317628,35.35036580071543,1509.8158753341611,1026.2402733994254
34.65,34.468828852672651,15.632240219434845,43920.197941480496,54045.996115755617,35.327693119636734,1509.6092583760142,1026.2376977919989
34.95,34.767171025639342,15.599529776058642,43917.233421362442,54085.889249954118,35.354260881174106,1509.5434612305407,1026.2668886188676
35.25,35.065507368774462,15.57305262641983,43896.738639650212,54095.927959665161,35.359444220554714,1509.4721638271583,1026.2781966019909
35.55,35.363840863428834,15.552875370516418,43880.792632132856,54103.182858441614,35.363070848788809,1509.418602217009,1026.2868769717281
35.85,35.662174029511853,15.534560181828079,43846.154005048418,54084.901635006456,35.348147240758607,1509.3492754268145,1026.2808477792678
36.15,35.960507206880365,15.506570696721433,43816.554661403054,54085.737088760179,35.346458965379114,1509.2651539619226,1026.2871898974863
36.45,36.258837759409339,15.487345779959941,43806.815869876751,54099.392076671837,35.35482965639109,1509.219958176493,1026.2992979249457
36.75,36.557167306944194,15.472669633162795,43778.788876663646,54084.384936139548,35.342577942361629,1509.1649687398158,1026.2944950958395
37.05,36.8554962622141,15.457279672896775,43770.036076718825,54094.14131474754,35.348389339027463,1509.1287085878134,1026.3037635269168
37.35,37.153823008485006,15.445515918895564,43761.832110349351,54099.732833305818,35.351435446801943,1509.1005304064047,1026.31008451076
37.65,37.452148887839755,15.441777908813428,43755.184086972338,54096.513988121209,35.348664752936955,1509.0906240732252,1026.3101189023869
37.95,37.750475755186073,15.439861435509817,43741.643321406889,54082.335805183808,35.338018548959006,1509.07725207644,1026.3036772287881
38.25,38.0488038108829,15.428341875200344,43722.769445984915,54074.403522353517,35.331187184111215,1509.0383450715274,1026.302333065827
38.55,38.347130843746214,15.416409752839941,43717.869467339129,54084.306021599557,35.337370357167067,1509.0132564019523,1026.3111053947889
38.85,38.645455516904633,15.398018332325677,43703.147809338727,54090.707432508338,35.340479915033839,1508.9644151144289,1026.318959657285
39.15,38.943778709890289,15.382690409168948,43685.104438488022,54088.897985570147,35.337821654428971,1508.9184168726113,1026.3216804543092
39.45,39.24210054565026,15.372181922174821,43679.55102250279,54096.099025194577,35.3421348932221,1508.8955633995815,1026.3286889039682
39.75,39.54042115458661,15.361898933989593,43666.867112782515,54094.1683445049,35.339784627541377,1508.8656621873993,1026.3305124787942
40.05,39.838741061111627,15.347101690364198,43650.507702554627,54093.73396575269,35.338168814532629,1508.8224888983757,1026.3339126377423
40.35,40.137061116839149,15.345040132569556,43640.250222915769,54083.785862547789,35.330606352613742,1508.8122221554638,1026.3298764257918
40.65,40.435380771605814,15.332221431343251,43631.919076553342,54090.647041134471,35.334482192197505,1508.7816011310804,1026.3370621731033
40.95,40.733698672430492,15.326706230332976,43630.450942563992,54096.224339971013,35.33799993224828,1508.7734058836015,1026.3423356440471
41.25,41.032015907797394,15.320049885091242,43619.501174375277,54091.576397706842,35.333947260101418,1508.7528357013171,1026.3420317080527
41.55,41.330332252090628,15.29741976658697,43597.768193956414,54094.987280185567,35.334510652893421,1508.6876186951376,1026.34885769674
41.739044581505873,41.518315186729239,15.289516410434155,43587.799830079137,54093.227858638173,35.332513950455642,1508.6636779319863,1026.3499236217338
