% Device,CC1831006
% File name,CC1831006_20190925_230307
% Cast time (UTC),2019-09-25 23:03:07
% Cast time (local),2019-09-26 09:03:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800547
% Start longitude,150.1496898
% Start altitude,10.345999717712402
% Start GPS horizontal error(Meter),5.1469998359680176
% Start GPS vertical error(Meter),7.6329998970031738
% Start GPS number of satellites,9
% End latitude,-36.2804125
% End longitude,150.1492701
% End altitude,13.185999870300293
% End GPS horizontal error(Meter),7.4559998512268066
% End GPS vertical error(Meter),10.53600025177002
% End GPS number of satellites,9
% Cast duration (Seconds),86.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.69703648916563,14.602321081503671,42823.167672849464,54066.487144424085,35.268802835499315,1505.8880316777654,1026.3102062640026
10.049999999999999,9.9953598990101238,14.586048389274366,42791.52800549192,54048.74917634626,35.254320154246287,1505.8241658986949,1026.3038836456649
10.35,10.293682878478657,14.561382195204178,42771.54290004175,54057.189772842066,35.258211515960795,1505.7549844362279,1026.3135581361707
10.649999999999999,10.592003731961459,14.527299745329671,42733.343631913347,54055.480525155894,35.25386574250502,1505.6460386377612,1026.3189022512497
10.95,10.890321331039885,14.488783705297637,42706.418522655382,54074.112337025566,35.26396063785355,1505.5397242455981,1026.33634148585
11.25,11.188635951662866,14.441370409560195,42648.4509942586,54065.630265120104,35.2534692471344,1505.3807035166688,1026.3397870407475
11.549999999999999,11.486948790863908,14.379356811074549,42579.838278499286,54063.653810776152,35.24640310767132,1505.1786899250024,1026.348990055162
11.85,11.785259374752485,14.34642512304665,42545.173692242148,54064.852854093064,35.244215724771422,1505.0754425397006,1026.3556965909716
12.149999999999999,12.083571866247516,14.313228272396945,42473.691102950848,54019.592093347579,35.208115506891012,1504.93148855514,1026.336254514674
12.45,12.381883124615937,14.266210451294718,42451.194056148786,54055.628959668364,35.230038307073436,1504.811027360111,1026.3645726493176
12.75,12.680187746525396,14.23474978627625,42433.878290300476,54076.906978444953,35.242582695461124,1504.7294832102923,1026.3823119317342
13.049999999999999,12.978492459073005,14.231088326448198,42402.42613050947,54041.868247029066,35.216582232868852,1504.6921534020369,1026.3643395963798
13.35,13.276799399868654,14.21039424321032,42378.431736511789,54039.792961084604,35.213068416628218,1504.6263549567177,1026.367369122607
13.649999999999999,13.575103628665726,14.18936250950706,42372.101949668824,54060.718567940035,35.226284189687,1504.5790678966148,1026.3833925696013
13.95,13.873405762592642,14.17610492939529,42351.726175124815,54053.007887655949,35.219330965533274,1504.5331366991773,1026.3821754165936
14.249999999999998,14.171706846021703,14.158071812784792,42339.2354072058,54061.951274861276,35.224077956732231,1504.4855238751309,1026.3910123017372
14.549999999999999,14.470006797516607,14.157165567952,42335.442271403816,54058.358996818017,35.221251517289481,1504.4842458426447,1026.3903555401198
14.85,14.768306897768762,14.146816587851552,42320.524707124423,54053.596685378718,35.216709091345514,1504.4504912158982,1026.3903792736298
15.149999999999999,15.066605153612636,14.132744307804458,42318.971684161173,54071.050258186558,35.228014495433868,1504.4233210840641,1026.4034388569382
15.45,15.364901575903271,14.134439580173833,42319.347459151111,54069.188051680714,35.226687156654052,1504.4321968604425,1026.4033878847
15.749999999999998,15.663198268592822,14.132964217126862,42313.769383926992,54064.099449701309,35.222717949497465,1504.4277374360322,1026.4019686976019
16.051991709956418,15.963474231942511,14.134019161886208,42326.649177048675,54079.098037382093,35.233618747050429,1504.4489398612404,1026.4115117481554
