% Device,CC1831006
% File name,CC1831006_20180928_010610
% Cast time (UTC),2018-09-28 01:06:10
% Cast time (local),2018-09-28 11:06:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4002958
% Start longitude,150.239467
% Start altitude,14.609999656677246
% Start GPS horizontal error(Meter),2.74399995803833
% Start GPS vertical error(Meter),4.5669999122619629
% Start GPS number of satellites,12
% End latitude,-36.4010129
% End longitude,150.2381047
% End altitude,11.815999984741211
% End GPS horizontal error(Meter),3.4909999370574951
% End GPS vertical error(Meter),4.0920000076293945
% End GPS number of satellites,13
% Cast duration (Seconds),415.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.650000000000002,19.538658144380612,14.804158516176891,43244.679835507486,54321.811398088379,35.468558154039805,1506.927030879323,1026.4643408518684
19.95,19.836933984074285,14.806163555889276,43247.188442561106,54322.226232428191,35.468908264485741,1506.9387628331258,1026.465502672394
20.25,20.135209945978954,14.808637129834676,43246.391321074072,54317.849641558016,35.465796086727977,1506.9479362328902,1026.4638903864973
20.55,20.43348589320204,14.80878617123868,43247.812114332875,54319.430801407914,35.466840411822005,1506.9545959173136,1026.4659943938277
20.85,20.7317614732729,14.800209503056927,43236.044268875252,54316.352613111783,35.463734829961446,1506.9287505602836,1026.4668080495496
21.150000000000002,21.030036375212262,14.795482809675807,43234.134931879729,54320.405080457844,35.466169127324726,1506.9215759914125,1026.4710524575648
21.45,21.328310424354985,14.794279669029523,43233.669639912026,54321.462782450188,35.46671530226817,1506.9233669075863,1026.4730683000025
21.75,21.62658433755762,14.792309308722281,43228.387178681129,54317.515029475406,35.463537491054439,1506.9183755828294,1026.472378772846
22.05,21.924858363130486,14.789503559762938,43223.423137996142,54315.107341155352,35.461413911459424,1506.911966047139,1026.4726855522465
22.35,22.223132099621171,14.79126657236634,43226.90222058136,54317.072493742824,35.462876706214168,1506.9242327462123,1026.4747591356647
22.650000000000002,22.521405608791,14.789541581501485,43222.745786028347,54314.204270856673,35.460508892526136,1506.9209648760063,1026.4746408241531
22.95,22.819678351173479,14.786486602261743,43225.190175832533,54321.446635822467,35.465416758815351,1506.9219769308284,1026.4804274828716
23.25,23.117949820878597,14.786080709552696,43227.665031571232,54325.11101953328,35.467936079258635,1506.9285999813199,1026.4837911579932
23.55,23.416221182281372,14.788766665902266,43226.27679898293,54319.699278372587,35.464086363153037,1506.9375889380171,1026.4815635863974
23.85,23.714493172485312,14.788429130501349,43221.681528926769,54314.385455083888,35.460049759980492,1506.9367714694192,1026.4798538561518
24.150000000000002,24.012765105803002,14.786252214158338,43220.620283677745,54316.023599097949,35.460936744693711,1506.9358714407265,1026.482345799458
24.45,24.311036006107262,14.785204902947847,43224.581477399122,54322.4316461877,35.465406349699812,1506.9427382444969,1026.4873546736858
24.75,24.609306314425325,14.786269340359308,43223.457735629636,54319.566086815321,35.463278978095957,1506.9485968398208,1026.486811068924
25.05,24.907576872502403,14.787592455687104,43222.330354286867,54316.342968508528,35.460912424148248,1506.9549963863067,1026.4860262630275
25.35,25.205847437454274,14.788161532405681,43222.920483446316,54316.307688963185,35.460811198469742,1506.9616505291633,1026.4871544197531
25.650000000000002,25.504117656585024,14.787752355201874,43222.962933443909,54316.919623373637,35.461099332473459,1506.9656571225362,1026.4887972074712
25.95,25.802387391887013,14.78771122443413,43224.098947226827,54318.40336757341,35.462056090162129,1506.9716118605143,1026.4908752761414
26.25,26.100656498482728,14.789478323100495,43228.382941592645,54321.374347468685,35.464254430620919,1506.9847510887257,1026.4935152718117
26.55,26.39892524736943,14.792881772302721,43231.372998267048,54320.485313981,35.463771580722089,1506.9999472146628,1026.4937280669337
26.85,26.697193830225707,14.791340101619849,43229.485828759534,54320.218568109653,35.463320746879155,1506.9994998030525,1026.4950487376771
27.150000000000002,26.995462434838032,14.791980003635842,43227.052215374868,54316.287115425221,35.460378116761312,1507.0030597214384,1026.4939689869643
27.45,27.293730922061034,14.791267500792477,43227.596789293144,54317.943991646192,35.461404031232988,1507.0069663082838,1026.4962474054194
27.75,27.5919988369534,14.790437588516657,43227.668374235924,54319.166857706579,35.462102703370924,1507.0101183303923,1026.4982990518313
28.05,27.89026630578666,14.78943824134576,43226.612719397272,54319.204580375168,35.461920729970913,1507.0117043947635,1026.4997083439203
28.35,28.18853294334702,14.790191229530802,43232.4879929224,54325.559462047582,35.466505429126521,1507.0244148830461,1026.5044114948096
28.65,28.486799034184727,14.791513302691207,43231.691731338418,54322.753953183463,35.464444051126364,1507.0311673110766,1026.5038621869617
28.95,28.785064889440992,14.788548880637986,43229.702692997176,54324.301726461978,35.465197563094733,1507.0276145082287,1026.5064237180752
29.25,29.08333065594779,14.789083925975195,43226.454969776838,54319.490051840141,35.461602770908236,1507.0300802245454,1026.5048637331604
29.55,29.381596331433222,14.791001858245529,43230.847228512932,54322.391005033962,35.463762852893623,1507.0436530318184,1026.5074409064696
29.85,29.679861874376339,14.7887180886236,43224.3313686293,54317.320895276607,35.4597381046156,1507.0366775166635,1026.50616671466
30.15,29.978127641652,14.786423929349162,43219.771051299183,54314.721936365524,35.457518438164037,1507.0317768192269,1026.5062874432224
30.45,30.276392452595889,14.787074367279935,43228.546046373129,54324.861445358481,35.464860061794063,1507.0473826576015,1026.513140057242
30.75,30.574656988586156,14.788893591871744,43222.723585356813,54315.0609171331,35.457729378041144,1507.0497910246654,1026.5085706748041
31.05,30.872922332513483,14.789953981117691,43221.51291219113,54312.092108352132,35.45552646742906,1507.0555485683922,1026.507969478341
31.35,31.171187409579854,14.790716713701835,43224.755696040884,54315.12582073766,35.457684700874537,1507.0654559311747,1026.5107982113323
31.65,31.469451340796692,14.785287451600965,43223.632351383683,54321.126124783543,35.461481050930864,1507.0576394127454,1026.5162473524958
31.950000000000003,31.767714573339756,14.784716320934702,43220.79385528597,54318.338613543427,35.459271015182878,1507.0582142364569,1026.5159980579595
32.25,32.065977566282015,14.784601914775374,43222.132621053177,54320.1773309703,35.4604808831378,1507.0642322816734,1026.5182872753519
32.55,32.364240032004631,14.784097614362466,43222.175125752037,54320.919308910488,35.46085588077036,1507.0680385096634,1026.5200177667837
32.85,32.662502077312922,14.785576865093574,43224.551931672308,54321.886645303319,35.461565417005588,1507.0785267288065,1026.5215718154468
33.15,32.960763859480885,14.784538907985283,43222.371632876369,54320.563740655882,35.460385737716386,1507.0788244443017,1026.5222197325973
33.45,33.259025350735726,14.784963971909978,43223.645327222504,54321.584101144843,35.461043759982083,1507.0859089568103,1026.5239649591113
33.75,33.557286271360375,14.784781820322213,43225.296908548167,54323.908452940828,35.462602721684974,1507.0921199213121,1026.5265382990726
34.05,33.855546885256011,14.784185844924714,43222.677214695315,54321.429855538,35.460616329585207,1507.0928771220733,1026.5264669790865
34.35,34.153806930389948,14.783496521160402,43226.213718223531,54326.815762953353,35.464369161620041,1507.1000420620505,1026.5308440368724
34.65,34.452066016480721,14.781515990321839,43225.582012351479,54328.726465411128,35.465471724753819,1507.1000156814075,1026.5334592348438
34.95,34.750324967969831,14.776294300201801,43215.207632860052,54322.817639451154,35.460582090917441,1507.0827074211161,1026.5321612373066
35.25,35.048583404540693,14.773758227916268,43217.546468995606,54329.22157034462,35.464920254735212,1507.0846970676344,1026.5373943872949
35.55,35.346841934319563,14.772849912910706,43206.8837398216,54317.057784934048,35.455829662328057,1507.0761634242065,1026.5319102988906
35.85,35.645100753155241,14.771070311561115,43208.305670586829,54321.275907460986,35.458635264145805,1507.0787621909703,1026.5357953006605
36.15,35.943358594058175,14.763128680824956,43200.791333051908,54322.676266021168,35.458852740409668,1507.0587832745198,1026.5390326491363
36.45,36.241615026881611,14.755868820099035,43199.254925820409,54330.663884247107,35.463941436417763,1507.0466545680572,1026.5458787066395
36.75,36.539870203370391,14.752297797143683,43195.957437697914,54331.396964934276,35.464045866729215,1507.0404088158798,1026.548071539522
37.05,36.838125384913383,14.746666076286491,43184.296011804647,54324.425511463342,35.458343189778304,1507.0208343432119,1026.5462345805186
37.35,37.136380259247154,14.742656433382237,43183.459482879785,54328.853879288516,35.4611095333704,1507.0163033318231,1026.5505769648225
37.65,37.434634472485484,14.73916343785123,43178.017759860108,54326.782479187008,35.459171007024175,1507.007914000799,1026.551176069773
37.95,37.732888104128229,14.739433991158851,43181.979130842,54331.396793986853,35.4624416751482,1507.0175625288714,1026.5549712291645
38.25,38.031141394308641,14.736980278882385,43175.5595734178,54326.674133770044,35.458655434919748,1507.0103135554743,1026.5539172977869
38.55,38.32939406330366,14.732881934366327,43176.550514359951,54333.524794000754,35.463183366387732,1507.0075563926728,1026.5596380600191
38.85,38.627645434536177,14.72949311493181,43175.4798433619,54336.811847134995,35.465168526661294,1507.0040802843914,1026.5632416219305
39.15,38.925896132187368,14.718899803701213,43161.965256367694,54334.291067580925,35.462287892578921,1506.9720287916034,1026.5646656205213
39.45,39.22414453227946,14.697841217998484,43153.661933640942,54352.655723349046,35.473758869155112,1506.9234796372934,1026.5794488337715
39.75,39.522390282141991,14.685711875245502,43141.575144699877,54354.039660820621,35.47359370227317,1506.8896907214419,1026.5833007277633
40.05,39.820635940065443,14.679049063887883,43127.193591358642,54345.044310309509,35.466319274083432,1506.8649645641694,1026.5804724303864
40.35,40.118882546063062,14.675023410861897,43115.567067759839,54335.906271899032,35.459169743875655,1506.8487684844154,1026.5771646865476
40.65,40.417129784380258,14.672607414348455,43109.767869422358,54331.906419932937,35.455913644866591,1506.8422433533797,1026.576510114352
40.95,40.715375842720725,14.661206210288617,43106.119624503073,54342.925673955935,35.462847305131262,1506.8190445386831,1026.5856785474848
41.25,41.013620604597754,14.652084630045664,43092.739978229758,54338.555438239178,35.458736338110846,1506.7901761425756,1026.5858258844569
41.55,41.311865131165121,14.64795571601841,43088.261062775258,54338.565866293713,35.4582597618685,1506.7814437468392,1026.5876891528835
41.85,41.610109364382915,14.64308081698972,43080.962250419921,54336.042207845814,35.455866970398027,1506.7680939943803,1026.588236052216
42.15,41.90835323467612,14.627919162544906,43062.834707033529,54333.959008040976,35.452897530876662,1506.7213104937996,1026.5905783039832
42.45,42.206596138040226,14.609493525388473,43043.799645561863,54335.205798544361,35.45207205966026,1506.6666153645758,1026.5952833827118
42.75,42.504836317493478,14.587769099644191,43034.165230327395,54352.854693590431,35.462931788231728,1506.6150478302861,1026.6097215839338
43.05,42.803073983189648,14.568976290266514,43012.63329786883,54351.460829237345,35.460136739740776,1506.5568169912631,1026.6129800029794
43.35,43.101311788577732,14.557546237960565,42990.7057470774,54339.449530646416,35.450234204850261,1506.5137310680482,1026.609150541351
43.65,43.399550982723156,14.546854761438986,42967.621969222411,54324.9548268993,35.438583166439813,1506.470942771319,1026.6038097081457
43.95,43.697788731821696,14.526692176227414,42961.769224019881,54345.262477919205,35.4515050811463,1506.4266679201005,1026.6194898319061
44.25,43.996023003524222,14.495899558383757,42932.293936456852,54350.31790198035,35.452342072162416,1506.3342487708087,1026.6281410407055
44.55,44.294255871895949,14.460823587073419,42887.142239150438,54341.41807065504,35.442599067447723,1506.2156589270542,1026.6295421124257
44.85,44.592486446781564,14.429909615674054,42866.131736998563,54357.380164978305,35.451364031114416,1506.1319703528279,1026.6443221956974
45.15,44.890712781132279,14.393625674996681,42838.224808420571,54372.026025025407,35.458673347199252,1506.0292976245476,1026.6591290039223
45.45,45.188934989612662,14.347416904905682,42796.379093235926,54382.704710534941,35.462173813349381,1505.8902223857358,1026.6731204164221
45.75,45.487159255867205,14.293598494927068,42686.514554972266,54317.390351106726,35.409512405521063,1505.6606516495808,1026.6453516367867
46.05,45.785387394061573,14.261840584587175,42646.000261175141,54309.731314426041,35.400909016874884,1505.5534466921092,1026.6468518852921
46.35,46.083613858614193,14.240393712901739,42631.195526787029,54320.550194646028,35.406716148877955,1505.4962434179465,1026.6572655473028
46.65,46.381842165383596,14.220482851875833,42572.250458387127,54272.981058354038,35.370076646895875,1505.394127221165,1026.6345589426285
46.95,46.680073257352561,14.206159571592721,42557.587640458354,54274.109101078531,35.369461260587137,1505.3522496076441,1026.6384799315269
47.25,46.978302991002984,14.191969682320256,42545.745477446,54278.651752272934,35.37134553927438,1505.3137190731629,1026.644301588693
47.55,47.276530520218166,14.187219496123007,42551.487329518859,54292.55746727412,35.380922872158585,1505.3146233304517,1026.6540482589746
47.85,47.574757176535989,14.194394032526503,42554.325451259108,54286.239782077355,35.376850067081705,1505.3379201099244,1026.6507022238031
48.15,47.872984038550655,14.203977188935085,42568.144626523877,54290.594575871619,35.380780011842567,1505.378365417758,1026.6530226889622
48.45,48.17120955795329,14.209069748685714,42583.149191956581,54302.67724393533,35.389932823181894,1505.4104739263667,1026.6603370213966
48.75,48.469433447734822,14.212443050425602,42591.74532639583,54308.96676295402,35.394703448662305,1505.431900108536,1026.6646336643257
49.05,48.7676560783688,14.216014585787107,42601.247572976041,54316.135924245384,35.400133839548495,1505.4547377345623,1026.6693973096074
49.35,49.065876570422944,14.214568896491679,42612.080217431125,54331.950365063683,35.411409138551484,1505.4682830701038,1026.6797493156091
49.65,49.364094025445631,14.206342143952169,42615.023710968657,54347.104805774776,35.421580391331872,1505.4586994856052,1026.6906994735857
49.95,49.662310208773981,14.200277147715491,42602.996133819142,54340.172102969373,35.4158409862828,1505.437394975236,1026.6888963257964
50.25,49.960525462832152,14.181487295074891,42589.079277928104,54348.471967374178,35.420038095063028,1505.3867585844018,1026.6974888297614
50.55,50.2587387656247,14.166913502562395,42575.912184687782,54351.885784799408,35.421057073580222,1505.3459524237107,1026.7027228635047
50.85,50.556950074669018,14.148877236811806,42563.375827506847,54360.915090924209,35.42584785602665,1505.2983936345086,1026.7116081261229
51.15,50.855161365824173,14.137790989695766,42535.788712617563,54341.069893056083,35.4102246437087,1505.2492507271923,1026.7032367375912
51.45,51.153373808827006,14.11987290494756,42512.228561810225,54335.846981284063,35.404628938031067,1505.1898267442732,1026.7040673527208
51.75,51.451583050274735,14.086719532055664,42497.976343895745,54363.703135847012,35.421727059087,1505.1078391984411,1026.7256732022674
52.05,51.74978970349266,14.040261789899329,42432.007139416637,54343.90702573982,35.402826589198355,1504.9404367322766,1026.7222804352716
52.35,52.047996992809942,13.986519850136144,42360.679750807227,54327.341749970663,35.3855760699094,1504.7511886090549,1026.7216836728223
52.65,52.346204328857155,13.964337798504317,42331.527010386766,54320.860307308627,35.378633308349414,1504.6761238329586,1026.7223493490683
52.95,52.644413670819233,13.959481841541727,42304.116281753217,54292.4524173794,35.357350122310024,1504.6403119193849,1026.7082617177089
53.25,52.942624781492789,13.943913772091371,42285.7004674137,54290.512138660772,35.354338100816527,1504.5912615756447,1026.7105607360668
53.55,53.240832631032319,13.887907859751675,42240.905183701296,54311.105313304754,35.363893613405679,1504.4257406935055,1026.7311086538061
53.85,53.539038481910659,13.858369276563781,42192.701103912492,54290.365099494418,35.34584123343145,1504.3134963509456,1026.724714195585
54.15,53.837243085368677,13.861967878402398,42216.804658911053,54316.349587604273,35.3649839550094,1504.3526914643903,1026.7400893840693
54.45,54.135443517826353,13.871310155008331,42245.97846947061,54340.821419454362,35.383575800026954,1504.4098944621587,1026.753827582276
54.75,54.433642226704656,13.882282759522829,42256.230865805992,54338.670297665114,35.38293036490947,1504.4497344644703,1026.7523492992561
55.05,54.7318415398374,13.879570662114524,42247.896899707761,54331.743098278908,35.377498787152383,1504.4394950923497,1026.750057118232
55.35,55.030040976761022,13.869133089486395,42235.400466640014,54330.257854482676,35.375293209447847,1504.4079583130028,1026.7518875236553
55.65,55.328239249020918,13.869566523137998,42243.33108402088,54339.853595839006,35.382197724175064,1504.4224578682361,1026.7584682573695
55.95,55.626436757723894,13.879363951858673,42252.837995581685,54338.386358249234,35.381938594146263,1504.4589381086919,1026.7575364507225
56.25,55.924633030357839,13.894570404994747,42284.123841610693,54357.360682123217,35.397085917763107,1504.531106778215,1026.7673712721742
56.55,56.222827555890362,13.909731220547419,42305.353244806567,54363.461167351874,35.402848936721753,1504.5920587571575,1026.7699587548498
56.85,56.521021381629254,13.909866019840942,42307.440591913786,54365.955115780082,35.404552288006926,1504.599463705955,1026.7725812409467
57.15,56.819215461804177,13.856556794104909,42232.180931896721,54343.6995147032,35.3831210726101,1504.4060882196307,1026.7685972415577
57.449999999999996,57.117406444360064,13.826921061418544,42228.141477545621,54379.976989093273,35.406573722483429,1504.3423329134484,1026.7943048494003
57.75,57.415593798549182,13.810556951821818,42205.118564502751,54373.245167410038,35.39996805122167,1504.2862894063781,1026.7939759258461
58.05,57.713781408305877,13.796930533418855,42184.614025688206,54365.916898182542,35.393189891555551,1504.2389280169793,1026.7929354683186
58.35,58.011970366710557,13.730998773221426,42088.167728408625,54333.956083658166,35.363406310308548,1503.9940271294634,1026.7850785683777
58.65,58.3101558823611,13.64755571237003,42024.36092609429,54368.717699582019,35.3804346520587,1503.74673713318,1026.817036969517
58.949999999999996,58.608333824839377,13.555868548576811,41934.592356324058,54381.59472855652,35.3806282068899,1503.452025125217,1026.8376275364849
59.25,58.906507748468329,13.523679543461553,41902.361158788335,54385.201070311872,35.379923954053048,1503.3506992960945,1026.8451075320029
59.55,59.204678907142373,13.508029833606189,41897.20940199319,54400.614083649176,35.389449866598795,1503.3156090767473,1026.8570625060911
59.85,59.502848434442633,13.493220052376728,41876.319934890991,54394.410077814951,35.383328432592371,1503.2647725795077,1026.8567347873502
60.15,59.801016900245742,13.490859416677372,41882.621180287293,54405.931453611993,35.391346798238366,1503.2714617769409,1026.8647647299313
60.382364739712528,60.031962434087561,13.494344240832312,41882.421761709033,54400.747158699312,35.387824530248082,1503.2825732850317,1026.862351750827
