% Device,CC1831006
% File name,CC1831006_20180904_000552
% Cast time (UTC),2018-09-04 00:05:52
% Cast time (local),2018-09-04 10:05:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.430007
% Start longitude,150.1298815
% Start altitude,14.088999748229981
% Start GPS horizontal error(Meter),2.621999979019165
% Start GPS vertical error(Meter),3.6760001182556152
% Start GPS number of satellites,14
% End latitude,-36.4292558
% End longitude,150.1301558
% End altitude,14.38599967956543
% End GPS horizontal error(Meter),4.5980000495910645
% End GPS vertical error(Meter),7.7239999771118164
% End GPS number of satellites,14
% Cast duration (Seconds),184.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.25,17.149201250321585,14.219171199403789,42697.275324479735,54434.188712698779,35.499889924674335,1505.0557710982328,1026.6044508925575
17.55,17.447435364768154,14.218555556904128,42694.7564409065,54431.83186458586,35.497987292264312,1505.0565212158851,1026.6044460434368
17.85,17.745669138531468,14.218430340128633,42696.688371294134,54434.468693672476,35.499774022140677,1505.0631797099861,1026.6071870875805
18.150000000000002,18.043902191720566,14.217239320955216,42697.066677324183,54436.604177935551,35.501097140444685,1505.0658646810696,1026.609797643192
18.45,18.342135107937889,14.215138690557719,42690.867094330977,54431.615595191244,35.497137694696271,1505.059421954297,1026.6085208152351
18.75,18.640367823337037,14.213214717340703,42690.913319007392,54434.345190434993,35.498827064197521,1505.0601778321186,1026.6115709374265
19.05,18.938600086856233,14.213196104269036,42689.798136502708,54432.949080443854,35.497680342082937,1505.0637360771075,1026.6120225781483
19.35,19.236832057039717,14.211936916452927,42689.181994873376,54433.911395182105,35.4981409218757,1505.0651886806495,1026.6139811896999
19.650000000000002,19.535063519614059,14.210014845245102,42687.668438405934,54434.649676729925,35.498377134593291,1505.0642444193095,1026.6159080415509
19.95,19.833294599680997,14.208740812980881,42685.835427720653,54434.08095062901,35.49771898003317,1505.0643356711864,1026.6170053733242
20.25,20.131525456290028,14.207851345744565,42684.128239018792,54433.138738743364,35.49682356701431,1505.0653859913953,1026.6178372188504
20.55,20.429756451699841,14.205117413694243,42676.948208532536,54427.777575824308,35.492534076929886,1505.0565151216904,1026.616440496206
20.85,20.727986508482367,14.196039741965576,42675.018308355684,54437.921011016464,35.498975696276126,1505.039818862525,1026.6246902006858
21.150000000000002,21.026215111626264,14.186896945147744,42664.523333749064,54437.231140640157,35.4975048365166,1505.0136172101061,1026.6268392268676
21.45,21.3244428237342,14.177464019359775,42656.752664211846,54440.420956206814,35.498837271809521,1504.9897653268035,1026.6312156055612
21.75,21.62266885365668,14.1669256893894,42652.034367322645,54449.04548492223,35.5040321103325,1504.9668803723425,1026.6388117092783
22.05,21.920892863163036,14.149241370998817,42636.889041915725,54454.297897967066,35.506103997225928,1504.9172878207596,1026.6455169365706
22.35,22.219115090765822,14.119667417637075,42605.425937952561,54455.250709447413,35.503931874934,1504.8243367592179,1026.6514710402189
22.650000000000002,22.517336156145149,14.101458893718652,42583.703365618843,54452.831902468461,35.500348490895341,1504.7663389487459,1026.6539097753891
22.95,22.815557244440889,14.084247709601726,42556.831451301434,54442.433902657162,35.491034130850267,1504.704797717932,1026.651703992678
23.25,23.113778308272707,14.063667136256873,42532.539484775669,54440.023944013141,35.487229353060734,1504.6388191450676,1026.6544689526329
23.55,23.411999119022862,14.04222647590036,42502.452178803374,54431.3888003274,35.478799421022778,1504.5645863082177,1026.6538372476425
23.85,23.710218797767197,14.010766770158675,42472.623925189007,54437.053461966912,35.4798525595962,1504.4690527171954,1026.662653871256
24.150000000000002,24.008434399010422,13.986165750225659,42466.579881417187,54463.652765303523,35.496806726227263,1504.4143436634852,1026.6823032553878
24.45,24.306643583483016,13.951312498908132,42454.683681851428,54497.115704434225,35.517786313626324,1504.3311188409807,1026.7072281613578
24.75,24.604848609219893,13.904053313884672,42398.152522782191,54490.662169191623,35.508461447647157,1504.1719082982932,1026.7113302014132
25.05,24.903054522162265,13.880894000879623,42353.283931852238,54465.419353389945,35.487721963568426,1504.0773110372966,1026.7015097086735
25.35,25.201260965063856,13.836561560717234,42303.998289841526,54464.139704674024,35.48241746436328,1503.9320474584276,1026.7080716756605
25.650000000000002,25.499465018011158,13.801390739058219,42271.576715301286,54471.728860932184,35.484438039076281,1503.8250465556444,1026.7183576111117
25.95,25.79766729592383,13.78333107174239,42250.043314877184,54469.33276144071,35.480821717806521,1503.7669943077931,1026.7206853655341
26.25,26.095867281757897,13.770486818062574,42251.014868566082,54488.630832566669,35.493515356585213,1503.7451104596134,1026.734532055056
26.55,26.394064140591574,13.76558126653034,42254.168875300806,54499.5940919664,35.500902135356007,1503.7428080638081,1026.7426094540238
26.85,26.692259348236014,13.762170590895163,42253.185297146651,54503.1207657286,35.503014080894708,1503.7391550279529,1026.7462935239046
27.150000000000002,26.990453224770967,13.755940618427259,42251.617118295791,54509.85893270572,35.507192710312744,1503.7287571018931,1026.7521668601873
27.45,27.288645917233971,13.752520915355472,42249.229257620747,54511.588226612279,35.5079934218998,1503.723526921568,1026.7548384105262
27.75,27.586837787468962,13.750741127999692,42249.908622236777,54514.968478510891,35.510156293412287,1503.7252417714469,1026.7582199573599
28.05,27.885028737467341,13.751102515670659,42253.269991897992,54518.797206880867,35.512853861862553,1503.7345595008369,1026.7615664876325
28.448890256225518,28.281513075022353,13.755634793381729,42256.686350872427,54516.829070347951,35.511689847657451,1503.7545431695623,1026.7614923865103
