% Device,CC1449004
% File name,CC1449004_20161025_213250
% Cast time (UTC),2016-10-25 21:32:50
% Cast time (local),2016-10-26 08:32:50
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3402323
% Start longitude,150.1495578
% Start altitude,17.649999618530273
% Start GPS horizontal error(Meter),1.9099999666213989
% Start GPS vertical error(Meter),2.690000057220459
% Start GPS number of satellites,7
% End latitude,-36.3409731
% End longitude,150.1491873
% End altitude,14.659999847412109
% End GPS horizontal error(Meter),2.380000114440918
% End GPS vertical error(Meter),3.3199999332427979
% End GPS number of satellites,7
% Cast duration (Seconds),163.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.35,13.282549990434438,15.977582518269575,43873.048311490173,53532.987569398065,34.986454642786477,1509.9288293891557,1025.8022424937251
13.649999999999999,13.581018655497491,15.967373210435136,43857.399385253942,53527.22904636056,34.981385128046163,1509.8965013070331,1025.8020040033207
13.95,13.879486732320091,15.957313008746498,43849.098779389053,53530.243512342968,34.98274427935754,1509.8720545929295,1025.8066763817135
14.249999999999998,14.177954593391602,15.95125587671706,43835.220585137344,53521.216439738018,34.975582505677778,1509.8500856943722,1025.8038774646261
14.549999999999999,14.476421778047257,15.9451258297514,43836.725523352536,53531.067050110338,34.982226202830944,1509.8438487152323,1025.8117164134076
14.85,14.774887883885574,15.940413391874127,43828.65192425967,53527.36854992139,34.979059702751336,1509.830637110595,1025.8116835271446
15.149999999999999,15.07335253784694,15.932782836108794,43831.902097133338,53541.317081509405,34.988591629734621,1509.8231090196789,1025.822087012396
15.45,15.371816035551971,15.927256629496416,43819.799365128973,53533.760840383191,34.982543084928956,1509.804050824293,1025.8200220185104
15.749999999999998,15.670279864432478,15.921728289041871,43810.9587148823,53530.191107072707,34.9794107268298,1509.7883549824999,1025.8202009426373
16.05,15.96874297154535,15.919620516704615,43813.89947736352,53536.541791091848,34.983784186377171,1509.7918858947478,1025.8253739219283
16.35,16.267205873805729,15.917322432391481,43804.161341677551,53527.648850992213,34.976992306025984,1509.7819182719686,1025.8219995402844
16.650000000000002,16.565669083887009,15.916870422326751,43804.165687852306,53528.245483738254,34.977276732370669,1509.7858271644634,1025.8236483783669
16.95,16.864131284039459,15.909098610252181,43800.366754732495,53533.77151135241,34.980634345195064,1509.7707101753322,1025.8293323142696
17.25,17.162592594204273,15.903952203161069,43792.972123092011,53531.467944199874,34.978455156912467,1509.7572861345084,1025.8301566796993
17.55,17.461052735125037,15.899262588804298,43796.03409942174,53541.349314462212,34.985222392480338,1509.7556163592451,1025.8377603584281
17.85,17.759511595813787,15.89630740206843,43792.642895923927,53541.072138103358,34.984684822297496,1509.750849236397,1025.8393476943747
18.150000000000002,18.057970677642093,15.893325044580465,43782.961321768096,53533.139300897463,34.978545138113859,1509.7395179818591,1025.8366306321759
18.45,18.356429228859081,15.893060540876999,43790.633016625732,53542.865754511455,34.985521423507826,1509.7517445873036,1025.8433857125333
18.75,18.654886679979736,15.890074525328696,43786.635375169644,53541.887467148932,34.984468533606332,1509.746284675731,1025.8445834419601
19.05,18.953343289932342,15.888260015890799,43789.67327821911,53547.978394288126,34.988672219446109,1509.7505202615441,1025.8495586447154
19.35,19.251798535890362,15.884188922191639,43789.4643412532,53553.054977549771,34.991968909488548,1509.7467408109037,1025.8543505250495
19.650000000000002,19.550253135696259,15.882772504890518,43785.858482292126,53550.50036914,34.989877383419795,1509.7449229372835,1025.8543910143003
19.95,19.848705767343581,15.861026746466273,43775.511308394685,53566.337894556775,34.999750156174009,1509.6941685696349,1025.8682711861616
20.25,20.147156128587827,15.814257259121504,43715.088021787189,53553.697846623661,34.986944765013014,1509.5397732704842,1025.8703895007006
20.55,20.445605909313308,15.737299531363313,43615.209463500032,53532.278728884616,34.965459063426451,1509.2816210865217,1025.8726525120187
20.85,20.744054416876953,15.657331662144554,43518.25380485761,53518.334855920737,34.94916337036328,1509.019625682856,1025.8795326010154
21.150000000000002,21.042502272552603,15.628291802691352,43475.448574417293,53503.909031609022,34.936313326504134,1508.9194803427074,1025.8775245173617
21.45,21.340952753622684,15.605793581237979,43421.562826282148,53467.201348264258,34.907670324759209,1508.8212961862589,1025.8618743033946
21.75,21.639401361106465,15.548449052256725,43386.367120512135,53499.416296537078,34.926738837782572,1508.6698982447745,1025.8907956102623
22.05,21.93784323830095,15.514559473752001,43365.772620656186,53518.751263667808,34.938158044556765,1508.582517479316,1025.9085346225261
22.35,22.236279968198087,15.482572596361791,43348.1016944047,53539.213190098053,34.950533792021488,1508.5020976027968,1025.9265746898805
22.650000000000002,22.53471387439382,15.458099677836652,43316.850757278153,53532.9774534709,34.94397348511238,1508.4230785331854,1025.9283389186055
22.95,22.833146170208092,15.436089006724181,43300.242080534706,53541.580237067734,34.948437770358076,1508.3644995489021,1025.9380373341655
23.25,23.131577762625117,15.420503618305919,43271.673132652504,53526.885193304872,34.936376758162837,1508.3067727653015,1025.9335655762541
23.55,23.430008229752868,15.39798971958805,43258.589366644374,53540.522272163071,34.944470322392547,1508.2507680438234,1025.9461648764989
23.85,23.728435550120036,15.384207851595997,43252.353100545377,53551.072809808786,34.95098385250693,1508.2202051524719,1025.9555921090041
24.150000000000002,24.026860659213419,15.370818967655023,43241.9505966483,53555.949200948366,34.9533813826622,1508.1860763897441,1025.9617595969705
24.45,24.325284289924294,15.35914039607438,43231.229309175556,53558.164129507255,34.953966672724057,1508.1551810420451,1025.9661477623029
24.75,24.623707244231237,15.357192022102058,43227.850142875111,53556.563250486935,34.95252448053234,1508.1523779002664,1025.9668009728739
25.05,24.922130625888535,15.353541696182308,43216.721020766869,53547.618380241751,34.945585698661461,1508.1378603628334,1025.963599802732
25.35,25.220553118471145,15.338304842892697,43208.988285136649,53558.259888987064,34.952044307467077,1508.1026301165216,1025.9733047270283
25.650000000000002,25.518973769775045,15.330044216992615,43201.238184923379,53559.621646436251,34.952270534566892,1508.0819924007137,1025.9766509108506
25.95,25.817393392198262,15.323443908732475,43196.76228609035,53562.83851134008,34.953981092008256,1508.0682756454526,1025.9807698824889
26.25,26.115811179046755,15.317448384828975,43199.917759113407,53574.717014295326,34.962064097410519,1508.0638569709672,1025.989663121336
26.55,26.414227303544397,15.313670241518658,43197.414762243672,53576.633563067495,34.963045874571392,1508.0581305101882,1025.992591052441
26.85,26.712642410008012,15.311738289717143,43199.519008522417,53581.811206020233,34.966554235649042,1508.06112502388,1025.9970539191968
27.150000000000002,27.011057705132171,15.30271430316763,43178.286995177405,53567.467776957848,34.955248709113874,1508.0246729658809,1025.9916842449945
27.45,27.30947181243987,15.296344025970749,43188.163627295362,53588.191027281347,34.96975925911012,1508.0265429063097,1026.0056123224686
27.75,27.607884113735029,15.298386650462213,43187.453576491353,53584.593784222874,34.967172339908686,1508.0349090634261,1026.0044935368885
28.05,27.906296593269495,15.293530846039122,43179.758171885143,53581.502123596772,34.964410936028926,1508.0214469045316,1026.0047771477166
28.35,28.20471025031658,15.285704827645521,43156.342918680733,53562.849531014384,34.950052411198023,1507.98518625092,1025.9967869621037
28.65,28.503123428189063,15.275039962366627,43157.3947110915,53578.338781809,34.960399496797365,1507.968738679476,1026.0084626670234
28.95,28.801533649218033,15.267797537974715,43159.139899176065,53590.142170644744,34.9683246210315,1507.9602049678026,1026.0175101488624
29.25,29.099942481115384,15.270034877888886,43161.567684866866,53590.179168885748,34.968407612155907,1507.972290337902,1026.018405615
29.55,29.398350997276886,15.272383108390418,43165.24357082948,53591.6181749825,34.969523101594454,1507.985923698368,1026.0200718359877
29.85,29.696759688788521,15.269178862708209,43155.74565052447,53584.089456675516,34.963651187601549,1507.9740147224493,1026.0175902784661
30.15,29.995167861907717,15.265716578159744,43158.678773664295,53592.339142765566,34.969280030225313,1507.9746680652647,1026.0240271431169
30.45,30.293575269274488,15.266294663309855,43156.545232864788,53588.920452852712,34.966708468579839,1507.9784616494057,1026.0232465830159
30.75,30.591981989288314,15.262901232412279,43158.795926319588,53596.232021621021,34.971657594196635,1507.9785400491537,1026.0291443800275
31.05,30.890386948916557,15.257402452646886,43159.305112363421,53604.185172068574,34.976908179522994,1507.9723620721495,1026.0357428615814
31.35,31.188790805495337,15.255356840299628,43156.841861119276,53603.849584951349,34.97637987447424,1507.9702985790186,1026.0371203521188
31.65,31.487194835966246,15.261786658605555,43160.327310649329,53599.617518990854,34.973678240008809,1507.9923031125093,1026.0349375141891
31.950000000000003,31.785599945989873,15.267742223543428,43159.375648904657,53590.508513375964,34.967377563896292,1508.0086319508387,1026.0300869257828
32.25,32.084006407260219,15.266972024430702,43150.802950489517,53580.88872973754,34.96017155093989,1508.0028066702535,1026.0260357477148
32.55,32.382412660367123,15.262669781551498,43151.835102406134,53587.895855553106,34.964826245301737,1507.9996909791619,1026.0319089071943
32.85,32.680817034953009,15.258517464566424,43155.297935057555,53597.723727706485,34.971552191729259,1507.9994532641408,1026.0393444886408
33.15,32.979220356969272,15.257809593686085,43152.883055886625,53595.666892237721,34.969873211247183,1508.0002496223904,1026.0395377671155
33.45,33.2776229088298,15.25910608511729,43160.665689038149,53603.606594972916,34.975652307662976,1508.016008588145,1026.0450312958426
33.75,33.576025006549713,15.268023797230637,43167.6844122381,53600.45060766911,34.973933414307766,1508.0469596066569,1026.0430513458146
34.05,33.874428704400188,15.266391092207195,43151.427687539261,53582.437508151073,34.960530560116069,1508.031222582855,1026.0344178129244
34.35,34.172832490444456,15.261931787569759,43155.89712983658,53593.922613470182,34.968442246455865,1508.0314012031067,1026.0428353244395
34.65,34.471234419817584,15.257330598576335,43154.918329335815,53598.832420923049,34.971541438251059,1508.0255371858809,1026.0475764941775
34.95,34.7696358901555,15.258097151510306,43152.439240399952,53594.732853364709,34.96848789028703,1508.0293618570802,1026.0463825810743
35.271293414235842,35.089216964319739,15.25559902597192,43152.792591773665,53598.49764492704,34.970909033446077,1508.0296608233359,1026.0502276059035
